ID,Text,Comment
Good.MediumCauldron.DisplayName,中型坩埚,-
Good.MediumCauldron.PluralDisplayName,中型锅,-
Need.Filth.CriticalDescription,这只海狸身上沾满了污垢，如果不能清洗干净，它就拒绝工作。,-
Need.Filth.CriticalDescriptionShort,脏浣熊！,-
Good.Toys.DisplayName,木制玩具,-
Good.Toys.PluralDisplayName,木制玩具,-
Lapantouflemagic.ClayPot.DisplayName,陶罐,-
Lapantouflemagic.ClayPot.PluralDisplayName,陶罐,-
Lapantouflemagic.Filth.DisplayName,清洁毛发,-
Lapantouflemagic.ClayPit.DisplayName,粘土坑,-
Lapantouflemagic.ClayPit.Description,一个受保护的河流空间供海狸搅拌泥土和准备粘土。,-
Lapantouflemagic.ClayPit.FlavorDescription,"“呕！粘！恶心！”  
- 一个挖泥鳅的海狸",-
Lapantouflemagic.Foundry.DisplayName,高温铸造厂,-
Lapantouflemagic.Foundry.FlavorDescription,"“任何东西都可以是易燃废物，只要你足够努力。”  
-铸造厂监督员",-
Lapantouflemagic.RiverBath.DisplayName,河流浴,-
Lapantouflemagic.RiverBath.Description,一个简单的保护区，让许多海狸在长时间干旱后清洗自己。,-
Lapantouflemagic.RiverBath.FlavorDescription,"“我想要那个粉色的桶！” “不，这是我的，我总是用它。”  
-典型的儿童争吵",-
Lapantouflemagic.KitchenHouse.DisplayName,机械化厨房房,-
Lapantouflemagic.KitchenHouse.FlavorDescription,"“我的炖菜是最好的炖菜。那些不同意的人……就会变成炖菜。”  
- 疯狂厨师马蒂尔达",-
Lapantouflemagic.Florist.DisplayName,花店老板,-
Lapantouflemagic.Florist.Description,一个带有装饰性悬挑走廊的可堆叠房屋。只能种植装饰性花卉，但会帮助收获。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.Florist.FlavorDescription,“直接在田里吃庄稼是野蛮人的行为，先好好采摘吧！” - 河狸奶奶,-
Lapantouflemagic.Overhang.DisplayName,悬挑人行道,-
Lapantouflemagic.Overhang.FlavorDescription,"“我不怕高！”  
-傻瓜鲍比",-
Lapantouflemagic.CornerOverhang.DisplayName,角落悬挑走道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"“你从我这里偷了这个图标吗？”  
 -托伯特",-
Lapantouflemagic.Decoshroom.DisplayName,装饰蘑菇,-
Lapantouflemagic.Decoshroom.FlavorDescription,"“他们说这些不可食用，但其实可以！至少一次。” 
 -啃食者杰克",-
Lapantouflemagic.RPG.PluralDisplayName,角色扮演游戏,-
Lapantouflemagic.FarmUpgradeA.DisplayName,农场升级 - 建筑师办公室,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,"“在家工作确实方便，但一旦你开始让小动物到处乱跑，拥有一个独立的办公室要好得多。” 
- 一只建筑海狸",-
Lapantouflemagic.FarmUpgradeB.DisplayName,农场升级 - 运输工人仓库,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,"“我为什么要写下我们有多少个卷心菜？数字太难了！”  
-傻瓜鲍比，谈论“库存”的概念。",-
Lapantouflemagic.FarmUpgradeC.DisplayName,农场升级 - Nerdy Attic,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,"“当沉重的门在你身后砰地关上，眼睛逐渐适应黑暗时，你终于看清了威胁世界的幕后黑手的面容……马蒂尔达握着她那把命运之勺，露出微笑说道：‘你想成为炖菜吗？’”  
“现在进行恐惧检定，否则受到 2d6 伤害！”",-
Building.GiantBuriedTank.DisplayName,巨型埋藏坦克,-
Lapantouflemagic.FarmUpgradeD.DisplayName,农场升级 - 助手农民,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,"“我们应该考虑使用更多的机器来处理这些琐碎的工作，这样做只能带我们走到这里。” 
 - 一位工程师海狸",-
Lapantouflemagic.GathererHouse.DisplayName,收割者办公室,-
Lapantouflemagic.GathererHouse.Description,一个大型房屋供一群聚集的海狸们聚会和高效分工使用。同时也容纳一个家庭。<color=#00FFFF>作为堤坝运作</color>,-
Lapantouflemagic.GathererHouse.FlavorDescription,"“你敢带着泥土和浆果汁进我家吗！先去洗澡，否则我自己就把你扔进河里！” 
 - 胡妈，每天晚上。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐木规划小屋,-
Lapantouflemagic.LumberjackHouse.Description,"一座高大的旅馆，既是一个伐木工人的工作中心，也进行合理规划，提高他们的工作效率。旅馆内还居住着一个家庭。  
<color=#00FFFF>作为一座堤防</color>",-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"“我爸爸是最强的！他能把整棵红木树扛在背上！”  
-典型的小孩自夸",-
Lapantouflemagic.PassthroughHouse.DisplayName,通行小屋,-
Lapantouflemagic.PassthroughHouse.Description,"一个稍微放大的巢穴，设有复杂的水闸系统，以便海狸能够轻松地到达大坝的另一侧。  
容纳<color=green>一只搬运工</color>及其家人。  
<color=#00FFFF>作为堤岸工作</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,"""你可能会认为这座房子有额外的空间，对吧？其实并没有，水锁机制既庞大又嘈杂。谢天谢地，几乎没有人在晚上使用它。""",-
Lapantouflemagic.TappersFlag.DisplayName,敲击者旗帜,-
Lapantouflemagic.TappersFlag.Description,收集一些树木上的松树树脂和其他精华。,-
Lapantouflemagic.TappersFlag.FlavorDescription,“这看起来很简单，但需要一些技巧才能不让毛发沾满这种粘稠的东西。”,-
Lapantouflemagic.TallPlatform.DisplayName,高平台,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"“不是亲爱的，那不是两个平台叠在一起，大家都知道那是非法的。这是一个高平台，中间有一个楼层，那完全不同！”  
- 妈妈海狸",-
Good.FreshwaterWeed.DisplayName,淡水海带,-
Good.FreshwaterWeed.PluralDisplayName,淡水海带,-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,机械钟工作物水培农场,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,钟表机械水培农场蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,机械化水培农场蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,钟表机械水培农场精美蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,钟表动力水培农场精美蓝图,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"一个复杂的装置，巧妙地将机械动力转化为美味食物。
消耗木材以维持运作。
<color=green>需要搬运工</color>将多余的资源放入存储。",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,"“海狸工程的第一条规则，就是不要过于仔细地观察机制。”  
——海狸爷爷，谈及他的胡须发生了什么。",-
Lapantouflemagic.NEWPaperMill.Description,"一个机械化的造纸厂。  
偶尔会断齿轮。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型含水层泵,-
Lapantouflemagic.SmallAquiferPump.Description,一个直接从地下抽取地下水的机械泵。偶尔会损坏齿轮。<color=green>需要搬运工</color>将多余的资源放入储存中。,-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"“所以如果我们有足够的电力，即使在干旱期间也可以获取水源？但是我们怎么能获得电力……” “嘘，博比，不要问傻问题。”  
- 海狸爸爸",-
Lapantouflemagic.MechanicalDrill.DisplayName,机械钻机,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,机械钻（铁矿石）,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,机械钻头精美蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,机械钻孔精美蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,机械钻机蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,机械钻机蓝图,-
Lapantouflemagic.IronMechanicalDrill.Description,"一种机械化钻探机，用于破碎岩石以提取铁矿石。 
钻头必须定期更换。 
<color=red>删除废石是作弊！</color> 
<color=green>需要运输工</color><color=red>将资源存入仓库并补充钻头</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"“真是疯狂，你可以在同一个地方钻好几天，仍然能发现更多！”  
- 妈妈海狸",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,机械钻探（煤）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"一种机械化钻头，通过粉碎岩石来提取煤炭。
钻头必须定期更换。
<color=red>删除废石是作弊！</color>
<color=green>需要搬运工</color><color=red>将资源存入仓库并提供钻头</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,"“如果你把钻头转得太快，煤炭可能会着火，然后山就会轰隆隆地爆炸！”  
- 一只糟糕的炼金术士海狸",-
Lapantouflemagic.NEWGristmill.Description,"将植物物质磨成面粉。  
频繁损坏齿轮。  
<color=#00FFFF>作为堤坝工作</color>",-
Good.GreenUdon.DisplayName,奇怪的乌冬面,-
Good.Hobbyplants.PluralDisplayName,爱好植物,-
Lapantouflemagic.Hobbygardener.DisplayName,业余园丁,-
Lapantouflemagic.Hobbygardener.FlavorDescription,"“你看，蒲公英和浆果喜欢一种非常特定的土壤，极难复制。这就是为什么我们不能随心所欲地种它们。” 
- 一只园艺海狸",-
Good.Drillbits.DisplayName,钻头,-
Good.Drillbits.PluralDisplayName,钻头,-
Lapantouflemagic.Factory.DisplayName,工厂,-
Lapantouflemagic.Factory.FlavorDescription,"""如果你需要一个铁砧来制作其他铁砧，第一个铁砧从哪里来？""  
 -阿莫克，铁匠海狸",-
Lapantouflemagic.UselessPlant1.FlavorDescription,不，这不是可食用的。,-
Good.Quartz.DisplayName,石英,-
Good.Quartz.PluralDisplayName,石英,-
Good.ZauerKrautMix.DisplayName,酸菜混合物,-
Good.ZauerKrautMix.PluralDisplayName,酸菜混合物,-
Good.Kimchi.DisplayName,泡菜,-
Good.Kimchi.PluralDisplayName,泡菜,-
Good.RedSoda.DisplayName,辣味汽水,-
Good.RedSoda.PluralDisplayName,辣味汽水,-
Lapantouflemagic.Brewery.DisplayName,酿酒厂,-
Lapantouflemagic.Brewery.Description,"一座大型房屋，旨在让酿酒师能够轻松管理大量发酵桶。  
<color=#00FFFF>作为堤坝</color>",-
Lapantouflemagic.Brewery.FlavorDescription,"“蘑菇汁是你能想到的最难喝的东西，但将它添加到某些制备中却能让一切变得更好。我们应该有一天研究这个。” 
- 一只科学家海狸",-
Good.CoconutMilk.DisplayName,椰奶,-
Good.CoconutMilk.PluralDisplayName,椰子奶,-
Lapantouflemagic.Smallcookhouse.DisplayName,烹饪屋,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"""你看到外面那根杆子上的东西了吗？那不是土豆，我们不吃土豆。那是淘气小动物的下场。""  
- 海狸爷爷",-
Lapantouflemagic.Winery.DisplayName,酒窖,-
Lapantouflemagic.Winery.FlavorDescription,“不，鲍比，你小的时候掉进去了，记得吗？”,-
NaturalResource.Waterbamboo.DisplayName,难以置信的高竹子,-
NaturalResource.Waterbamboo.FlavorDescription,“如果你等得够久，你就可以攀登上去直达月球！”,-
Blueprint.ENSGreen.DisplayName,恩斯建筑蓝图,-
Blueprint.ENSGreen.PluralDisplayName,高等建筑蓝图,-
Blueprint.ENSGreen.Fancy.DisplayName,恩斯豪华建筑蓝图,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,盛大的建筑蓝图,-
Blueprint.ENSBlue.DisplayName,ENS机械蓝图,-
Blueprint.ENSBlue.PluralDisplayName,ENS机械蓝图,-
Blueprint.ENSBlue.Fancy.DisplayName,Ens 精美机械蓝图,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,恩斯精美机械蓝图,-
Lapantouflemagic.BachelorInMycology.DisplayName,农业学学士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,农业学士学位,-
Good.Mushrooms3.PluralDisplayName,蘑菇,-
Lapantouflemagic.DomesticatedBerries.DisplayName,家养浆果,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,"""想想我们能用这些做出多少美味的甜点吧！""",-
Lapantouflemagic.TreeNursery.DisplayName,树苗圃,-
Lapantouflemagic.TreeNursery.FlavorDescription,你知道紫色炖菜是一种神奇的肥料吗？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,发条水培卷心菜农场,-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,"时钟水培
向日葵农场",-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,"时钟水培
豌豆农场",-
Reciepe.ChestnutBeerBarrel.DisplayName,平庸的栗子啤酒,-
Good.ChestnutBeer.DisplayName,栗子啤酒,-
Good.ChestnutBeer.PluralDisplayName,栗子啤酒,-
Good.Wine.DisplayName,酒,-
Good.Wine.PluralDisplayName,葡萄酒,-
Good.Methane2.PluralDisplayName,甲烷,-
Good.ChestnutFlour.DisplayName,栗子粉,-
Good.ChestnutFlour.PluralDisplayName,栗子粉,-
Good.GrapeJuice.DisplayName,葡萄汁,-
Good.GrapeJuice.PluralDisplayName,葡萄汁,-
Building.GiantLogStorage.DisplayName,巨型木材储存,-
Building.GiantLogStorage.Description,储存巨型红杉的巨型原木。,-
Building.GiantLogStorage.FlavorDescription,"""他是怎么做到一路把这些东西都带来的？""",-
Good.GiantLog.DisplayName,巨型原木,-
Good.GiantLog.PluralDisplayName,巨型原木,-
Building.GiantLogFeller.DisplayName,巨杉伐木工,-
Building.GiantLogFeller.Description,砍伐巨型红杉并储存几根巨大的木头。,-
Building.GiantLogFeller.FlavorDescription,“我想如果它掉在我脸上，我就不用担心医院食物的味道了。”,-
Lapantouflemagic.StoragePiles.DisplayName,存储堆,-
Lapantouflemagic.BoxStorage.DisplayName,仓库,-
Lapantouflemagic.LiquidStorage.DisplayName,坦克,-
Good.WasteRock.DisplayName,废石,-
Good.WasteRock.PluralDisplayName,废石,-
Lapantouflemagic.Trebuchet.DisplayName,投石机,-
Lapantouflemagic.Trebuchet.FlavorDescription,谁不需要一台老旧的投石机呢？,-
Need.Trebuchetdeath.DisplayName,投石机死亡,-
Good.Grapes.DisplayName,葡萄,-
Good.Iceblock.DisplayName,冰块,-
Good.Iceblock.PluralDisplayName,冰块,-
Good.Bones.DisplayName,海狸骨头,-
Good.Bones.PluralDisplayName,海狸骨头,-
Good.FrozenHumanMeat.DisplayName,冷冻人肉,-
Good.FrozenHumanMeat.PluralDisplayName,冷冻人肉,-
Good.Necronomicon.DisplayName,尖叫的诅咒书籍,-
Good.Necronomicon.PluralDisplayName,尖叫的诅咒该死的经典,-
Good.CursedScroll.DisplayName,禁忌魔法的诅咒卷轴,-
Good.CursedScroll.PluralDisplayName,禁忌魔法的诅咒卷轴,-
Lapantouflemagic.VillageJobs.DisplayName,村庄工作,-
Good.BalloonPlatformBlueprint.DisplayName,气球交易员着陆平台蓝图,-
Good.BalloonPlatformBlueprint.PluralDisplayName,气球交易员着陆垫蓝图,-
Good.BalloonPlatformFancyBlueprint.DisplayName,气球交易者着陆垫豪华蓝图,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,气球交易者着陆垫华丽蓝图,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金硕士,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName,冶金硕士学位,-
Lapantouflemagic.NursingLicense.DisplayName,护理执照,-
Lapantouflemagic.NursingLicense.PluralDisplayName,护理执照,-
Good.GlassPane.DisplayName,玻璃板,-
Good.GlassPane.PluralDisplayName,玻璃窗pane,-
Good.FriedPumpkinChips.DisplayName,南瓜片,-
Good.FriedPumpkinChips.PluralDisplayName,南瓜薯片,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大型农舍防水升级,-
Lapantouflemagic.LargeFarmBubble.Description,"一个巨大的平台，周围装修有大型玻璃窗，以便使一座大农舍防水。  
<color=#00FFFF>像堤坝一样工作</color>  
防水部件必须始终放在防水部分或地面上！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"“玻璃的问题在于，当你施加太大压力时，它会爆炸并四处飞溅碎片。”  
——老爷爷海狸，谈及他脸上的伤疤。",-
Lapantouflemagic.RestBed.DisplayName,休息床,-
Lapantouflemagic.RestBed.Description,一个小型的遮盖床，供受伤的海狸休息并更快恢复。,-
Lapantouflemagic.Clinic.DisplayName,诊所,-
Lapantouflemagic.Clinic.Description,一座大房子，配有常驻护士照顾受伤的海狸。 比休息床更有效，并且可以使用药物进一步加速康复。 <color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.Clinic.FlavorDescription,人人都喜欢可爱的护士。,-
Billboard.Newsboard.DisplayName,新闻公告栏,-
Billboard.Newsboard.Description,一个大广告牌，上面显示最新更新相关的信息。可以放置在卷心菜上方。,-
Good.NotHarvesable.PluralDisplayName,不可收割,-
Good.NotHarvesable.DisplayName,不可收获,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷库,-
Lapantouflemagic.UndergroundColdStorage.Description,一个深层储存设施，利用地面本身作为热绝缘。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,"“存放冰块、冰淇淋或尸体的最佳地方！……你为什么要那样看着我？这里简直全是你带回来的这些恶心的东西！”  
- 嚼噬者杰克",-
Lapantouflemagic.MinorInjury.DisplayName,轻伤,-
Lapantouflemagic.SevereInjury.DisplayName,严重伤害,-
Lapantouflemagic.SevereInjury.CriticalDescription,这只海狸受伤严重，没有适当的治疗是无法愈合的。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,重伤！,-
Lapantouflemagic.MinorBurns.DisplayName,轻度烧伤,-
Lapantouflemagic.MinorBurns.CriticalDescription,这只海狸烧伤了，应该去休息。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,轻微烧伤。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>因极端粗心而着火并死亡。结果发现，毛发动物相当易燃。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,大烧伤,-
Lapantouflemagic.MajorBurns.CriticalDescription,这只海狸在工作中严重烧伤了，若不治疗是无法愈合的。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,严重烧伤！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>掉进了一池熔融物质中，喊着“我的宝贝”。最近它的行为真的很奇怪。</color>,-
Lapantouflemagic.MildDisease.DisplayName,轻度疾病,-
Lapantouflemagic.MildDisease.CriticalDescription,这只海狸生病了，应该去休息。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,轻度疾病。,-
Lapantouflemagic.MildDisease.DeathMessage,<color=green>他的状况突然恶化，现在不再受苦。希望这不是传染性的。</color>,-
Lapantouflemagic.SevereDisease.DisplayName,重病,-
Lapantouflemagic.SevereDisease.CriticalDescription,这只海狸抓到了一些很讨厌的东西，如果不治疗是不会愈合的。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,严重疾病！,-
Lapantouflemagic.SevereDisease.DeathMessage,<color=green>合同的东西只能用“所有东西”来形容。医生们在它开始长出第三个头后，做出了一个艰难的决定，将它安乐死。</color>,-
Lapantouflemagic.Maimed.DisplayName,被伤残的,-
Lapantouflemagic.Maimed.CriticalDescription,这只可怜的海狸在一份危险的工作中失去了一条肢体！它需要一个假肢，以便能够再次过上正常的生活。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,残疾海狸！,-
Lapantouflemagic.LitteralDoublePlatform.Description,一个双平台，字面意思。,-
Lapantouflemagic.FancyStorage.DisplayName,辉煌储存,-
Lapantouflemagic.FancyStorage.Description,存放珍贵的核心物品。不要问枕头来自哪里。,-
Lapantouflemagic.FancyStorage.FlavorDescription,无疑是存放一套独特且重要的玻璃器皿的最佳方式。,-
Good.Tools.DisplayName,工具,-
Good.Tools.PluralDisplayName,工具,-
Lapantouflemagic.Megaplatform.DisplayName,巨型平台,-
Lapantouflemagic.Megaplatform.FlavorDescription,“所以我们得在玩家不注意的时候重新填充灯光 - 嘘！那是个秘密！” - 两只匿名的海狸,-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,通往深渊的电梯,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"“来吧！别像小孩一样！”危险？什么危险？我在危险面前哈哈大笑！啊-啊-啊-啊啊啊啊啊啊！” 
- 探险团队Nb 3，队长的临终遗言",-
Lapantouflemagic.NarrowLodge.DisplayName,高而狭窄的小屋,-
Lapantouflemagic.NarrowLodge.Description,"一座高而窄的小屋，以阻挡不便的角落。  
<color=#00FFFF>作为堤坝</color>",-
Lapantouflemagic.NarrowLodge.FlavorDescription,"“呃，谁会觉得这里可以住？这一定是建筑师的作品！” 
 -一只工程师海狸",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,发条水培稻田,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,巨构工程硕士,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,巨构工程硕士学位,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,"“绝对是有限资源的最佳利用……”  
- 考察队队长。",-
Lapantouflemagic.GiantPillar.DisplayName,巨柱,-
Lapantouflemagic.GiantPillar.Description,半个红杉树被插回地面，作为某种平台。侧平台可以在中间高度固定。,-
Lapantouflemagic.GiantPillar.FlavorDescription,那是一根大木头！,-
Good.MintyBambooShoot.DisplayName,薄荷竹笋,-
Good.MintyBambooShoot.PluralDisplayName,薄荷竹笋,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>已弃用的实体！</color>,-
Lapantouflemagic.Deprecated.Description,<color=red>这个东西已经过时，并且缺少一些新功能！有机会时请用新的替换它。</color>,-
Lapantouflemagic.Deprecated.FlavorDescription,<color=red>这座建筑已经过时并缺少一些新功能！有机会时请用新的替换它。</color>,-
Lapantouflemagic.BurnsWard.DisplayName,伯恩斯病房,-
Lapantouflemagic.BurnsWard.Description,专门的医疗病房用于治疗烧伤，可以通过使用XXX加快恢复。<color=#00FFFF>作为堤坝的作用</color>,-
Lapantouflemagic.BurnsWard.FlavorDescription,烧焦的毛发味道真令人恶心。,-
Lapantouflemagic.InfectiousWard.DisplayName,感染病房,-
Lapantouflemagic.InfectiousWard.Description,一个专门治疗传染病的医疗病房，使用XXX可以加快恢复速度。<color=#00FFFF>充当堤防</color>,-
Lapantouflemagic.InfectiousWard.FlavorDescription,"“来吧，鲍比，这次你吃了什么？我从未见过这样的症状。”  
- 一只医生海狸，每几周说一次。",-
Lapantouflemagic.TraumatologyWard.DisplayName,创伤科病房,-
Lapantouflemagic.TraumatologyWard.Description,一个专门治疗身体受伤的医疗病房，使用XXX可以加快恢复速度。<color=#00FFFF>如同堤坝一样有效</color>,-
Lapantouflemagic.TraumatologyWard.FlavorDescription,“今天会是什么？穿刺的肺？骨折的腿？头部受伤？一次全都来？”,-
Lapantouflemagic.NormalWard.DisplayName,沃德将军,-
Lapantouflemagic.NormalWard.Description,"一个安静的地方，让受伤的海狸瞧瞧护士……呃，休息并接受各种问题的适当医疗护理。伤口主要通过丰富的食物、每日护理和大量休息来处理（由一楼的诊所提供）。  
<color=#00FFFF>作为一条堤坝</color>",-
Lapantouflemagic.NormalWard.FlavorDescription,"“其他人认为我很笨拙，或者我只是非常喜欢护士。但实际上，我只是过于懒惰。”  
- 一只矿工海狸",-
Good.FoodAndCare.DisplayName,饮食与护理,-
Good.FoodAndCare.PluralDisplayName,食物与护理,-
Lapantouflemagic.BetterMedicine.DisplayName,基础香膏,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基础香膏,-
Lapantouflemagic.WaterCannon.DisplayName,水炮,-
Lapantouflemagic.WaterCannon.FlavorDescription,"“我在想我能不能在它开始射击之前跳进桶里……”
 -又一只傻松鼠",-
Good.SiliconMetal.DisplayName,硅金属锭,-
Good.SiliconMetal.PluralDisplayName,硅金属锭,-
Lapantouflemagic.SolarArray.DisplayName,太阳能电池阵列,-
Lapantouflemagic.SolarArray.Description,捕捉阳光并将其转化为这种奇怪的“电”东西，根据古老的人的文献。最好留意它，并多留意你踩在哪里。,-
Lapantouflemagic.SolarArray.FlavorDescription,“嘿嘿，有趣的部分是在夏天的热表面上烹饪南瓜片。”,-
Lapantouflemagic.Unplantable.,无法种植,-
Reciepe.GoldPanning.DisplayName,淘金,-
Good.GoldDust.DisplayName,金粉,-
Good.GoldDust.PluralDisplayName,金尘,-
Good.GoldBar.DisplayName,金条,-
Good.GoldBar.PluralDisplayName,金条,-
Good.SurgeryKits.DisplayName,外科手术工具包,-
Good.SurgeryKits.PluralDisplayName,手术工具包,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生素,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生素,-
Good.FrostBalm.DisplayName,霜膏,-
Good.FrostBalm.PluralDisplayName,霜膏,-
Lapantouflemagic.TankShower.DisplayName,坦克淋浴,-
Lapantouflemagic.TankShower.Description,一个从储水桶中取水的淋浴。主要适用于那些无法抗拒在困难模式下游戏的无理取闹者。可容纳2只海狸。,-
Lapantouflemagic.TankShower.FlavorDescription,"""你为什么要这么对自己？""",-
Lapantouflemagic.HoomanRuins.DisplayName,霍曼遗址之旅,-
Lapantouflemagic.NEWForester.Description,"植物基本树木。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Handicrafter.Description,一个制造商品的联排别墅。<color=#00FFFF>作为堤坝的作用</color>,-
Lapantouflemagic.IrrigationTower.Description,"灌溉周围的土地，消耗水源。  
<color=green>水消耗量仅比一个水库稍高。</color>  
<color=#00FFFF>作用如同堤岸</color>",-
Lapantouflemagic.Smallcookhouse.Description,一个中等的旅馆，拥有稍微更大的烹饪空间来准备简单的食物和饮料。<color=#00FFFF>作为堤防使用</color>,-
Lapantouflemagic.KitchenHouse.Description,"一栋大型房屋配备了机械化厨房，用于喂养许多海狸。
<color=#FF6EC7>可以在没有工人的情况下运行。</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,装饰蕨类植物,-
Lapantouflemagic.waterpumpUpgrade.Description,"一个升级模块，放置在两个相邻的水泵之间。  
<color=#00FFFF>作为堤坝工作</color>  
<color=green>放置对相机方向敏感！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"一个升级模块，用于放置在两个相邻的深水泵之间。  
<color=#00FFFF>作为堤坝使用</color>  
<color=green>放置对相机方向敏感！</color>",-
Good.HoomanRelic.DisplayName,人类遗物,-
Good.HoomanRelic.PluralDisplayName,人类遗迹,-
Good.NuclearWaste.DisplayName,核废料,-
Good.NuclearWaste.PluralDisplayName,核废料,-
Lapantouflemagic.AdvancedSawmill.DisplayName,高级锯木厂,-
Lapantouflemagic.AdvancedSawmill.Description,"一座巨大的建筑，几乎就是一座完整的水坝。将巨大的原木切割成不同的产品。
在其周围产生大量的灰尘。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"“只有我把世界切成两半，我才会满意。”  
- 一只机械海狸",-
Good.GiantHalfLog.DisplayName,巨型半圆木,-
Good.GiantHalfLog.PluralDisplayName,巨型半木头,-
Lapantouflemagic.Verydeep_mine_elevator.Description,允许海狸进入 ruins 探索一个古老的人类设施。真的是一生中的冒险。我们在里面会发现什么黑暗的秘密呢？,-
Lapantouflemagic.WarmStorage.DisplayName,温暖存储,-
Lapantouflemagic.WarmStorage.Description,"一个巨大的锅，旨在放在火上以保持食物温暖。  
<color=green>放置对相机方向敏感！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,"“但是……怎么……？这个东西比房子还大！
 - 一只建筑师海狸”",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,温暖存储基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,一个用于储存并保持大量熟食温暖的木材消耗储存结构。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"“显然，人类曾经说过每个好游戏都需要一个爪子形状的建筑。可是我们为什么决定在现实生活中建造这个？”  
- 马蒂尔达，疯狂前的日子。",-
Lapantouflemagic.ContaminatedJail.DisplayName,受污染的海狸监狱,-
