ID,Text,Comment
Lapantouflemagic.Verydeep_mine_elevator.Description,讓海狸可以下到廢墟裡探險一個古老的人類設施。實在是一次千載難逢的冒險。我們會在那裡發現什麼黑暗秘密呢？,-
Lapantouflemagic.WarmStorage.DisplayName,溫暖存儲,-
Lapantouflemagic.WarmStorage.Description,一個巨型鍋，旨在放在火上保持食物溫暖。<color=green>放置對相機方向非常敏感！</color>,-
Lapantouflemagic.WarmStorage.FlavorDescription,"「但是……怎麼會……？這東西比屋企還大！」
- 一隻建築師河狸",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,暖存儲基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,一種木材消耗的儲存結構，旨在容納和保持大量熟食的溫暖。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"「顯然人類曾經說過，每個好遊戲都需要一個爪子形狀的建築。但我們為什麼決定在現實中建造這個呢？」  
- 馬蒂爾達，瘋狂前的日子。",-
Lapantouflemagic.ContaminatedJail.DisplayName,被污染的海狸監獄,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,"""一個完全由木頭製成的海狸監獄聽起來像是一個愚蠢的主意，但它們實在太有禮貌了，不會逃跑。""",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道與梯子小屋（搬運工 + 箱子儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一個中型的防水小屋，建築在梯子周圍，並且有一個懸挑的儲物空間。  
可以自行堆疊，並具有不同的變體，能夠承載特定建築。  
容納兩個家庭並使用<color=green>一名搬運工</color>。  
<color=#00FFFF>作為堤壩運作</color>  
使用<color=yellow>刺穿平台</color><color=#FF0000>可能是必要的</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"「如果你把整座塔塗成綠色，然後從頂上爬下梯子，有時你會發現自己來到了充滿走路的蘑菇和飛翔的烏龜的奇異世界！」  
- 瘋狂廚師馬蒂爾達",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑道與梯子小屋（搬運者 + 液體儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"一個中等大小的防水小屋，圍繞著梯子建造，還有一個額外的液體儲存樓層。  
可以自我堆疊，變體，並且可以承載選定的建築物。  
可容納兩個家庭，並雇用<color=green>一名搬運工</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,「建築師在這件事上必定受到嚴重的限制，才會接受將其簡化和功能化。」 - 一位工程師水獺,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道及梯子小屋（有側門的貨車）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,"一個中型的防水小屋，圍繞著一個梯子建造，並設有一個側門進出口。
可以自我堆疊，有多個變種，並能承載特定建築。
可容納兩個家庭並雇用<color=green>兩名搬運工</color>。
<color=#00FFFF>作用如堤防</color>",-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"""得益於最新的桶技術發展，水根本不會進入中央坑內！""  
- BeavX 科技首席執行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑道與梯子小屋 (運輸者塔段),-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一個中等大小的防水小屋，圍繞著梯子建造，但因美學原因沒有側門。  
可以自行堆疊，具有不同變種，並可以承載選定的建築物。  
可容納兩個家庭，並雇用<color=green>兩名搬運工</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「我想知道我們能夠做到多高……」  
- 一隻伐木海狸",-
Building.GiantBuriedTank.Description,"一個巨型儲存罐，體積巨大且重量驚人，以至於需要非常強力的支撐才能不會爆裂。
必須建在一個3x3x3的凹槽或坑內。
金屬支架必須固定在地面或可疊加的防水建築物上。
<color=green>查看廣告牌以獲得視覺幫助。</color>",-
Lapantouflemagic.BadwaterPump.Description,"一個更好、機械操作的壞水抽水站。  
肯定是由一隻瘋狂（但更聰明）的海狸設計的。  
螺旋槳需要浸入水中。  
<color=#00FFFF>可以在水中運行！</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「做MOD的人係一個虐待狂？咩係「做MOD的人」？你講緊咩呀？你有冇飲咗嗰啲嘢？」  
- 一位擔心的護士海狸",-
Need.Injury.DeathMessage,<color=red>噗噗！沒有人應該看到這條信息</color>,-
Billboard.TechTreeBoard.DisplayName,科技樹板,-
Billboard.TechTreeBoard.Description,"一個展示WhitePaws派系技術進步的廣告牌。
如果你試圖建造一些遙不可及的東西，這將是有用的資訊。
還顯示了在哪裡製造什麼。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,穀物棒,-
Good.CerealBar.PluralDisplayName,穀物棒,-
Lapantouflemagic.MicroPump.DisplayName,壞水泵管升級,-
Lapantouflemagic.MicroPump.Description,一個非常深的水泵，能夠將液體抽到懸崖的頂部。從與一個壞水泵的連接中獲取能量。輸出非常低。經常造成混亂。,-
Lapantouflemagic.MicroPump.FlavorDescription,「點解我哋唔可以用一個普通水泵來抽壞水呢？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水層泵豪華藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,水層泵高級藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,地下水層泵藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,地下水層抽水系統藍圖,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水層抽水機,-
Lapantouflemagic.BIGAquiferPump.Description,一個較大的含水層泵，價格是原來的三倍，但效率高五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「我們可以試試用這個來抽熔岩嗎？會很有趣！」  
- 一位建築師海狸",-
Lapantouflemagic.TameBrambles.DisplayName,家養蔓莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,「海狸族會為了增添生活樂趣做些什麼呢？」,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工藝者,-
Lapantouflemagic.PitandLadder.Group,坑與梯小屋,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑與梯小屋（有側門的建築商）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,"一個中型防水小屋，圍繞著一個梯子建造，並有側面進入口。
可以疊加在一起，有不同變體，並能承載特定建築。
可以容納兩個家庭，並雇用<color=green>三名建築工人</color>。
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「這樣堆積起來當然方便，但我們不就是在做和人類一樣的事嗎？」  
- 一位關心的工程師海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,"一個中型的防水小屋，圍繞著一個梯子建造，但因為美學原因沒有側門。  
可以自我堆疊，具有多種變體，並且可以承載特定建築物。  
容納兩個家庭並雇用<color=green>三名建築工人</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑道與梯子小屋（建築者塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,河狸洗衣機,-
Lapantouflemagic.WashingMachine.Description,一個奇怪的裝置，用於用機械力量清洗和去污海狸。效果的一半其實是由於清空海狸的胃。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「呃呃呃呃呃呃呃呃呃！」  
- 每隻海狸在過山車上的反應",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣機藍圖,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,海狸洗衣機藍圖,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣機精美藍圖,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,比佛洗衣機水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣機精美藍圖,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一個用木材搭建的糟糕浴缸，故意做成漏水的，以便利用髒水進行灌溉。主要對那些無法自制、即使被告知不要也偏偏想挑戰難度的奇怪人群有用。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"「我們應該建一個合適的水壩，因為這樣是撐不久的。」  
- 一隻農夫海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,醫療治療,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,這隻海狸接受了每日的護理。,-
Lapantouflemagic.TerrainBlock.Description,一個由河狸建造的人工地形塊，作為處理由<color=red>機械鑽</color>產生的多餘泥土的有效方法。,-
Lapantouflemagic.Overhang.Description,一個小平台附加在牆上以形成走道。只能附加在懸崖的側面、<color=#00FFFF>防水</color>建築物或巨型柱子上。,-
Good.BrainSalts.DisplayName,增強大腦的鹽,-
Good.BrainSalts.PluralDisplayName,腦部增強鹽,-
Good.BadShrooms.DisplayName,刺激大腦的蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大腦的蘑菇,-
Good.Amazake.DisplayName,半發酵清酒,-
Good.Amazake.PluralDisplayName,半發酵清酒,-
Good.ChemistrySet.DisplayName,實驗室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,實驗室玻璃器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小壞水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一個小型手動壞水抽水站。
可能是由一隻精神失常的海狸設計的。螺旋槳需要浸入水中。
<color=#00FFFF>可以在浸入水中時運作！</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"「點解有人會設計啲咁嘅嘢？而家嘅細路真係…」 
-「聰明的無牙」老海狸",-
Need.Trebuchetdeath.DeathMessage,<color=green>我以為躲在投石機的籃子裡會非常好笑。公平地說，確實如此。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲品,-
Lapantouflemagic.SciencePoints.bad,低效科學,-
Lapantouflemagic.SciencePoints.Good,高效科學,-
Lapantouflemagic.Distillery.DisplayName,蒸餾廠,-
Lapantouflemagic.Distillery.Description,一座專門從自然或人造資源中提煉純淨成分的建築。<color=#00FFFF>作為堤防</color>,-
Lapantouflemagic.Distillery.FlavorDescription,"「煉金術士唔可以咁樣做咩？」  
- 媽咪海狸",-
Good.Cure.DisplayName,污染抗性因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸藥,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,地下水層泵,-
Lapantouflemagic.DamDrain.FlavorDescription,請勿用樹枝、木頭或你那些被打敗的敵人的屍體阻礙刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水槍 70°,-
Lapantouflemagic.WaterCannonH.Description,"一個引人入勝的機械水泵演變，能以70°角射水進行遠程灌溉。
能將水高高噴出，但距離較短。
<color=green>炮將繼續運作直到水位達到藍色標誌</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一個引人入勝的機械水泵演變，能以30°的角度噴射水，實現遠程灌溉。
在提高高度的代價下最大化射程
<color=green>炮將繼續運作，直到水位達到藍色旗幟</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,"一個引人入勝的機械水泵演變，能以45°角噴射水以進行遠程灌溉。
在射程和高度之間提供良好的平衡。
<color=green>炮將繼續運作，直到水位達到藍色旗幟</color>",-
Lapantouflemagic.BananaTree.DisplayName,香蕉樹,-
Lapantouflemagic.BananaTree.FlavorDescription,而家我哋只需要巧克力同雪糕…,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,溫室,-
Lapantouflemagic.GreenHouse.Description,"一個大型溫室來保持香蕉樹溫暖和快樂
可以在其上方放置一個巨型平台。
<color=red>可摧毀的建築！小心！僅允許香蕉樹！這座建築物不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"「如果你只吃香蕉，你的牙齒就不會磨損，最終它們會長得如此長，以至於穿透你的頭骨。」  
- 媽媽海狸",-
Lapantouflemagic.Trebuchet.Description,唯一現實的方法去除那些無用的石頭。還可以讓那隻書呆子的海狸稍微研究一下彈道學。,-
Lapantouflemagic.Badbucket.DisplayName,差水桶帖子,-
Lapantouflemagic.Badbucket.Description,幾根木頭和木板隨意堆成的平台，勉強可以用來用桶子打壞水，希望不至於弄髒自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「我相信我們可以利用這種液體，我們只需要一個傻到願意接受這個的人。一定巴比會勝任這個任務。」  
- 一隻科學家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,發酵桶（無工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一個可以裝不同東西的桶，讓它們發酵、醃製或分解。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,發酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一個可以裝不同物品的桶，這些物品被留在裡面發酵、醃製或分解。這個變體有一位專門的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"「一個從來沒有人打開的封閉空間？有趣……」
 - 獨食者杰克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的風車,-
Lapantouflemagic.Factory.Description,一座大型工業大廈，用於將金屬熔化成鋼材及製造有價值的物品。<color=#00FFFF>作為堤防運作</color>,-
Lapantouflemagic.TreeNursery.Description,一個專門的建築，農學家育種者小心翼翼地照料小樹苗並培育異國物種，然後將它們種植到戶外。<color=red>房屋的底部可以連接到梯子或坑和梯子的住處。</color>,-
Lapantouflemagic.LargeWaterWheel.Description,一個更大、更高效的水車，從側面支撐。,-
Lapantouflemagic.BIT.Description,"一個高級科學研究所，專為最聰明的海狸開發新技術而設計
<color=red>這座建築物不防水！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"一個大型帳篷，浣熊可以在這裡聚會和玩樂，同時製作傳奇的「豪華燉菜」。  
<color=#FF6EC7>可以無需工人運作。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,螢火蟲美容站,-
Lapantouflemagic.Fireflyfarm.Description,一個為最無畏的海狸保留的不尋常工作場所。從微小的幼蟲培養出巨型食肉螢火蟲，以便從它們的腹部收穫發光液體。這隻饑餓的野獸始終保持連接，以確保過程<i>完全</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「你看看小傢伙：每件壞事都有它的好處！照顧那些是非常簡單的，而它能怎樣？吃了我的義肢手臂嗎？哈！」  
- 河狸爺爺，談如何過上快樂的生活。",-
Lapantouflemagic.RobotParts.DisplayName,機械人零件,-
Lapantouflemagic.RobotParts.PluralDisplayName,機械人零件,-
Lapantouflemagic.InsectLarva.DisplayName,昆蟲幼蟲,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆蟲幼蟲,-
Need.Insectdeath.DisplayName,螢火蟲之死,-
Need.Insectdeath.DeathMessage,<color=green>不知道「食肉」是什麼意思，還試圖去拍拍一隻巨大的螢火蟲，證明了詢問老師的問題總是更好。</color>,-
Lapantouflemagic.Glowfluid.DisplayName,發光液體,-
Lapantouflemagic.Glowfluid.PluralDisplayName,發光液體,-
Lapantouflemagic.BridgePlatform.DisplayName,橋樑平台,-
Lapantouflemagic.BridgePlatform.Description,一個輕便的平台需要在兩側找到支撐，才能安全使用。<color=green>可以放置在</color><color=red>不防水</color><color=green>的建築物</color>之間,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"「終於，我們可以建造一個真正的三維食物迷宮」  
- 一隻建築師的海狸",-
Lapantouflemagic.GiantLogBridge.Description,半棵紅杉藝術性地夾在兩個支撐結構之間。可以進行建設，並附帶燈光，讓潛在的作物仍然能在下面生長。也讓下層的海狸不必生活在完全黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"「真係冇人擔心這件事會掉落嗎？」
 -一隻農夫河狸",-
Lapantouflemagic.FruitBar.DisplayName,果仁棒,-
Lapantouflemagic.FruitBar.Description,"一個巨型的派對廳，讓海狸可以滿足他們所有與水果或飲料相關的需求，或者享受舞蹈和社交聚會。  
食譜在解渴值上有所減少，但能更有效地滿足所有水果和飲料的需求。  
<color=green>「水果吧」物品只能在這裡儲存</color>。  
<color=#00FFFF>作用如同堤防</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,"""鐵齒族會認為這個地方浪費，但這是因為他們討厭娛樂。而且他們也沒有十幾種不同的飲品可供選擇。""",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,防洪閘壩,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"一個可以升降來控制水流的機械化堤壩。可以直接建造在地面上，無需基礎堤壩。  
<color=#00FFFF>閘門</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,請看木棍和膠水的不可思議力量！還有螺絲、木板、金屬梁和當然還有正確的規劃。,-
Lapantouflemagic.Buffet.DisplayName,自助餐廳,-
Lapantouflemagic.Buffet.Description,"一個巨大的四層廚房，旨在持續運行大型自助餐式的食堂，讓海狸能夠在一個地方找到它們想要的所有食物。  
同時也是一個社交聚會的場所。  
食譜在食物價值方面有所損失，但能更高效地滿足每個特定的食物需求。  
<color=green>「食物自助餐」物品只能在此儲存</color>。  
<color=#00FFFF>充當堤壩</color>",-
Lapantouflemagic.Buffet.FlavorDescription,"""如果Folktails不怕走在這個看起來脆弱的玻璃上，懸在幾米高的空中，他們一定會喜歡這個地方……我…呃…我有刺藤要修剪，回頭見！""",-
Lapantouflemagic.MintEssence.DisplayName,吸熱精華,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸熱精華,-
Lapantouflemagic.ReciepeToggle.Null,按壓,-
Lapantouflemagic.DamDrainIN.DisplayName,堰排屋（向內）,-
Lapantouflemagic.DamDrainOUT.DisplayName,壩排水屋（外側）,-
Lapantouflemagic.Mushroomfarm.DisplayName,基因改造作物成長實驗室,-
Lapantouflemagic.Mushroomfarm.Description,"一個封閉的地方，用來在最佳條件下種植基因改造的蘑菇或植物，從而實現驚人的產量和增長速度。  
<color=#FF6EC7>可以不需要工人運作。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「我應該吃這個紅白色的蘑菇嗎？它看起來很好吃。」  
- 傑克這個傻瓜，最後的話。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"時光水耕
永綻農場",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,一種複雜的裝置，巧妙地將機械能轉化為木材。鋸片必須定期更換。<color=green>需要搬運工</color>將多餘的資源放進儲存。,-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「海狸工程的第一條法則，就是不要太仔細地觀察機械的運作。」  
－海狸爺爺，談到他的鬚鬚發生了什麼事。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果吧,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果棒,-
Good.Ananasjuice.DisplayName,菠蘿汁,-
Good.Ananasjuice.PluralDisplayName,菠蘿汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,湯之手,-
Lapantouflemagic.HaulingTower.DisplayName,運輸塔,-
Lapantouflemagic.HaulingTower.Description,一座完全無稽的建築，設計師是搬運工，以此向建築師、技術人員和工程師展示誰才是真正掌控全局的人。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"""至少觀景台很整齊！""  
-一隻農夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林業運輸升級,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「呢個塔嘅用途係咩？」  
- 一隻困惑嘅伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進建築,-
Lapantouflemagic.NewCentrifuge.DisplayName,離心機,-
Lapantouflemagic.NewCentrifuge.Description,"一個高高的沙漏形離心機，用來從人類核廢料中提純核燃料。  
它同時也充當了一個有些不切實際的居所，以維護傳統。  
<color=#FF6EC7>可以在沒有工人情況下運行。</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,感謝地，某些海狸在最不尋常的情況下也能夠入睡。,-
Lapantouflemagic.NuclearPress.DisplayName,熱核媒體,-
Lapantouflemagic.NuclearPress.Description,"一台超大型的壓榨機，利用核熱來熱壓更多的向日葵種子中的油。
<color=#FF6EC7>可以在無需工人的情況下運行。</color>
<color=#00FFFF>用作堤防</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能安全居住。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化純化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,緩慢淨化,-
Lapantouflemagic.FermentationHouse.DisplayName,發酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一個小小的旅館，其居民的任務是供應和照顧六個發酵桶。  
<color=#FF6EC7>可以無需工人運作。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「如果我留一些多餘的給自己，沒人會注意到的…」
 - 一隻發酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先進的熱藏儲存,-
Lapantouflemagic.AdvancedWarmstorage.Description,一個改裝及中空的運輸塔，作為巨型熱食儲存室。塔中央有一根低級放射性物質的巨大杆，免費並永遠提供熱量。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"「更加好的是，放進去的食物永遠不會腐爛，而供應這些食物的傻瓜永遠不會有小崽！」  
- 一隻優生學的海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,洪門壩,-
Lapantouflemagic.NewFloodgateDam.Description,一個複雜但極其方便的水壩組件，牆壁可以上升或下降以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「啊啊，進步！」  
－一隻機械海狸",-
Lapantouflemagic.WaterStore.DisplayName,水庫,-
Good.Onigiri_Salt.DisplayName,飯團,-
Good.Onigiri_Salt.PluralDisplayName,飯團,-
Lapantouflemagic.Lotus.DisplayName,蓮花,-
Lapantouflemagic.Lotus.PluralDisplayName,荷花,-
Lapantouflemagic.Lotus.FlavorDescription,"「如果你搵到一隻黑色的，過千個包菜可以賣俾啲書呆子！」  
- 一隻農夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡蓮,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡蓮,-
Lapantouflemagic.Lotus_Item.DisplayName,採摘的蓮花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,拔起的蓮花,-
Lapantouflemagic.Lotus_Flower.DisplayName,荷花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,荷花,-
Lapantouflemagic.Lotusprocessing.DisplayName,採摘蓮花加工,-
Good.DandelTea.DisplayName,蓮花茶,-
Good.DandelTea.PluralDisplayName,蓮花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,防洪閘壩藍圖,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪閘大壩藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪閘大壩精美藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪閘大壩精美藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超級施肥灌溉塔浴缸藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超級施肥灌溉塔浴室藍圖,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超肥沃灌溉塔浴豪華藍圖,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超級施肥灌溉塔浴室華麗藍圖,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,鐘匠水耕蓮花農場,-
Good.Hydrogen.DisplayName,氫,-
Good.Hydrogen.PluralDisplayName,氫,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探險,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,动力轴,-
Lapantouflemagic.ScrollHolder.DisplayName,滾動顯示,-
Lapantouflemagic.ScrollHolder.Description,一個小儲存空間，用於存放一卷卷軸，旨在便利從其他區域進口藍圖。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,「枕頭從哪裡來的？」,-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核電廠,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核電廠 1/4</color>
一個過大的結構，作為最多四個核反應堆組件的基礎。
包含內部通道，允許進入模塊。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「咁多浪費的空間……你知道我可以用這麼多土地種多少捲心菜嗎？」  
- 一隻農夫獾",-
Lapantouflemagic.NuclearBoiler.DisplayName,核能鍋爐及小屋,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核電廠 2/4</color>  
一座大型建築，旨在支撐核鍋爐和相關機械。當然，它也作為一個大型房屋，這是你預期的嗎？  
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「嗰度總是好暖，好舒服，我鐘意。」  
- 媽媽海狸",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸汽排放口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核電站 4/4</color>  
一個高大的空心塔，由巨型半圓木製成，以將蒸汽高高排放到空中。  
在過程中收集一些水，並允許將其下方的反應堆連接到電力軸。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「我有點想要在那水裡游泳……」  
- 一隻核物理學家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理學博士,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士,-
Lapantouflemagic.BetterDamDrain.DisplayName,堤壩排水房,-
Lapantouflemagic.DamDrain.Description,"一個小型防水屋，可以支撐一根大型排水管，直接作為動力軸。  
管道模塊將單獨建造。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水壩排水屋管道模組（無限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一條大型管道將直通一個要在水壩排水房安裝的動力軸。將水朝指定方向推送，無需考慮出口的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,水壩排水屋管模組（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一條大型管道直接與將要安裝在水壩排水房的動力軸對齊。將水推向指定的方向，但一旦管道被淹沒便會停止運作。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,「它可以抽任何液體，包括不小心的工具包……」,-
Lapantouflemagic.NEWEngine.Description,"燃燒甲烷以產生電力。  
<color=#00FFFF>作為防洪堤運作</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委員會,-
Billboard.NUCLEARBoard.Description,家用核電廠第一次安裝的視覺輔助工具。也可用於後續的電廠。,-
Lapantouflemagic.NuclearLevee.DisplayName,核堤,-
