ID,Text,Comment
Lapantouflemagic.Verydeep_mine_elevator.Description,允許海狸們下到遺跡中探索一座古老的人類設施。這真是人生中一次難忘的冒險。我們在那裡會找到什麼黑暗的秘密呢？,-
Lapantouflemagic.WarmStorage.DisplayName,溫暖儲存,-
Lapantouflemagic.WarmStorage.Description,"一個巨大的鍋子，旨在放在火上以保持食物的溫暖。  
<color=green>放置對相機方向非常敏感！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,"“但是……怎麼……？這東西比房子還大！ 
 -一隻建築師海狸”",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,溫暖儲存基地（左側）,-
Lapantouflemagic.WarmStorageBase.Description,一個木材消耗的儲存結構，旨在儲存並保暖大量熟食。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,「顯然人類曾經說過，每個好遊戲都需要一座爪子形狀的建築。但我們為什麼決定在現實中建造那個呢？」 - 馬蒂爾達，瘋狂前的日子。,-
Lapantouflemagic.ContaminatedJail.DisplayName,受污染的海貍監獄,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,“一個完全由木頭製成的海狸監獄聽起來是一個愚蠢的主意，但牠們就是太有禮貌而不會逃跑。”,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道與梯子小屋（運輸者 + 箱子儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一個中型的防水小屋，圍繞著梯子建造，並有一個懸臂的儲物空間。  
可以自我堆疊，變體，並能攜帶選定的建築物。  
可以容納兩個家庭，並雇用<color=green>一名搬運工</color>。  
<color=#00FFFF>作為堤防運作</color>  
使用<color=yellow>串燒平台</color><color=#FF0000>可能是必要的</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"""如果你把整座塔漆成綠色，然後從塔頂下來，有時候你會進入一個奇怪的世界，裡面充滿了會走的蘑菇和會飛的烏龜！""  
- 瘋狂的廚師瑪蒂爾達",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑道與梯子小屋（搬運工 + 液體儲存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"一個中型的防水小屋，圍繞著梯子建造，並設有額外的液體儲存層。  
可以自行堆疊，有多種變體，並可以攜帶特定建築。  
可容納兩個家庭，並雇用 <color=green>一名搬運工</color>。  
<color=#00FFFF>作用類似堤壩</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,"「建築師一定在這件事上面臨了嚴格的限制，才接受讓它變得簡單且實用。」  
- 一隻工程師的海狸",-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道與梯子小屋（有側門的貨車）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,"一個中型防水小屋，圍繞著一個梯子建造，並有一個側面進入的門。
可以自行堆疊，具有變體，並能攜帶特定建築。
容納兩個家庭，並雇用<color=green>兩名搬運工</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"「多虧了最新的桶技術發展，水甚至不會進入中央池！」  
- BeavX 科技首席執行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑道與梯子小屋（搬運工塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一座中型的防水小屋，圍繞著一個梯子建造，但因美觀原因沒有側門。  
可以自我堆疊，具有變體，並能承載特定建築。  
容納兩個家庭並雇用<color=green>兩名搬運工</color>。  
<color=#00FFFF>作為堤防運作</color>。",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「我不知道我們能做到多高…」  
- 一隻樵夫海狸",-
Building.GiantBuriedTank.Description,一個巨型儲存槽，龐大且沉重，需要非常強大的支撐才能不會爆裂。必須建設在一個 3x3x3 的凹槽或坑中。金屬桁架必須固定在地面或可堆疊的防水建築上。<color=green>查看廣告牌以獲取視覺幫助。</color>,-
Lapantouflemagic.BadwaterPump.Description,"一個更好且機械操作的壞水抽水站。
明顯是由一隻瘋狂（但更聰明）的海狸設計的。
螺旋槳需要被浸入水中。
<color=#00FFFF>可以在水下運行！</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「這個模組製作者是個虐待狂嗎？什麼是『模組製作者』？你在說什麼？你喝了那玩意兒嗎？」  
-一位擔心的護士海獺",-
Need.Injury.DeathMessage,<color=red>噗！沒有人應該看到這條消息</color>,-
Billboard.TechTreeBoard.DisplayName,科技樹面板,-
Billboard.TechTreeBoard.Description,"一個顯示白爪派系技術進步的廣告牌。  
如果你正在嘗試建造一些遙不可及的東西，這是很有用的資訊。  
還顯示了什麼在何處製造。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,穀物棒,-
Good.CerealBar.PluralDisplayName,穀物棒,-
Lapantouflemagic.MicroPump.DisplayName,壞水泵管升級,-
Lapantouflemagic.MicroPump.Description,一個非常深的抽水機，能夠將液體抽到懸崖頂部。以連接到一個劣質抽水機的電源為動力。產量非常低。常常弄得一團糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,「為什麼我們不直接使用普通的水泵來抽取污水呢？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水層泵裝飾藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,地下水層泵閃亮藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,含水層抽水藍圖,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,地下水層泵藍圖,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水層泵,-
Lapantouflemagic.BIGAquiferPump.Description,一個更大的含水層抽水機，價格是三倍，但效率是五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「我們可以用那個來抽拉瓦嗎？這會很有趣！」  
- 一隻建築師河狸",-
Lapantouflemagic.TameBrambles.DisplayName,馴化的黑莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,「海狸族會為了什麼而不去增添生活的趣味呢？」,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工藝者,-
Lapantouflemagic.PitandLadder.Group,坑道與梯子小屋,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑道與梯子小屋（側門建築者）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,一個中型的防水小屋，圍繞著一個梯子建造，並設有側門進入。可以自我堆疊，有多個變體，並能承載特定建築。可容納兩個家庭，並雇用<color=green>三名建築工人</color>。<color=#00FFFF>作為堤防運作</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「這樣建立起來確實很方便，但我們不是和人類做一樣的事情嗎？」  
- 一位關心的工程師海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,"一個中型的防水小屋圍繞著梯子建造，但基於美學原因沒有側門。  
可以自疊，具有多種變體，並且可以承載特定建築。  
容納兩個家庭，並雇用<color=green>三名建築工人</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑道與梯子小屋（建築者塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,海狸洗衣機,-
Lapantouflemagic.WashingMachine.Description,一個奇怪的裝置，旨在利用機械力量清洗和去污海狸。實際上效果的一半是由於清空海狸的胃。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"""哇啊啊啊啊啊啊啊啊啊""
 -每一隻在遊樂設施上的海狸",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣機藍圖,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,海狸洗衣機藍圖,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,水獺洗衣機豪華藍圖,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣機水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣機華麗藍圖,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水的浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一個用木頭建造的爛浴缸，故意設計為漏水，以便使用污水進行灌溉。這對於那些無法不嘗試以困難模式進行遊戲的偏執怪咖來說，最有用，儘管已經被告知不要這樣做。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,「我們應該建一個合適的水壩，因為這樣的狀況無法持續。」 - 一隻農夫海狸,-
Lapantouflemagic.MedicalTreatment.DisplayName,醫療治療,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,這隻海狸接受了它的日常護理。,-
Lapantouflemagic.TerrainBlock.Description,由海狸建造的人造地形區塊，是一種有效處理由<color=red>機械鑽頭</color>產生的多餘泥土的方法。,-
Lapantouflemagic.Overhang.Description,附加在牆壁上的小平台，以形成步道。只能附加在懸崖的側面、<color=#00FFFF>防水</color>建築或巨型柱子上。,-
Good.BrainSalts.DisplayName,促進腦力的鹽類,-
Good.BrainSalts.PluralDisplayName,增強智力的鹽類,-
Good.BadShrooms.DisplayName,腦部刺激蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大腦的蘑菇,-
Good.Amazake.DisplayName,半發酵清酒,-
Good.Amazake.PluralDisplayName,半發酵清酒,-
Good.ChemistrySet.DisplayName,實驗室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,實驗室玻璃器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型壞水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一個小型手動操作的不良水泵站。
可能是由一隻瘋狂的海狸設計的。螺旋槳需要浸入水中。
<color=#00FFFF>可以在水中運行！</color>
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,「為什麼會有人設計這種東西？現在的年輕人真是...」 -明智的無牙，年長的海狸,-
Need.Trebuchetdeath.DeathMessage,<color=green>我以為躲在投石機的籃子裡會很搞笑。公平地說，確實是。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲料,-
Lapantouflemagic.SciencePoints.bad,低效的科學,-
Lapantouflemagic.SciencePoints.Good,高效科學,-
Lapantouflemagic.Distillery.DisplayName,釀酒廠,-
Lapantouflemagic.Distillery.Description,"一棟專門從天然或製造資源中準備純化組件的建築。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"「煉金術士不能也這樣做嗎？」  
- 媽媽水獺",-
Good.Cure.DisplayName,污染抗性因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸彈,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水層抽水機,-
Lapantouflemagic.DamDrain.FlavorDescription,請勿用樹枝、原木或你戰敗敵人的屍體來阻擋刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水炮 70°,-
Lapantouflemagic.WaterCannonH.Description,一種引人入勝的機械水泵，能以70°的角度噴射水流進行遠程灌溉。可以將水送至高處，但範圍有限。<color=green>大砲將持續運作，直到水位達到藍色旗幟</color>,-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一種有趣的機械水泵演變，能以30°的角度噴射水流用於遠距灌溉。  
在高度的犧牲下最大化射程  
<color=green>炮塔將繼續運作，直到水位達到藍色旗幟</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水砲 45°,-
Lapantouflemagic.WaterCannonM.Description,"一個引人入勝的機械水泵演變，能以45°的角度噴射水以進行遠距灌溉。  
在距離和高度之間提供了良好的平衡。  
<color=green>炮將持續運作直到水位達到藍旗標</color>",-
Lapantouflemagic.BananaTree.DisplayName,香蕉樹,-
Lapantouflemagic.BananaTree.FlavorDescription,現在我們只需要巧克力和冰淇淋…,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,溫室,-
Lapantouflemagic.GreenHouse.Description,"一座大型溫室，讓香蕉樹保持溫暖和快樂
可以在其上方放置一個大型平台。
<color=red>可摧毀的建築！小心！僅允許香蕉樹！這座建築不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"「如果你只吃香蕉，你的牙齒就不會磨損，最後會長得如此之長以至於會穿透你的頭骨。」  
- 媽媽海狸",-
Lapantouflemagic.Trebuchet.Description,唯一現實的方法來擺脫這些無用的岩石。這也讓那隻呆板的海狸能稍微研究一下彈道學。,-
Lapantouflemagic.Badbucket.DisplayName,糟糕的水桶貼文,-
Lapantouflemagic.Badbucket.Description,一些原木和木板雜亂無章地擺放在一起，形成一個平台，勉強能用水桶撈取髒水，希望不會弄髒自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「我相信我們可以利用這種液體做些有用的事情，我們只需要一個夠傻的人來接受它。肯定小巴比會適合這個任務。」  
- 一隻科學家河狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,發酵桶（無工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一個可以裝填不同物品的桶，這些物品會留在裡面發酵、醃製或腐爛。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,發酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一個可以裝填不同物品以進行發酵、醃製或分解的桶。這個變體有一個專責的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"「一個沒有人打開的封閉空間？有趣……」
 -啃咬者傑克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的風車,-
Lapantouflemagic.Factory.Description,一座大型工業建築，用於將金屬熔化成鋼並製造有價值的物品。<color=#00FFFF>作為堤壩運作</color>,-
Lapantouflemagic.TreeNursery.Description,"一座專門的建築，農業專家小心地培育微小的幼苗並培植異國物種，然後將它們種植在戶外。  
<color=red>房體可以從底部連接到梯子或坑梯小屋。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,一個更大、更高效的水車，從側面支撐。,-
Lapantouflemagic.BIT.Description,"一所進階科學研究所，專為最聰明的海狸發展新技術而設  
<color=red>這棟建築不防水！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"一個大型帳篷，用於河狸聚會和休閒，同時製作傳說中的《豪華燉菜》。  
<color=#FF6EC7>可在無工作人員的情況下運行。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,螢火蟲美容站,-
Lapantouflemagic.Fireflyfarm.Description,一個不尋常的工作場所，專為最無畏的海狸保留。從微小的幼蟲中培育出巨型食肉螢火蟲，以便收集它們腹部發光的液體。貪婪的生物始終被固定在一起，以確保這個過程<i>完全</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「你看小子：每件壞事都有它的好處！照顧這些好簡單，那又能怎樣？吃我的義肢手臂？哈！」  
-老爺爺河狸，談如何快樂生活。",-
Lapantouflemagic.RobotParts.DisplayName,機器人零件,-
Lapantouflemagic.RobotParts.PluralDisplayName,機器人零件,-
Lapantouflemagic.InsectLarva.DisplayName,昆蟲幼蟲,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆蟲幼蟲,-
Need.Insectdeath.DisplayName,螢火蟲的死亡,-
Need.Insectdeath.DeathMessage,<color=green>不知道「肉食性」的意思，還嘗試去撫摸一隻巨大的螢火蟲，證明了向老師詢問問題總是更好</color>,-
Lapantouflemagic.Glowfluid.DisplayName,發光液體,-
Lapantouflemagic.Glowfluid.PluralDisplayName,發光液體,-
Lapantouflemagic.BridgePlatform.DisplayName,橋樑平台,-
Lapantouflemagic.BridgePlatform.Description,一個需要在兩側找到支撐以確保安全使用的輕型平台。<color=green>可放置在</color><color=red>不防水</color><color=green>的建築物</color>之間,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"""終於，我們可以製作一個真正的三維食物迷宮""  
- 一隻建築師海狸",-
Lapantouflemagic.GiantLogBridge.Description,半棵紅杉藝術性地夾在兩個支撐結構之間。可以在上面建造，並附帶燈光，以便潛在的作物仍然能在其下生長。同時也讓來自下層的海獺不必生活在完全的黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"“真的沒有人擔心這東西會掉下來嗎？”
 -一隻農夫河狸",-
Lapantouflemagic.FruitBar.DisplayName,水果棒,-
Lapantouflemagic.FruitBar.Description,"一個巨大的派對廳，裡面可以滿足海狸所有與水果或飲品相關的需求，或享受一點舞蹈和社交聚會。  
食譜在口渴值上會有所損失，但更有效地滿足所有水果和飲品的需求。  
<color=green>'水果酒吧'物品只能儲存在這裡</color>。  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,鐵牙族會認為這個地方很浪費，但那是因為他們討厭享樂。而且也因為他們沒有十幾種不同的飲料可供選擇。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,洪壩大壩,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"一個機械化的壩可以上下調整以控制水流。
可以直接建在地面上，不需要基礎壩。
<color=#00FFFF>洪水閘</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看看棍子和膠水的驚人力量！還有螺絲、木板、金屬梁和當然還有適當的規劃。,-
Lapantouflemagic.Buffet.DisplayName,自助餐廳,-
Lapantouflemagic.Buffet.Description,"一座巨大的四層廚房，旨在持續運營一個大型自助餐式食堂，讓海狸能在一個地方找到他們渴望的所有食物。
同時也作為社交聚會的場所。
食譜在食物價值上有所損失，但能更有效地滿足每個特定的食物需求。
<color=green>“食物自助餐”物品只能存放在這裡</color>。
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Buffet.FlavorDescription,「如果民間故事的人不怕走在這個… 看起來脆弱的… 玻璃上… 懸在幾米高的空中… 我… 嗯… 我有荊棘要去修剪，回頭見！」,-
Lapantouflemagic.MintEssence.DisplayName,吸熱精華,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸熱精華,-
Lapantouflemagic.ReciepeToggle.Null,按壓,-
Lapantouflemagic.DamDrainIN.DisplayName,水壩排水屋（內部）,-
Lapantouflemagic.DamDrainOUT.DisplayName,壩排水屋（外部）,-
Lapantouflemagic.Mushroomfarm.DisplayName,基因改造生長實驗室,-
Lapantouflemagic.Mushroomfarm.Description,"一個封閉的地方，用於在最佳條件下培育基因改造的蘑菇或植物，從而產生驚人的產量和生長速度。  
<color=#FF6EC7>可以不需要工人運行。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「我該吃這個紅白色的蘑菇嗎？它看起來很好吃。」  
- 愚蠢的鮑比，遺言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"時光水耕
永盛農場",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"一個巧妙地將機械力量轉化為木材的複雜裝置。
鋸片必須定期更換。
<color=green>需要搬運工</color>將多餘資源放入儲存空間。",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「海狸工程的第一條規則，就是不要太仔細地看待這個機械。」  
-海狸爺爺，談到他的鬍鬚發生了什麼事。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果棒,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果條,-
Good.Ananasjuice.DisplayName,鳳梨汁,-
Good.Ananasjuice.PluralDisplayName,鳳梨汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,湯之手,-
Lapantouflemagic.HaulingTower.DisplayName,拖運塔,-
Lapantouflemagic.HaulingTower.Description,一棟完全無厘頭的建築是由運輸工設計的，以向建築師、技術員和工程師展示誰才是真正掌控全局的人。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"「至少觀景台很整齊！」  
- 一隻農夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林業運輸升級,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「這座塔是幹什麼用的？」  
- 一隻困惑的伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進建築,-
Lapantouflemagic.NewCentrifuge.DisplayName,離心機,-
Lapantouflemagic.NewCentrifuge.Description,"一個高挑的沙漏形狀的離心機，用於從人類核廢料中純化核燃料。  
同時也作為一種不太實用的居所，以維護傳統。  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,幸運的是，有些海狸即使在最不可能的情況下也能睡得著。,-
Lapantouflemagic.NuclearPress.DisplayName,熱核報刊,-
Lapantouflemagic.NuclearPress.Description,"一台超大型壓榨機，使用核熱從向日葵種子中擠出更多的油。  
<color=#FF6EC7>可以無需工人運行。</color>  
<color=#00FFFF>作為堤防運作</color>  ",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能安全居住。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化純化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,緩慢淨化,-
Lapantouflemagic.FermentationHouse.DisplayName,發酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一個小酒館，其居民的任務是供應和照顧六個發酵桶。  
<color=#FF6EC7>可以在沒有工人的情況下運行。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「如果我留一些多餘的給自己，沒有人會注意到…」
 - 一隻發酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先進的暖存儲,-
Lapantouflemagic.AdvancedWarmstorage.Description,一座改造過的中空運輸塔，充當龐大的熱食儲存庫。塔中央有一根低級放射性物質製成的巨型棒，免費且永久地提供熱量。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"「更棒的是，放進去的食物永遠不會腐爛，而供應食物的傻瓜們永遠不會有小孩！」  
— 一隻優生學的海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,洪水閘壩,-
Lapantouflemagic.NewFloodgateDam.Description,一個複雜但非常方便的水壩部件，其牆可以升高或降低以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「啊，進步！」  
- 一隻機械水獺",-
Lapantouflemagic.WaterStore.DisplayName,水儲存,-
Good.Onigiri_Salt.DisplayName,飯糰,-
Good.Onigiri_Salt.PluralDisplayName,飯糰,-
Lapantouflemagic.Lotus.DisplayName,蓮花,-
Lapantouflemagic.Lotus.PluralDisplayName,蓮花,-
Lapantouflemagic.Lotus.FlavorDescription,"「如果你找到一個黑色的，你可以把它賣給那些書呆子，賺幾千顆高麗菜！」  
- 一隻農夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡蓮,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡蓮,-
Lapantouflemagic.Lotus_Item.DisplayName,採摘的蓮花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,摘取的蓮花,-
Lapantouflemagic.Lotus_Flower.DisplayName,蓮花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,蓮花,-
Lapantouflemagic.Lotusprocessing.DisplayName,採摘蓮花加工,-
Good.DandelTea.DisplayName,蓮花茶,-
Good.DandelTea.PluralDisplayName,蓮花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,防洪閘大壩藍圖,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪門大壩藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水閘大壩精美藍圖,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水閘壩精美藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超級施肥灌溉塔浴藍圖,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超強施肥灌溉塔浴缸藍圖,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超級施肥灌溉塔浴池華麗藍圖,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超強施肥灌溉塔浴室華麗藍圖,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,機械水耕蓮花農場,-
Good.Hydrogen.DisplayName,氫氣,-
Good.Hydrogen.PluralDisplayName,氫氣,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探索,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺址探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,動力軸,-
Lapantouflemagic.ScrollHolder.DisplayName,捲軸顯示,-
Lapantouflemagic.ScrollHolder.Description,一個小型儲存空間，用於存放一卷捲軸，以方便從其他區域引入藍圖。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕頭從哪裡來的？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核電廠,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核電廠 1/4</color>  
一個超大型結構，可作為多達四個核反應堆組件的基礎。  
內部包含通道，允許進入各模組。  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「這麼多浪費的空間…你知道我可以在這麼多的土地上種多少捲心菜嗎？」  
- 一隻農夫海獺",-
Lapantouflemagic.NuclearBoiler.DisplayName,核能鍋爐與小屋,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核電廠 2/4</color>  
一座大型建築，旨在支撐核反應爐及其相關機械。當然也充當一個大型的房子，你原本期待的是什麼呢？  
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"“那裡總是很溫暖，我喜歡它。”  
- 媽咪海狸",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核能蒸汽通風口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核電廠 4/4</color>
一座由巨型半圓木製成的高空心塔，將蒸汽引導至高空。
在過程中收集一些水，並允許將其下方的反應堆連接到動力軸。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「我有點想在那水裡游泳…」  
- 一隻核物理學家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士學位,-
Lapantouflemagic.BetterDamDrain.DisplayName,水壩排水房,-
Lapantouflemagic.DamDrain.Description,一個小型防水房屋，支持一根大型排水管，直接作為動力軸。管道模組將單獨建造。<color=#00FFFF>作為堤壩作用</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水壩排水房管模組（無限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道直接與要安裝在水壩排水房的動力軸對齊。將水推向指定方向，而不考慮出口的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,水壩排水屋管道模組（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一根大型管道直接與將安裝在水壩排水屋的動力軸對齊。將按照指定方向推動水流，但一旦管道被淹沒將停止工作。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,“它可以抽取任何液體，包括不小心的工具包…”,-
Lapantouflemagic.NEWEngine.Description,"燃燒甲烷以產生電力。  
<color=#00FFFF>作為堤壩使用</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委員會,-
Billboard.NUCLEARBoard.Description,安裝您第一座家庭核電廠的視覺輔助工具。也可用於後續的電廠。,-
Lapantouflemagic.NuclearLevee.DisplayName,核電堤防,-
