ID,Text,Comment
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,坑道与梯子旅馆（搬运工 + 箱子储存）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一个中型防水小屋，围绕着一个梯子建造，带有悬挑的储物空间。
可以自我叠加，具有不同变种，并能承载特定建筑。
可容纳两个家庭，并雇佣<color=green>一个搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>
使用<color=yellow>烤串平台</color><color=#FF0000>可能是必要的</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"“如果你把整个塔都涂成绿色，然后从顶上沿着梯子下去，有时你会发现自己置身于一个奇异的世界，那里充满了会走的蘑菇和会飞的乌龟！”  
- 疯狂的厨师马蒂尔达",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑道和梯子小屋（搬运工 + 液体储存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,"一个中等大小的防水小屋，围绕着一个梯子建造，还有额外的液体储存楼层。
可以自我叠加，有不同的变种，并且可以承载特定建筑。
容纳两个家庭，并雇佣<color=green>一个搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,"“建筑师一定在这个项目上面临了严重的限制，才会接受让它变得简单和实用。” 
- 一位工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道与梯子旅馆（有侧门的运输车）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,一个中型防水小屋围绕着一梯子建造，带有侧面入口门。可以叠放，变体，并可以承载特定建筑。容纳两个家庭，并雇佣<color=green>两个搬运工</color>。<color=#00FFFF>作为一个堤坝工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,"“感谢最新的桶技术发展，水甚至不会进入中央坑！”  
- BeavX 技术首席执行官",-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑道与梯子小屋（运输塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,一个中等大小的防水小屋，围绕一条梯子建造，但出于美观原因没有侧门。可以叠加，变体，并且可以承载特定建筑。容纳两个家庭，并配备<color=green>两个搬运工</color>。<color=#00FFFF>作为堤防工作</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"“我想知道我们能到多高……”  
- 一只伐木工的河狸",-
Building.GiantBuriedTank.Description,一个巨大的储存罐，既大又重，需要非常强的支撑才能不爆裂。必须建在一个3x3x3的壁龛或坑中。金属桁架必须固定在地面上或堆叠在防水建筑物上。<color=green>查看公告牌获取视觉帮助。</color>,-
Lapantouflemagic.BadwaterPump.Description,"一个更好的机械化恶水泵站。  
绝对是由一个疯狂（但更聪明的）海狸设计的。  
螺旋桨需要浸入水中。  
<color=#00FFFF>可以在水下操作！</color>  
<color=#00FFFF>可以作为堤坝使用</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"“这个模组制作人是个残忍的疯子？‘模组制作人’是什么？你在说什么？你喝了那种东西吗？”  
-一个担心的护士海狸",-
Need.Injury.DeathMessage,<color=red>嘶咕！没人应该看到这个消息</color>,-
Billboard.TechTreeBoard.DisplayName,科技树板,-
Billboard.TechTreeBoard.Description,"一个展示WhitePaws阵营技术进步的广告牌。
如果你试图建造一些遥不可及的东西，这是很有用的。
还显示了在哪里生产什么。",-
Lapantouflemagic.Dandelion.PluralDisplayName,蒲公英,-
Good.CerealBar.DisplayName,谷物棒,-
Good.CerealBar.PluralDisplayName,谷物棒,-
Lapantouflemagic.MicroPump.DisplayName,水泵管道升级不良,-
Lapantouflemagic.MicroPump.Description,一个非常深的泵，能够把液体抽到悬崖的顶部。通过与一个坏水泵的连接获取动力。输出非常低。常常造成一团糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,"""我们为什么不直接使用普通水泵来抽取污水呢？""",-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水层泵精美蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,含水层泵精美蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,含水层泵蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,含水层泵蓝图,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型地下水泵,-
Lapantouflemagic.BIGAquiferPump.Description,一个更大的含水层泵，价格是其三倍，但效率是其五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"“我们可以试着用那个来抽取熔岩吗？那会很有趣！”  
- 一只建筑师海狸",-
Lapantouflemagic.TameBrambles.DisplayName,驯化的黑莓,-
Lapantouflemagic.TameBrambles.FlavorDescription,"""海狸们为了给生活增添一点刺激，会做些什么呢？""",-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工艺者,-
Lapantouflemagic.PitandLadder.Group,坑与梯子旅馆,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑和梯子旅馆（带侧门的建筑工）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,一个中等大小的防水小屋，围绕梯子建造，并设有侧门。可以自叠，具有多种变体，并可以承载特定建筑。可容纳两个家庭，并雇佣<color=green>三名建筑工人</color>。<color=#00FFFF>作为堤岸工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"“这样建设确实很方便，但我们不是在做和人类一样的事情吗？”  
 - 一只担忧的工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,一个中等大小的防水小屋，围绕着一个梯子建造，但出于美观原因没有侧门。可以自我堆叠，具有多个变体，并且可以承载特定建筑。可容纳两个家庭，雇佣<color=green>三个建筑工人</color>。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑道与梯子旅馆（建筑者塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,水獺洗衣机,-
Lapantouflemagic.WashingMachine.Description,一种奇怪的装置，旨在利用机械力量清洗和消毒海狸。实际效果的一半是通过清空海狸的胃来实现的。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"“哇啊啊啊啊啊啊”  
- 每一只在游乐设施上的海狸",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣机精美蓝图,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣机水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣机精美蓝图,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一个用原木搭建的劣质浴室，故意做得漏水，以便利用脏水进行灌溉。对于那些无法自制、尽管被告知不要这样做但仍然尝试在困难模式下游玩的人来说，这基本上是有用的。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"“我们应该建一个真正的水坝，因为这样是不够的。”  
- 一只农夫海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,医疗治疗,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,这只河狸得到了它的日常治疗。,-
Lapantouflemagic.TerrainBlock.Description,一种由海狸建造的人造地形块，作为处理机械钻孔产生的多余泥土的有效方法。,-
Lapantouflemagic.Overhang.Description,"一个小平台附着在墙上，以形成一个人行道。
只能附着在悬崖的侧面、<color=#00FFFF>防水</color>建筑或巨型柱子上。",-
Good.BrainSalts.DisplayName,提升脑力的盐,-
Good.BrainSalts.PluralDisplayName,脑力增强盐,-
Good.BadShrooms.DisplayName,刺激大脑的蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大脑的蘑菇,-
Good.Amazake.DisplayName,半发酵清酒,-
Good.Amazake.PluralDisplayName,半发酵清酒,-
Good.ChemistrySet.DisplayName,实验室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,实验室玻璃器皿,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小坏水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,"一个小型手动操作的排水泵站。
可能是由一个神经错乱的海狸设计的。螺旋桨需要浸没在水中。
<color=#00FFFF>可以在水中操作！</color>。
<color=#00FFFF>可作为堤坝使用</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"“为什么会有人设计这样的东西？现在的年轻人…”
 -智慧的无牙，老海狸",-
Need.Trebuchetdeath.DeathMessage,<color=green>我觉得躲在投石机的篮子里会非常搞笑。公平地说，确实是。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,饮料,-
Lapantouflemagic.SciencePoints.bad,低效科学,-
Lapantouflemagic.SciencePoints.Good,高效科学,-
Lapantouflemagic.Distillery.DisplayName,酿酒厂,-
Lapantouflemagic.Distillery.Description,一座专门从自然或人造资源中提取纯净成分的建筑。<color=#00FFFF>作为一个堤坝工作</color>,-
Lapantouflemagic.Distillery.FlavorDescription,"“炼金术士就不能这样做吗？”  
- 妈妈海狸",-
Good.Cure.DisplayName,污染抵抗因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸药,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水层泵,-
Lapantouflemagic.DamDrain.FlavorDescription,请勿用树枝、木头或你那些被击败敌人的尸体阻碍刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水炮 70°,-
Lapantouflemagic.WaterCannonH.Description,"一种引人入胜的机械水泵演变，能够以70°的角度喷射水用于远程灌溉。
可以将水送得很高，但范围很短。
<color=green>炮将继续工作，直到水位达到蓝色标志</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,水炮 30°,-
Lapantouflemagic.WaterCannonL.Description,"一种引人注目的机械水泵演变，可以以30°的角度喷射水用于远程灌溉。   
在高度方面以牺牲高度为代价最大化射程  
<color=green>炮将仍然继续工作，直到水位达到蓝色标志</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,"一种引人入胜的机械水泵进化，能够以45°的角度喷射水流进行远程灌溉。
在射程和高度之间提供了良好的平衡。
<color=green>大炮将在水位降到蓝色标志之前继续工作</color>",-
Lapantouflemagic.BananaTree.DisplayName,香蕉树,-
Lapantouflemagic.BananaTree.FlavorDescription,现在我们只需要巧克力和冰淇淋……,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"一个大型温室，用来保持香蕉树温暖快乐
可以在其上方放置一个巨型平台。
<color=red>易碎建筑！小心！只允许香蕉树！ 
这座建筑不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"“如果你只吃香蕉，你的牙齿就不会磨损，最终它们会长得很长，穿过你的颅骨。”  
- 妈妈海狸",-
Lapantouflemagic.Trebuchet.Description,唯一现实的办法来摆脱那些没用的石头。还让那个书呆子海狸可以稍微研究一下弹道学。,-
Lapantouflemagic.Badbucket.DisplayName,坏水桶帖子,-
Lapantouflemagic.Badbucket.Description,几根原木和木板随意摆放成一个平台，勉强可以用水桶打一些脏水，希望不会弄脏自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"“我确信我们可以用这液体做一些有用的事情，我们只需要找一个傻到愿意接受它的人。波比一定能够胜任这个任务。”  
- 一只科学家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,发酵桶（无工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一个可以装不同物品的桶，这些物品会被发酵、腌制或分解。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,发酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一个可以装填不同物品以进行发酵、腌制或分解的桶。这种变体有一个专门的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"“一个从未有人打开的封闭空间？有趣……”  
 - 撕咬者杰克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的风车,-
Lapantouflemagic.Factory.Description,一个大型工业建筑，用于将金属熔化成钢并制造有价值的物品。<color=#00FFFF>作为堤坝</color>,-
Lapantouflemagic.TreeNursery.Description,"一个专门的建筑，农学专家在其中仔细照料细小的幼苗，并培养外来物种，然后再将它们种植在户外。  
<color=red>房屋主体可以从底部连接到梯子或井梯小屋。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,一个更大、更高效的水轮，从侧面支撑。,-
Lapantouflemagic.BIT.Description,"一个先进的科学研究所，为最聪明的海狸开发新技术。  
<color=red>这栋建筑不防水！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"一个大型帐篷，海狸可以在里面聚会和闲逛，同时制作传说中的“豪华炖菜”。
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,萤火虫美容站,-
Lapantouflemagic.Fireflyfarm.Description,一个为最无畏的海狸保留的非凡工作场所。 从微小的幼虫中培养出巨型食肉萤火虫，以收获其腹部发光的液体。 贪婪的野兽始终保持连接，以确保这个过程<i>绝对</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"“你看，孩子：每件坏事都有它的好处！照顾这些事情很简单，那它能做什么？吃掉我的假肢手？哈！”  
- 灰熊爷爷，谈如何过上快乐的生活。",-
Lapantouflemagic.RobotParts.DisplayName,机器人部件,-
Lapantouflemagic.RobotParts.PluralDisplayName,机器人部件,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫幼虫,-
Need.Insectdeath.DisplayName,萤火虫死亡,-
Need.Insectdeath.DeathMessage,<color=green>不知道“肉食性”是什么意思，还试着去抚摸一只巨型萤火虫，这证明了向老师提问总是更好的选择</color>,-
Lapantouflemagic.Glowfluid.DisplayName,发光液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,发光液体,-
Lapantouflemagic.BridgePlatform.DisplayName,桥接平台,-
Lapantouflemagic.BridgePlatform.Description,一个需要在两侧找到支撑才能安全使用的轻型平台。<color=green>可以放置在</color><color=red>不防水的</color><color=green>建筑物</color>之间,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"“终于，我们可以制作一个真正的三维食品迷宫。”  
- 一位建筑师海狸",-
Lapantouflemagic.GiantLogBridge.Description,半个红杉艺术性地夹在两个支撑结构之间。可以在上面建造，并配有灯光，方便潜在的作物仍然能够在其下生长。同时也让下面层的海狸不必生活在完全黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"“真的没有人担心这个东西掉下来吗？”  
- 一只农夫海狸",-
Lapantouflemagic.FruitBar.DisplayName,水果棒,-
Lapantouflemagic.FruitBar.Description,"一个巨大的派对大厅，海狸可以在这里满足所有与水果或饮料相关的需求，或者享受一点舞蹈和社交聚会。
食谱在解渴价值上有所减少，但能更高效地满足所有水果和饮料的需求。
<color=green>'水果酒吧'物品只能存放在这里</color>。
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,“铁齿人会认为这个地方很浪费，但那是因为他们讨厌乐趣。还有，他们没有十几种不同的饮料可供选择。”,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,闸坝,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,一种可以升降以控制水流的机械化闸门。可以直接建在地面上，无需基础闸门。<color=#00FFFF>泄洪闸</color>,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看这棒和胶水的惊人力量！当然，还有螺丝、木板、金属梁和适当的规划。,-
Lapantouflemagic.Buffet.DisplayName,自助餐厅,-
Lapantouflemagic.Buffet.Description,"一个巨大的四层厨房，旨在让一个大型自助餐厅永久运转，以便海狸可以在一个地方找到他们所渴望的所有食物。  
同时也作为社交聚会的场所。  
食谱在营养价值上有所损失，但更高效地满足每一种特定的食品需求。  
<color=green>'’自助餐’’物品只能存放在这里</color>。  
<color=#00FFFF>充当堤坝</color>",-
Lapantouflemagic.Buffet.FlavorDescription,“民间传说中的小妖精们会喜欢这个地方，如果他们不害怕走在这……看起来很脆弱的……玻璃上……悬挂在几米高的空中……我……呃……我有杂草要修剪，回头见！”,-
Lapantouflemagic.MintEssence.DisplayName,吸热精华,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸热精华,-
Lapantouflemagic.ReciepeToggle.Null,按压,-
Lapantouflemagic.DamDrainIN.DisplayName,坝排水房（内部）,-
Lapantouflemagic.DamDrainOUT.DisplayName,坝排水房（外部）,-
Lapantouflemagic.Mushroomfarm.DisplayName,转基因生长实验室,-
Lapantouflemagic.Mushroomfarm.Description,"一个封闭的地方，用于在最佳条件下种植转基因蘑菇或植物，产生惊人的产量和生长速度。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"“我应该吃这个红白相间的蘑菇吗？看起来很好吃。”  
-笨蛋鲍比，临终遗言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"时钟水培
永盛农场",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"一种复杂的设备，巧妙地将机械能转换为木材。
锯片必须定期更换。
<color=green>需要搬运工</color>将多余的资源存放到储存中。",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"“海狸工程的第一条规则，就是不要过于仔细地观察机械。”  
- 海狸爷爷，关于他胡须发生了什么。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果棒,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果棒,-
Good.Ananasjuice.DisplayName,菠萝汁,-
Good.Ananasjuice.PluralDisplayName,菠萝汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,汤之手,-
Lapantouflemagic.HaulingTower.DisplayName,搬运塔,-
Lapantouflemagic.HaulingTower.Description,一座完全荒谬的建筑，设计师是搬运工，旨在向建筑师、机械师和工程师展示谁才是真正的主导。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"“至少观景台挺整洁的！”  
- 一只农夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林业运输升级,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"“那座塔是做什么用的？”  
- 一只困惑的伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先进建筑,-
Lapantouflemagic.NewCentrifuge.DisplayName,离心机,-
Lapantouflemagic.NewCentrifuge.Description,"一个高大的沙漏形离心机，用于从人类核废料中提纯核燃料。  
在维持传统的意义上，也充当了一种不太实用的居所。  
<color=#FF6EC7>可以在没有工人的情况下运行。</color>  
<color=#00FFFF>作为一个堤防工作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,幸运的是，一些海狸即使在最不可能的情况下也能睡觉。,-
Lapantouflemagic.NuclearPress.DisplayName,热核新闻,-
Lapantouflemagic.NuclearPress.Description,"一个超大号的机器，利用核热从葵花籽中热压提取更多油。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能是安全的居住地。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化净化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,慢速净化,-
Lapantouflemagic.FermentationHouse.DisplayName,发酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一个小木屋，居民负责供应和照顾六个发酵桶。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤岸运作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"“如果我多留一些给自己，没有人会注意到的……”  
- 一只发酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先进的温控存储,-
Lapantouflemagic.AdvancedWarmstorage.Description,一个改造和中空的运输塔，充当着庞大的热食储存库。塔中心的一个大型低级放射性物质棒提供免费和永久的热量。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"“更好的是，放在里面的食物从来不会腐烂，而提供食物的傻瓜们从来不会有小崽！”  
——一只优生学海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,闸门大坝,-
Lapantouflemagic.NewFloodgateDam.Description,一种复杂但极其方便的水坝装置，其墙壁可以升降以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"“啊，进展！”  
-一只机械海狸",-
Lapantouflemagic.WaterStore.DisplayName,水储存,-
Good.Onigiri_Salt.DisplayName,饭团,-
Good.Onigiri_Salt.PluralDisplayName,饭团,-
Lapantouflemagic.Lotus.DisplayName,莲花,-
Lapantouflemagic.Lotus.PluralDisplayName,莲花,-
Lapantouflemagic.Lotus.FlavorDescription,"“如果你找到一个黑色的，可以把它卖给书呆子，赚几千个卷心菜！”  
- 一只农夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡莲,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡莲,-
Lapantouflemagic.Lotus_Item.DisplayName,摘取的莲花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,采摘的莲花,-
Lapantouflemagic.Lotus_Flower.DisplayName,莲花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,莲花,-
Lapantouflemagic.Lotusprocessing.DisplayName,采摘莲花处理,-
Good.DandelTea.DisplayName,莲花茶,-
Good.DandelTea.PluralDisplayName,莲花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,防洪闸坝蓝图,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,闸坝蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,闸门大坝精美蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超级施肥灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超级肥料灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超级施肥灌溉塔浴Fancy蓝图,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超级肥料灌溉塔浴无外形图纸,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,机械水培莲花农场,-
Good.Hydrogen.DisplayName,氢,-
Good.Hydrogen.PluralDisplayName,氢,-
Lapantouflemagic.RuinExploration.DisplayName,遗址探险,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遗址探索,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,动力轴,-
Lapantouflemagic.ScrollHolder.DisplayName,滚动显示,-
Lapantouflemagic.ScrollHolder.Description,一个用于存放一卷卷轴的小储存空间，以便于从其他地区进口蓝图。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,“枕头来自哪里？”,-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核电站,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核电站 1/4</color>  
一个超大的结构，作为最多四个核反应堆组件的基础。  
包含内部通道，允许访问各模块。  
<color=#00FFFF>作为防洪堤工作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"“这么多浪费的空间……你知道我可以用这么多土地种多少卷心菜吗？”  
—一只农夫海狸",-
Lapantouflemagic.NuclearBoiler.DisplayName,核锅炉与小屋,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核电站 2/4</color>
一座大型建筑，旨在支持核锅炉及相关机器设备。同时因为当然如此，所以也作为一座大型房屋，你还期待什么呢？
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"“里面总是温暖舒适，我喜欢。”  
-妈妈海狸",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸汽排放口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核电站 4/4</color>
一座由巨大的半圆木材构成的高空心塔，将蒸汽引导到高空中。 
在此过程中收集一些水，并允许将其下方的反应堆连接到动力轴。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"“我有点想在那水里游泳……”  
- 一只核物理学家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士学位,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士学位,-
Lapantouflemagic.BetterDamDrain.DisplayName,坝排水房,-
Lapantouflemagic.DamDrain.Description,一个小型密封屋，支撑着一根大型排水管，该排水管直接作为动力轴。管道模块将单独建造。<color=#00FFFF>功能作为堤坝</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName, dam 排水房管道模块（无限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道将直接与即将在坝排水房安装的动力轴对齐。将会将水推送到指定方向，而不考虑出口的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,水坝排水房管道模块（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一个大管道正好与要安装在大坝排水房的动力轴对齐。将水推送到指定方向，但一旦管道 submerged，就会停止。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,“它可以泵送任何液体，包括不小心的工具包……”,-
Lapantouflemagic.NEWEngine.Description,"燃烧甲烷以发电。
<color=#00FFFF>作为堤坝工作</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委员会,-
Billboard.NUCLEARBoard.Description,"您首个家庭核电站安装的视觉辅助工具。
也可用于后续的电厂。",-
Lapantouflemagic.NuclearLevee.DisplayName,核泄洪堤,-
Lapantouflemagic.NuclearLevee.Description,一个2英尺高的定制堤坝，专门设计用于核反应堆之间，以提高内部池的保留能力。<color=#00FFFF>字面意思是一个堤坝</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"“我从来记不起来为什么我们不多建一些这样的东西，造一个巨大的水坝……但是如果我问，我相信他们都会嘲笑我，说我老糊涂了……”  
——聪慧的无牙，海狸长老，自言自语。",-
Lapantouflemagic.BuildersTower.DisplayName,建筑塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,"""他们中的一些人需要踩到钉子才能吸取教训…""",-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医疗床：伤害,-
Lapantouflemagic.MedicalBed_Injury.Description,将受伤的海狸带到一个休息的地方，畅饮<color=green>半发酵的清酒</color>，这主要使它们偶尔能静止不动。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医疗床：轻度烧伤,-
Lapantouflemagic.MedicalBed_Burns.Description,给遭受烧伤的海狸提供一个休息的地方，并得益于<color=green>基础药膏</color>的舒缓效果，使其恢复得更快。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医疗床：轻病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,将生病的海狸送到一个地方进行休息和恢复，这要感谢<color=green>荆棘花</color>的药用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅馆,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超级施肥灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"“如果人们总是觉得灌溉塔很无聊，那就继续改进它们，直到他们喜欢为止！”  
- 一只木匠海狸。",-
