ID,Text,Comment
Lapantouflemagic.MedicalBed_Burns.DisplayName,醫療床：輕微燒傷,-
Lapantouflemagic.MedicalBed_Burns.Description,讓遭受燒傷的海狸在這裡休息，並因為<color=green>基本膏藥</color>的舒緩效果而更快康復。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,醫療床：輕微疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,將生病的海狸送到一個地方休息和恢復，感謝<color=green>灌木花</color>的藥用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉小屋,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超強施肥灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「如果人們一直認為灌溉塔很無聊，那就持續改進它們，直到他們喜歡為止！」  
——一隻木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"終極灌溉塔：一個高架浴缸，利用污水灌溉作物，為其提供肥料以促進更快的生長，同時擁有最小的土地足跡。
<color=green>水消耗與灌溉面積成比例。</color>
<color=#FF6EC7>可以不需要工人運作。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撐灌溉水箱的高架房屋。  
<color=green>水的消耗與灌溉面積成比例。</color>  
<color=red>可摧毀的建築！要小心！  
僅允許作物在這棟建築下生長</color>  
<color=#FF6EC7>可在沒有工人的情況下運行。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太陽能電池,-
Good.SolarCell.PluralDisplayName,太陽能電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探索,-
Lapantouflemagic.OmniFoodS.DisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐大份,-
Lapantouflemagic.OmniDrinkS.DisplayName,小水果棒,-
Lapantouflemagic.OmniDrinkL.DisplayName,大果棒,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,Hooman地下工廠營運團隊,-
Lapantouflemagic.HoomanUndergroundFactory.Description,派遣一隊專精於古老人類機械的海狸，深入深淵修復並重新啟用遠超過我們自身技術水平的製造工具。原本需要專業工匠海狸整整一天才能完成的任務，現在在短短幾小時內就能完成多次。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""顯然，人類最大的恐懼之一就是看到自己的機器反叛，這有多可笑？這塊大鐵塊怎麼可能──喔！它電到我了！""",-
Lapantouflemagic.GasExctractor.DisplayName,氣體抽取器,-
Lapantouflemagic.GasExctractor.Description,一個機械化的泵能夠利用勘探團隊識別的各種氣體的存儲區。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「你可能想像不到那裡面有多少種不同的氣味……」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深基堆儲存,-
Lapantouflemagic.DeepMinestorage.Description,將廢棄的「人類」設施中的一個空置區域重新利用，以儲存大量資源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「這個東西如此巨大，我們可以花一輩子的時間來探索它。」  
—一隻探險者海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深型貨架儲存,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「他們為什麼需要這麼多空間？他們打算住在那裡嗎？為了在他們自己製造的末日中生存？」   
——一隻探險的海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廢料開採探險中心,-
Lapantouflemagic.NuclearWasteCollector.Description,將一隊專門回收人類很久以前埋在那裡的奇怪暖物的海狸派往深淵，以便將其再次精煉成有用的東西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探索？不不不…那不是我的工作，我這樣做是因為我珍惜我的生命。」,-
Reciepe.BetterAlcohol.DisplayName,完整的米發酵和蒸餾,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,八氮立方烷合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深淵旅遊中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在安全且已經探索過的「人類」廢棄設施區域組織導覽活動。保證100%無怪物侵擾。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「誰不喜歡被一隻格魯（grue）吃掉的刺激感，卻又不是真的被格魯吃掉呢？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,燒掉多餘的水蓮花,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燒掉多餘的蓮花,-
Reciepe.Incinerate_sawdust.DisplayName,燃燒多餘的鋸屑,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下實驗室操作團隊,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派遣一隊化學海狸深入深淵研究並重新啟動一座古老的人類化工廠。他們的工藝遠比我們的先進，我們一定會學到很多！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全由基本元素製造樹脂？這真是太驚人了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,樵夫的穀倉,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一座半穀倉半小屋的建築，作為一群樵夫的工作場所。內含一些工具，以幫助他們有效地完成工作。還容納著一個家庭。
<color=#FF6EC7>可以支援升級</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「我爸爸是最棒的！他建好了我們整座房子！」  
-典型的孩子自誇",-
Lapantouflemagic.TappersShack.Description," employs a whole team of tappers to haverst resin from pine trees. Also trims giant sequoias from time to time for some logs.
<color=#FF6EC7>可以支持升級</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一座重新改建的農舍，用於一群收穫者海狸聚會和高效分工，也容納一個家庭。 
<color=#FF6EC7>可以支持升級</color> 
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「別膽敢沾著污垢和漿果汁進我家！先去洗澡，不然我會自己把你扔進河裡！」  
- 母獺，每個晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇用種植和收穫作物的農民。  
<color=#FF6EC7>可以支持升級</color>  
<color=#00FFFF>作為堤防工作</color>",-
Lapantouflemagic.Woodupgrade.Description,一個升級模組，安裝在鄰近可升級的<color=#FF6EC7>三角屋頂</color>建築的伐木工上。配備<color=green>10個搬運工</color>。<color=#00FFFF>作為堤壩運作</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林業觀景點升級,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一個升級模塊，放置在靠近可升級的<color=#FF6EC7>三角屋頂</color>建築的伐木工之上。海狸喜歡從上方觀看他們用自己的爪子和牙齒建造的城鎮。<color=#00FFFF>作為堤壩使用</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「顯然，人類曾經建造像這樣的高塔，在上面放置一個「無線電」的東西，但他們究竟為什麼會想要透視人呢？」
- 深淵探索報告第62號",-
Lapantouflemagic.NiceView.DisplayName,觀景台,-
Lapantouflemagic.ContaminatedJail.Description,一個監獄，用來將受到污染的海狸隔離，與其他人群分開。被囚禁的海狸將不再需要飲水、食物、睡眠、庇護或清潔，直到它們覺得好些。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸鹽合成,-
Lapantouflemagic.Hobbygardener.Description,"一間小房子佔用了過多的材料，僅僅是為了讓一隻海狸享受他的愛好。
如果你愚蠢地失去了所有的漿果，或以某種方式成功根除黑莓，這可能會拯救你的群落。
陽台必須是<color=#yellow>高於地面。</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,流水線,-
Lapantouflemagic.AssemblyLine.Description,"一個中型的工業建築，用於處理大量資源  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""那外面的起重機純粹是裝飾用的嗎？""",-
Reciepe.Multijuice.PluralDisplayName,多種果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,製成品,-
Bot.DisplayName.WaterBeaver,搬運機器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,機器人學博士,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,機器人學博士學位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力電池,-
Lapantouflemagic.Heavygravitybattery.Description,一種使用極高密度物質作為重物的重型重力電池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,老實說，這很浪費，但人們喜歡這種光芒。,-
Lapantouflemagic.BotHaulingStation.DisplayName,搬運機器人待命區域,-
Lapantouflemagic.BotHaulingStation.Description,提供了運輸機器人程式化例行工作的起始位置。沒有待處理交付的機器人將在那裡保持待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""就待在這裡，不要動""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,搬運機器人區域交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一個優化為由運輸機器人提供服務的區域交叉口。沒有待交付的機器人會在屋頂上待命。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""為什麼我們已經把它們做得這麼大了？""",-
Lapantouflemagic.Toggle.Arrow,►,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木材倉庫,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一個升級模組，放置在兩個相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築上。  
更多的伐木！  
擁有大量的木材儲存空間。  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想像沒有起重機會是什麼樣子嗎？""",-
Lapantouflemagic.FarmUpgradeA.Description,一個升級模組，放置在兩座相鄰的 <color=#FF6EC7>可升級三角屋頂</color> 建築上。包含一些儲存箱的空間。使用 <color=green>4 個建築師</color>。<color=#00FFFF>作為堤防運作</color>。,-
Lapantouflemagic.FarmUpgradeC.Description,"一個升級模塊，放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>大樓上。
包含一些用於箱子的儲存空間。
這是給書呆子海狸玩「隧道與人類！」的完美地方。
<color=#00FFFF>作為堤防工作</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一個升級模塊，放置在兩個相鄰的<color=#FF6EC7>可升級的三角屋頂</color>建築上。
更加多的農作！
有充足的空間儲存收穫的農作物。
<color=#00FFFF>在這棟建築附近種植一些紅卷心菜，以去除「無事可做標記」</color>。
<color=#00FFFF>作為堤防</color>
<Color=red>無法種植農作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收穫者的乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一個升級模組，放置在靠近<color=#FF6EC7>可升級三角屋頂</color>建築的前哨上。  
更高效的採集！  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP 意思是「進行中的工作」,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣籃雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座紀念…呃…是誰做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我無法翻譯該文字。,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座尊敬農民工作的雕像，沒有他們我們都將挨餓。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,這裡有另一包種子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像以表彰伐木工的辛勤工作，沒有他們，什麼都無法建立。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪種樹木最好吃？只有我們知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金屬工匠雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座紀念金屬工人工作的雕像，沒有他們就不會有進步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,嘭！嘭！再來一個鋸片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指標雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座顯示每隻海狸夢想的雕像：捕捉那飛翔的尖尖東西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有的壞水都變成檸檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,懷孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常巨大且非常懷孕的媽媽海狸的雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,"一座由愚蠢海狸製作的愚蠢海狸雕像。
由一塊巨大整塊木頭雕刻而成。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ʎdǝǝǝɯ!,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,發條機器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,發條機器人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色圍籬,-
Lapantouflemagic.GoldFence.Description,一座用純金打造的圍欄，給那些手上有太多純金的人，無論如何。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""閃亮亮的""",-
Lapantouflemagic.FenceGate.DisplayName,金門大橋,-
Lapantouflemagic.FenceGate.Description,允許海狸進出圍欄區域。,-
Lapantouflemagic.FenceGate.FlavorDescription,「我無法解釋為什麼，但我覺得我應該把它當作一部分橋樑……」,-
Lapantouflemagic.largefarmhouse.Description,"一座大型的共用農舍，讓許多海狸更有效率地工作。  
<color=#00FFFF>能耐受高達一米的水深。</color>  
<color=#00FFFF>蓮花需要兩米深的水！</color>  
<color=red>農舍底部可以連接到梯子或井和梯子的住所。  
只能種植南瓜和蓮花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木樹籬,-
Lapantouflemagic.ShrubHedge.Description,一道裝飾性的樹籬 / 灌木。數個相鄰的單位將合併成一個樹籬，單一單位則形成一個灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「這棵植物到底是怎麼存在的？它總是開花，卻沒有一片葉子，這違反了現實！」  
- 一名樹苗培育實習生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製圍欄門,-
Lapantouflemagic.WoodFenceGate.Description,允許海狸進出圍起來的區域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,“我...想它看起來更好看把圍籬放在不同的作物之間。”,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,"一座相對優雅的建築，由建築工人設計，旨在不被人們忘記在那場每個人似乎都在參加的愚蠢炫耀比賽中。  
雇用了30名不合格的建築工人來協助運輸所需的建材。  
如果那些傻瓜不斷丟失東西，那將會好得多……",-
Lapantouflemagic.Foundry.Description,一個真正的海狸科技奇蹟，其令人印象深刻的輪廓是現代工業中心的標誌。以無與倫比的效率精煉最先進的材料。<color=#00FFFF>某些部分作為堤壩運作</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一個小房子，頂部有一個高水槽，用於在適中的區域灌溉作物。
<color=green>水的消耗隨著灌溉面積而增加。
能抵抗污染。</color>
<color=#FF6EC7>可以支持升級（替代</color> <color=red>林務員</color><color=#FF6EC7>）
可以在沒有工人的情況下運作。</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「如果那水庫再寬一點，我們就可以把它當浴缸用…」  
- 聰明的牙齒，智慧的老海狸",-
NeedGroup.Possessions.DisplayName,財產,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能戶外工作空間,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一個開放式的可步行工作空間，旨在促進一系列時鐘驅動的水培農場之間的連結。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「從37樓的景色真的很好，但天氣變得有點冷和有風。」,-
Lapantouflemagic.SkyFountain.DisplayName,天際噴泉,-
Lapantouflemagic.SkyFountain.Description,一個可游泳的水 fountain，建造出來是為了給海狸提供一個可以在一堆發條水耕農場中放鬆的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,"""最後一個出去的人必須啟動機械！""",-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木樁橋（3長）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型原木橋 (4長),-
Lapantouflemagic.OmniFoodS.PluralDisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,自助餐大盤,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,小果乾棒,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,水果棒大號,-
Lapantouflemagic.Petanque.DisplayName,潛水球,-
Lapantouflemagic.PetanqueCourt.DisplayName,彈球場,-
Lapantouflemagic.PetanqueCourt.Description,一個平坦的土方場地，供海狸玩投壺遊戲。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""如果你要在22樓玩這個，請不要射得太遠。""",-
Lapantouflemagic.Winery.Description,"一棟大型房屋，裡面有專門進行各種發酵的海狸，能以無與倫比的速度和效率處理原料。  
<color=#00FFFF>作為堤防</color>",-
Good.Processor.DisplayName,處理器,-
Good.Processor.PluralDisplayName,處理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵礦石挖掘鑽頭,-
Lapantouflemagic.AbyssExcavator.Description,一種小型機械鑽孔機，旨在從深淵的深處提取珍貴礦石。需要探險者的先前工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"「礦山的兄弟們歡欣鼓舞！
跟我一起揮舞，揮舞，揮舞
揮起你的鎬，抬起你的聲音
跟我一起唱，唱，唱……」",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補充探索隊,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,雇用額外的海狸組成補充探索隊。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,「我想要一隻寵物幽暗生物，你覺得我能找到一隻嗎？」,-
Reciepe.Ineff_Plank.PluralDisplayName,原木加工成木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工到日誌,-
Lapantouflemagic.REDCabbage.DisplayName,紅球芽甘藍,-
Lapantouflemagic.REDCabbage.FlavorDescription,還是有股高麗菜的味道。,-
Lapantouflemagic.NewDistrictCenter.Description,"一個標誌著村莊中心的大棚屋  
<color=red>可以從底部連接到梯子或坑道梯的旅館。</color>  
<color=#00FFFF>作為堤防使用</color>",-
Building.WoodFence_Whitepaws.Description,一個小圍欄，用來圍住那些被詛咒的<color=red>荊棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污染灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,氣球商人著陸墊,-
Lapantouflemagic.BalloonLandingPadWP.Description,一座非常大的塔樓，旨在讓氣球商人安全著陸和起飛。<color=red>2hp的產量是一種激活氣球的工藝品</color>。兩扇門必須連接以確保正常運作。作為<color=green>單一搬運工</color>的派遣中心。,-
Lapantouflemagic.BalloonLandingPad.Description,一座非常大的塔，旨在讓氣球商人安全降落和起飛。<color=red>2hp的生產是一個用來啟動氣球的工藝品</color>。兩扇門必須連接才能正常運行。</color>,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,"「沒有人知道那個頂部的符號意味著什麼，但它必須存在，這是規則。  
- 一名鐵齒氣球交易者」",-
Need.Balloon.DisplayName,氣球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易氣球,-
Lapantouflemagic.BalloonTrip.DisplayName,熱氣球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察氣球,-
Lapantouflemagic.ScoutBalloon.Description,一個基本的熱氣球，負責探索我們城鎮外的土地，以尋找其他定居點來建立貿易路線。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「我相信我可以飛翔……”,-
Lapantouflemagic.AmpTrader.DisplayName,與AmpEars交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars比IronTeeth更糟的異端：他們是連水都不喜歡的海狸，還一直叫我們「濕屁股」，好像錯的是我們一樣。不知道哪個更糟，但他們願意交易那些只有他們自己能理解的電器。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「我會再回來的！」,-
Lapantouflemagic.PawsTrader.DisplayName,與其他白爪進行交易,-
Lapantouflemagic.PawsTrader.Description,我們的探險隊既不是第一個，也不是最後一個從我們的故鄉出發的。如果我們能找到其他類似的定居點，他們將會是很好的貿易夥伴，因為我們遇見的其他野蠻人沒有人能做出一鍋半 decent 的燉菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「不！我會被人類綁架的！」,-
Lapantouflemagic.IslandTrader.DisplayName,與島嶼海狸交易,-
Lapantouflemagic.IslandTrader.Description,島嶼海狸是懶惰的嬉皮士，他們整天在海灘上派對，對於任何不有趣的事情都不感興趣。用酒換取他們的椰子或珍貴的海螺貝。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,與極地海狸交易,-
Lapantouflemagic.PolarTrader.Description,鄉村的北極海狸生活在一些奇怪的冰凍圓形人類城市的廢墟中，並探索這些遺跡。他們沒有真正的農業，因此非常渴望丰腴的食物。他們將非常樂意提供我們能夠搬運的冰和垃圾，除非你是那種喜歡收藏人類遺骸的病態者。,-
Lapantouflemagic.PolarTrader.FlavorDescription,"""我害怕高處！""",-
Lapantouflemagic.IronTrader.DisplayName,與鐵牙進行貿易,-
Lapantouflemagic.IronTrader.Description,鐵牙族對所有與工業相關的事物充滿熱情，他們不會與任何人交易他們的咖啡，但對於玻璃的渴望使我們有了一線希望。他們其實非常厭惡交易，如果你帶來他們認為“不值得”的東西，他們可能會以死者的骨頭作為某種難以理解的侮辱。,-
Lapantouflemagic.IronTrader.FlavorDescription,「我到底要怎麼控制這個東西！？」,-
Lapantouflemagic.FolkTrader.DisplayName,與民間故事交易,-
Lapantouflemagic.FolkTrader.Description,我們的表親福克泰爾族喜歡簡單的生活，主要以農業、舞蹈和美味的食物為主。他們可以給我們一些新奇的植物種子。但是如果你帶給他們一些足夠驚人的東西，他們可能會介紹你進入他們奇怪的秘密嗜好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「我在飛呀！」,-
Lapantouflemagic.JungleTrader.DisplayName,與叢林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金屬對於叢林海狸來說非常稀有，他們將會提供我們奇特且美味的水果作為交換。他們的叢林裡充滿了美麗的發光昆蟲，我們的科學家想要研究這些昆蟲，試著帶回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""噢耶!""",-
Lapantouflemagic.ForeignFood.DisplayName,外國食品,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外國食物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短途渡槽段,-
Lapantouflemagic.Aqueduct_Short.Description,"一座重型橋樑，能承載整條河流。
金屬環需要扣在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長水道段落,-
Lapantouflemagic.Aqueduct_Long.Description,"一座重型橋樑能承載整條河流。
金屬環需要扣在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部導水管段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型橋樑，能承載整條河流。  
旨在解決您大部分的河流導向需求。  
金屬環需緊固在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,管道段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型橋樑，用於承載整條河流。
旨在解決您大部分的河流分流需求。
金屬環需要安裝在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""給它一個傾斜，你就會得到世界上最有趣的事物之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""給它一個傾斜，你...可能會把頭撞到牆上。""",-
Lapantouflemagic.Megaplatform.Description,一個能夠支撐巨大負荷的龐大平台，因為不道德的動物實驗的力量而擁有近乎永恆的人造光。金屬環需要卡在<color=green>巨大支柱</color>上。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一個配備多個過濾器的超大水泵，能夠自主運作。
相當於<color=red>五個</color>基本水泵。
需要木板來偶爾更換螺旋槳葉片。
<color=green>需要搬運工</color>將多餘的資源放入儲存。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"其實，我們不需要那麼多地過濾清水，前三個過濾器是用來去除那些從指標不知道哪裡冒出來的神秘肉和內臟。順帶一提，你見過蒂米嗎？
-維護海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大型水泵藍圖,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大水泵藍圖,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大型水泵精美藍圖,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大型水泵華麗藍圖,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一個超大型水泵，然後無影無蹤地消失了。它可能被召喚去成為一個奇妙異世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大型水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飛船,-
Lapantouflemagic.Airship.Description,"一艘精心打造的飛船，可以以驚人的速度環遊世界，帶回無數的財富。  
不再需要貿易，所有部族的海狸都會不惜一切代價爭取這次終生難忘的乘坐機會。  
<color=green>交易效率相當於10個氣球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「我希望它不會撞上空中的冰山。」,-
Lapantouflemagic.PilotsLicense.DisplayName,飛行執照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飛行員執照,-
Building.PowerShaftVerticalTIntersection.DisplayName,動力軸垂直T型交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,動力軸向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,動力軸向下T字交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道橋段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由輕質材料製成的輸水道，用於填補兩個其他部分之間的小間隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,"一座重型橋梁，承載整條河流。
三面封閉以引導上方的水流朝向所需的方向。或者如果你喜歡，可以製作一個水迷宮。
金屬環需要固定在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核電廠水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"允許下面的發電廠連接到電力網絡並開始運作。  
由反應器自地下水層抽取的冷卻水從上方釋放。  
<color=red>在反應器完成之前不要建造。</color>  
<color=green>這個水源永遠不會枯竭，也不會受到壞潮的影響。</color>",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「要不是那上面的金屬地板能散熱，這裡會熱得冒煙！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反應堆,-
Lapantouflemagic.NuclearReactor3.Description,"一座高功率核反應爐，使用純化的核燃料建造並運行。
利用深淵直接抽取地下水作為冷卻劑。
<color=green>如奇蹟般從內部建造</color>。
<color=#00FFFF>因此產生清水</color>。
需要<color=green>超載核電廠水出口</color>以便連接電力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,繁殖性核反應爐,-
Lapantouflemagic.NuclearReactor2.Description,一個中型核反應堆，使用核廢料和純化核燃料製造。通過消耗壞水中的放射性元素來產生熱量，使核心本身幾乎可以無限期維持。<color=red>每秒刪除 1.5 立方米液體。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反應堆,-
