ID,Text,Comment
IgorZ.Automation.Tool.tmpl.BadtideCloseFloodgate.DisplayName,悪潮の始まりに洪水ゲートを閉じる,-
IgorZ.Automation.Tool.tmpl.BadtideOpenFloodgate.Description,悪潮が始まると開く必要がある防潮扉にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.BadtideOpenFloodgate.DisplayName,悪潮が始まると同時に水門を開ける,-
IgorZ.Automation.Tool.tmpl.BadtidePause.Description,悪潮時に一時停止すべき建物にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.BadtidePause.DisplayName,悪潮の間に休憩する,-
IgorZ.Automation.Tool.tmpl.BeaversAtMax.Description,このテンプレートを、空いているベッドがある限り運営されるべき建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtMax.DisplayName,ビーバーの個体数が最大になるまで実行してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtMinus10.Description,ビーバーの個体数が現在のレベルより10匹低下するまで、一時停止すべき建物にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtMinus10.DisplayName,ビーバーの個体数 -10,-
IgorZ.Automation.Tool.tmpl.BeaversAtMinus20.Description,このテンプレートを、ビーバーの個体数が現在のレベルより20匹少なくなるまで一時停止しておくべき建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtMinus20.DisplayName,ビーバーの個体数 -20,-
IgorZ.Automation.Tool.tmpl.BeaversAtPlus10.Description,ビーバーの個体数が現在のレベルを10匹超えるまで運用する必要がある建物に、このテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtPlus10.DisplayName,ビーバーの個体数 +10,-
IgorZ.Automation.Tool.tmpl.BeaversAtPlus20.Description,ビーバーの個体数が現在のレベルを20匹超えるまで稼働すべき建物にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.BeaversAtPlus20.DisplayName,ビーバーの個体数 +20,-
IgorZ.Automation.Tool.tmpl.BotsAtMinus10.Description,このテンプレートを、ボットの人口が現在のレベルよりも10ビーバー少なくなるまで停止しなければならない建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BotsAtMinus10.DisplayName,ボットの人口 -10,-
IgorZ.Automation.Tool.tmpl.BotsAtMinus20.Description,このテンプレートを、ボットの人口が現在のレベルから20匹のビーバー以下に減少するまで、停止し続ける必要がある建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BotsAtMinus20.DisplayName,ボットの人口 -20,-
IgorZ.Automation.Tool.tmpl.BotsAtPlus10.Description,このテンプレートを、ボットの数が現在のレベルを10体超えるまで運営すべき建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BotsAtPlus10.DisplayName,ボットの人口 +10,-
IgorZ.Automation.Tool.tmpl.BotsAtPlus20.Description,このテンプレートを、ロボットの人口が現在のレベルを20ロボット超えるまで稼働すべき建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.BotsAtPlus20.DisplayName,ボットの人口 +20,-
IgorZ.Automation.Tool.tmpl.ChainedBuildings.Description,このテンプレートを、建設現場で建設者の通路を妨げる可能性のある場合に適用してください。 注意：建物が同じレベルでない場合、結果は保証されません。,-
IgorZ.Automation.Tool.tmpl.ChainedBuildings.DisplayName,ビルダーをブロックしないでください,-
IgorZ.Automation.Tool.tmpl.DroughtCloseFloodgate.Description,干ばつが始まると閉じるべき洪水ゲートにこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.DroughtCloseFloodgate.DisplayName,干ばつの始まりに排水口を閉じる,-
IgorZ.Automation.Tool.tmpl.DroughtOpenFloodgate.Description,干ばつが始まると開くべき洪水ゲートにこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.DroughtOpenFloodgate.DisplayName,干ばつ開始時に洪水ゲートを開く,-
IgorZ.Automation.Tool.tmpl.DroughtOpenFlowControl.Description,このテンプレートを水流制御施設（例えば、<YellowHighlight>バッドウォータードーム</YellowHighlight>や<YellowHighlight>スルース</YellowHighlight>）に適用して、干ばつの間も開けておくようにします。,-
IgorZ.Automation.Tool.tmpl.DroughtOpenFlowControl.DisplayName,干ばつ時のオープン水流制御,-
IgorZ.Automation.Tool.tmpl.DroughtPause.Description,干ばつの間に休止すべき建物にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.DroughtPause.DisplayName,干ばつの間の休止,-
IgorZ.Automation.Tool.tmpl.DynamiteNow.Description,建設が完了すると、ダイナマイトが自動的に detonates します。このテンプレートは完成したダイナマイトにも適用できます。,-
IgorZ.Automation.Tool.tmpl.DynamiteNow.DisplayName,今すぐダイナマイトを爆発させてください。,-
IgorZ.Automation.Tool.tmpl.EmitSelectedGood.Description,このテンプレートを、保管中の選択された良品の量を発信すべき建物に適用します。この信号は、他の建物の条件で使用できます。,-
IgorZ.Automation.Tool.tmpl.EmitSelectedGood.DisplayName,選択した良好な信号を発信する,-
IgorZ.Automation.Tool.tmpl.EmptyAt50pct.DisplayName,容量が50％を超える場合は、ストレージを空にしてください。,-
IgorZ.Automation.Tool.tmpl.EmptyAt60pct.DisplayName,ストレージの容量が60%を超えた場合は空にしてください。,-
IgorZ.Automation.Tool.tmpl.EmptyAt70pct.DisplayName,容量が70%を超えた場合はストレージを空にしてください。,-
IgorZ.Automation.Tool.tmpl.EmptyAt80pct.DisplayName,容量が80％を超えた場合は、ストレージを空にしてください。,-
IgorZ.Automation.Tool.tmpl.EmptyAt90pct.DisplayName,ストレージの容量が90%以上の場合は、ストレージを空にしてください。,-
IgorZ.Automation.Tool.tmpl.EmptyAtXpct.Description,このテンプレートは、製品を生産し、原材料の在庫がない建物に適用できます。もし<i>出力</i>在庫レベルが所定の閾値を超えると、建物は「空」モードに移行し、商品の迅速な排除を促進します。,-
IgorZ.Automation.Tool.tmpl.FloodgateGroup.Description,このテンプレートを用いて、洪水門の高さを同期させて制御します。,-
IgorZ.Automation.Tool.tmpl.FloodgateGroup.DisplayName,フラッドゲートグループ,-
IgorZ.Automation.Tool.tmpl.PauseConstruction.Description,建設進行が100%に達した際に一時停止すべき建設現場にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.PauseConstruction.DisplayName,建設を中止する,-
IgorZ.Automation.Tool.tmpl.PrioritizeByHaulers.Description,建設が完了した後、運搬業者が優先すべき建物にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.PrioritizeByHaulers.DisplayName,運送業者による優先順位,-
IgorZ.Automation.Tool.tmpl.StreamGauge.Description,このテンプレートを、水の状態を示す信号を発信すべきストリームゲージに適用してください。これらの信号は、他の建物の条件で使用できます。,-
IgorZ.Automation.Tool.tmpl.StreamGauge.DisplayName,流量計信号,-
IgorZ.Automation.Tool.tmpl.TemperateCloseFloodgate.Description,気温が上昇する季節が始まると閉じる必要がある防潮扉にこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.TemperateCloseFloodgate.DisplayName,温帯気候の開始時に洪水ゲートを閉じる,-
IgorZ.Automation.Tool.tmpl.TemperateOpenFloodgate.Description,温暖な季節が始まるときに開く必要があるフラッドゲートにこのテンプレートを適用してください。,-
IgorZ.Automation.Tool.tmpl.TemperateOpenFloodgate.DisplayName,温暖な天候が始まるとともに排水門を開ける,-
IgorZ.Automation.Tool.tmpl.TemperatePause.Description,このテンプレートを、温暖な天候中に停止すべき建物に適用してください。,-
IgorZ.Automation.Tool.tmpl.TemperatePause.DisplayName,温暖な天候の間に休憩する,-
IgorZ.Automation.Tool.tmpl.TemperateSemiOpenFloodgate.Description,このテンプレートを、温暖な季節が始まるときに最大高さの0.5m分開くべきフラッドゲートに適用してください。,-
IgorZ.Automation.Tool.tmpl.TemperateSemiOpenFloodgate.DisplayName,温暖な天候時に少し開いた排水口,-
IgorZ.Automation.Tool.tmpl.XLevelsDynamite.Description,このテンプレートは、完成したダイナマイトやまだ建設中のダイナマイトに適用できます。完成すると、ダイナマイトは自動的に爆発し、新しいダイナマイトの設計図が配置されてさらに深く掘ることができます。,-
IgorZ.Automation.ToolGroup.Main.DisplayName,自動化の設定,-
IgorZ.Automation.ToolGroup.Population.DisplayName,人口に関するルール,-
IgorZ.Automation.ToolGroup.Power.DisplayName,電力に関するルール,-
IgorZ.Automation.ToolGroup.Signals.DisplayName,信号に関連するルール,-
IgorZ.Automation.ToolGroup.Storage.DisplayName,ストレージに関連するルール,-
IgorZ.Automation.ToolGroup.Terrain.DisplayName,地形変更ルール,-
IgorZ.Automation.ToolGroup.Water.DisplayName,天候関連の規則,-
=,=,-
IgorZ.Automation.Scripting.Error.ValueOutOfRange,エラー：範囲外の値,-
IgorZ.Automation.Scripting.Error.DivisionByZero,エラー：ゼロによる除算,-
IgorZ.Automation.Scripting.Error.BadValue,エラー：無効な値,-
IgorZ.Automation.Scripting.Error.InternalError,エラー：内部エラー,-
IgorZ.Automation.AutomationFragment.AddRulesBtn,自動化ルールを追加する,-
IgorZ.Automation.AutomationFragment.CopyRulesBtn,コピールール,-
IgorZ.Automation.AutomationFragment.EditRulesBtn,編集ルール,-
IgorZ.Automation.AutomationFragment.RuleTextLocKey,もし {0} ならば {1},-
IgorZ.Automation.AutomationFragment.RulesAreaCaptionTextLocKey,自動化ルール：,-
IgorZ.Automation.Tool.CopyRules.Text,{0} ルールをコピーする,-
IgorZ.Automation.Tool.CopyRules.Title,コピー自動化ルール,-
IgorZ.Automation.Scriptable.Constructable.Signal.Progress,建設進捗,-
IgorZ.Automation.Scriptable.Constructable.Signal.State,建設状態,-
IgorZ.Automation.Scriptable.Constructable.Signal.State.Finished,終了しました,-
IgorZ.Automation.Scriptable.Debug.Action.LogNum,ログに数を記録します: {0},-
IgorZ.Automation.Scriptable.Debug.Action.LogStr,ログに文字列を書き込む: {0},-
IgorZ.Automation.Scriptable.Debug.Signal.Ticker,ティッカー,-
IgorZ.Automation.Scriptable.District.Signal.Beavers,地区のビーバー,-
IgorZ.Automation.Scriptable.District.Signal.Bots,地区のボット,-
IgorZ.Automation.Scriptable.District.Signal.NumberOfBeds,地区のベッド,-
IgorZ.Automation.Scriptable.Dynamite.Action.Detonate,ダイナマイトを爆破する,-
IgorZ.Automation.Scriptable.Dynamite.Action.DetonateAndRepeat,ダイナマイトを爆破して、さらに<GreenHighlight>{0}回</GreenHighlight>追加してください。,-
IgorZ.Automation.Scriptable.Floodgate.Action.SetHeight,ゲートの高さを{0}に設定します。,-
IgorZ.Automation.Scriptable.Floodgate.Signal.Height,洪水ゲートの高さ,-
IgorZ.Automation.Scriptable.FlowControl.Action.Close,フローを無効にする,-
IgorZ.Automation.Scriptable.FlowControl.Action.Open,フローを有効にする,-
IgorZ.Automation.Scriptable.Inventory.Action.EmptyingStatus,ストレージは優先的に空にされています。,-
IgorZ.Automation.Scriptable.Inventory.Action.StartEmptyingStock,ストレージを空にし始める,-
IgorZ.Automation.Scriptable.Inventory.Action.StopEmptyingStock,ストレージを空にするのをやめてください。,-
IgorZ.Automation.Scriptable.Inventory.Signal.InputGood,{0},-
IgorZ.Automation.Scriptable.Inventory.Signal.OutputGood,出力: {0},-
IgorZ.Automation.Scriptable.Pausable.Action.Pause,建設を中断する,-
IgorZ.Automation.Scriptable.Pausable.Action.Resume,履歴書作成,-
IgorZ.Automation.Scriptable.Prioritizable.Action.ResetHaulers,- 荷主によって優先する,-
IgorZ.Automation.Scriptable.Prioritizable.Action.SetHaulers,+ 運搬業者によって優先順位をつける,-
IgorZ.Automation.Scriptable.Signals.Action.Set,信号を設定: {0} = {1},-
IgorZ.Automation.Scriptable.Signals.Signal.Get,信号: {0},-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Contamination,汚染,-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Current,現在,-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Depth,深さ,-
IgorZ.Automation.Scriptable.Weather.Signal.Season,シーズン,-
IgorZ.Automation.Scriptable.Workplace.Action.RemoveWorkers,労働者を削減する,-
IgorZ.Automation.Scriptable.Workplace.Action.SetWorkers,{0}人の作業員を割り当てる,-
IgorZ.Automation.Scripting.Expressions.AndOperator,と,-
IgorZ.Automation.Scripting.Expressions.OrOperator,または,-
IgorZ.Automation.Scripting.Expressions.ParseError,解析エラー,-
IgorZ.Automation.Scripting.Editor.ActionLabel,その後,-
IgorZ.Automation.Scripting.Editor.ActionMustBeAction,アクションは「act」オペレーターでなければなりません,-
IgorZ.Automation.Scripting.Editor.AddRuleFromScriptBtn,スクリプトを追加する,-
IgorZ.Automation.Scripting.Editor.AddRuleViaConstructorBtn,コンストラクタを介してルールを作成する,-
IgorZ.Automation.Scripting.Editor.ArgumentMaxValueHint,(max: {0}),-
IgorZ.Automation.Scripting.Editor.ConditionLabel,Error,-
IgorZ.Automation.Scripting.Editor.ConditionMustBeBoolean,条件はブール式でなければなりません。,-
IgorZ.Automation.Scripting.Editor.ConditionMustHaveSignals,条件には少なくとも1つの信号を含める必要があります。,-
IgorZ.Automation.Scripting.Editor.DeletedRule,ルールが削除されました,-
IgorZ.Automation.Scripting.Editor.DialogHeader,自動化ルール,-
IgorZ.Automation.Scripting.Editor.DiscardChangesBtn,変更を破棄する,-
IgorZ.Automation.Scripting.Editor.DiscardScriptBtn,破棄する,-
IgorZ.Automation.Scripting.Editor.EditAsScriptBtn,スクリプト,-
IgorZ.Automation.Scripting.Editor.EditInConstructorBtn,コンストラクタ,-
IgorZ.Automation.Scripting.Editor.ExportRulesBtn,輸出規則,-
IgorZ.Automation.Scripting.Editor.ImportRulesBtn,輸入ルール,-
IgorZ.Automation.Scripting.Editor.MoreInfoBtn,スクリプト作成について読む,-
IgorZ.Automation.Scripting.Editor.NumberConstantType,番号,-
IgorZ.Automation.Scripting.Editor.PendingEditsNotification,編集状態にはルールがあります。それらを最初に完了してください。,-
IgorZ.Automation.Scripting.Editor.ReadMoreLink,https://github.com/ihsoft/TimberbornMods/wiki/Automation-(scripting),-
IgorZ.Automation.Scripting.Editor.ResetChangesBtn,変更をリセット,-
IgorZ.Automation.Scripting.Editor.RulesWithErrorsNotification,いくつかのルールに誤りがあります！まずそれらを修正してください。,-
IgorZ.Automation.Scripting.Editor.SaveRulesBtn,保存して閉じる,-
IgorZ.Automation.Scripting.Editor.SaveScriptBtn,保存する,-
IgorZ.Automation.Scripting.Editor.StringConstantType,文字列,-
IgorZ.Automation.Scripting.Editor.TemplateFamilyLabel,テンプレートグループ：{0},-
IgorZ.Automation.Scripting.Editor.TestScriptBtn,テスト,-
IgorZ.Automation.Scripting.Editor.UnsavedChangesConfirmation,保存されていない変更があります。破棄しますか？,-
IgorZ.Automation.Scripting.Editor.ExportDialogHeader,エクスポート自動化ルール,-
IgorZ.Automation.Scripting.Editor.ImportDialogHeader,インポート自動化ルール,-
IgorZ.Automation.Scripting.ImportDialog.AllowErrors,エラーが発生したインポート,-
IgorZ.Automation.Scripting.ImportDialog.DeleteExistingRules,既存のルールを削除する,-
IgorZ.Automation.Scripting.ImportDialog.ReadMore,輸入について読む,-
IgorZ.Automation.Scripting.ImportDialog.ReadMoreUrl,申し訳ありませんが、そのリンクにアクセスしてコンテンツを表示することはできません。ただし、そのコンセプトの要点を教えていただければ、それを日本語に翻訳することができます。,-
IgorZ.Automation.Scripting.ImportDialog.SkipFailedRules,失敗したルールをスキップする,-
IgorZ.Automation.Scripting.ImportRules.ActionNotApplicableError,"操作は適用されません：
{0}",-
IgorZ.Automation.Scripting.ImportRules.ConditionNotApplicableError,"条件は適用されません：
{0}",-
IgorZ.Automation.Scripting.ImportRules.ExpectedActionError,期待されるアクション表現,-
IgorZ.Automation.Scripting.ImportRules.ExpectedConditionError,期待される条件式,-
IgorZ.Automation.Scripting.ImportRules.ImportError,行 {0} でエラー: {1},-
IgorZ.Automation.Scripting.ImportRules.IncompleteDeclarationError,不完全なルールの宣言,-
IgorZ.Automation.Scripting.ImportRules.UnclosedMultiLineComment,未終了の複数行コメント,-
IgorZ.Automation.Settings.Debug.PathCheckingProfiling,ログパスチェックエンジン統計,-
IgorZ.Automation.Settings.Debug.LogSignalSetting,ログ設定信号値,-
IgorZ.Automation.Settings.Debug.LogSignalPropagating,ログ信号伝播,-
IgorZ.Automation.Settings.Debug.ReevaluateRulesOnLoad,荷重に関する規則を再評価する,-
IgorZ.Automation.Settings.Debug.ResetSignalsOnLoad,ロード時にカスタム信号をリセットする,-
IgorZ.Automation.Settings.EntityPanel.AlwaysShowAddRulesButton,常に「ルールを追加」ボタンを表示する,-
IgorZ.Automation.Settings.EntityPanel.Header,ビルディングパネルのコントロール,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle,ルールの説明スタイル,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.HumanReadable,テキスト,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.Script,スクリプト,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.ScriptShort,擬似スクリプト,-
IgorZ.Automation.Settings.EntityPanel.EvalValuesInConditions,条件における右側の値を評価する,-
IgorZ.Automation.Settings.EntityPanel.EvalValuesInActionArguments,アクション引数の値を評価する,-
IgorZ.Automation.Settings.ScriptEngine.Header,スクリプトエンジン設定,-
IgorZ.Automation.Settings.ScriptEngine.CheckArgumentValues,実行時に引数の値を確認する,-
IgorZ.Automation.Settings.ScriptEngine.CheckOptionsArguments,固定された値のセットで引数をチェックする,-
IgorZ.Automation.Settings.ScriptEngine.SignalExecutionStackSize,シグナル実行スタックサイズ,-
TimberDev_Utils.Settings.Debug.VerboseLogging,詳細ログ記録,-
TimberDev_Utils.Settings.Debug.VerboseLoggingTooltip,ログにはより有用な詳細が含まれますが、ゲームのパフォーマンスに影響を与える可能性があります。,-
TimberDev_Utils.Settings.DebugSection,デバッグとトラブルシューティング,-
TimberDev_Utils.Tools.LockSelectTool.DescriptionHint,<i>SHIFT</i> を押し続けて、1種類のアイテムのみを選択します。,-
TimberDev_Utils.Tools.LockSelectTool.SelectingNObjects,選択中: {0} (x{1}),-
TimberDev_Utils.Tools.LockSelectTool.SelectingObject,選択中: {0},-
TimberDev_Utils.Tools.LockSelectTool.StartObjectSelectingPrompt,選択を開始するにはクリックしてください: {0},-
TimberDev_Utils.Tools.LockSelectTool.StartSelectingPrompt,エンティティを指してクリックすると、選択を開始できます。,-
