ID,Text,Comment
Good.SurgeryKits.PluralDisplayName,手術キット,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生物質,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生物質,-
Good.FrostBalm.DisplayName,フロストバーム,-
Good.FrostBalm.PluralDisplayName,フロストバーム,-
Lapantouflemagic.TankShower.DisplayName,タンクシャワー,-
Lapantouflemagic.TankShower.Description,"貯水桶から水を取るシャワー。  
主にハードモードで遊ぼうとすることができない狂った奇妙な人々に役立つ。  
ビーバー2匹に対応。",-
Lapantouflemagic.TankShower.FlavorDescription,"""なぜ自分にこんなことをしているのですか？""",-
Lapantouflemagic.HoomanRuins.DisplayName,フーマン遺跡ツアー,-
Lapantouflemagic.NEWForester.Description,植物の基本的な木々。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Handicrafter.Description,製品が作られるタウンハウスです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.IrrigationTower.Description,"水を消費して周囲の土地を灌漑します。  
<color=green>水の消費量はほとんど水のダンプより高くありません。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.Smallcookhouse.Description,"中程度のロッジで、簡単な料理や飲み物を用意するためのやや広めの調理スペースがあります。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.KitchenHouse.Description,"多くのビーバーに餌を与えるための機械化されたキッチンを備えた大きな家。  
<color=#FF6EC7>労働者なしで機能します。</color>  
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,装飾用シダ,-
Lapantouflemagic.waterpumpUpgrade.Description,"隣接する2つの水ポンプの間に配置するアップグレードモジュールです。  
<color=#00FFFF>堤防として機能します</color>  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"隣接する二つの深水ポンプの間に設置されるアップグレードモジュール。  
<color=#00FFFF>堤防のように機能します</color>  
<color=green>設置はカメラの向きに敏感です！</color>",-
Good.HoomanRelic.DisplayName,フーマン・レリック,-
Good.HoomanRelic.PluralDisplayName,人間の遺物,-
Good.NuclearWaste.DisplayName,核廃棄物,-
Good.NuclearWaste.PluralDisplayName,核廃棄物,-
Lapantouflemagic.AdvancedSawmill.DisplayName,高度な製材所,-
Lapantouflemagic.AdvancedSawmill.Description,非常に大きな建物で、ほぼ全体がダムのようです。巨大な丸太をさまざまな製品に切り分けます。周囲に大量のほこりを生成します。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"「世界を半分に切ったときだけ、私は満足するだろう」  
- メカニックビーバー",-
Good.GiantHalfLog.DisplayName,巨大な半丸太,-
Good.GiantHalfLog.PluralDisplayName,巨大な半丸木,-
Lapantouflemagic.Verydeep_mine_elevator.Description,ビーバーが遺跡に下りて、古代人間の施設を探検することを許可します。本当に人生最高の冒険です。そこにはどんな暗い秘密が待っているのでしょうか？,-
Lapantouflemagic.WarmStorage.DisplayName,温かい保管,-
Lapantouflemagic.WarmStorage.Description,"火に置いて食べ物を温かく保つための巨大な鍋です。  
<color=green>配置はカメラの向きに敏感です！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,"「でも…どうやって…？このものは家よりも大きい！」
 - 建築家のビーバー",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,温暖保管基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,木材を燃料とする貯蔵構造で、大量の調理済み食品を保持し温めておくためのものです。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,「どうやら人間たちは、すべての良いゲームには爪の形をした建物が必要だと言っていたらしい。しかし、なぜ私たちはそれを現実に作ることにしたのか？」 - マチルダ、狂気になる前の日々。,-
Lapantouflemagic.ContaminatedJail.DisplayName,汚染されたビーバーの監獄,-
Lapantouflemagic.ContaminatedJail.FlavorDescription,「ビーバーのために全て木で作られた監獄は馬鹿げたアイデアのように思えるが、彼らは脱出するにはあまりにも礼儀正しい。」,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.DisplayName,ピット＆ラダーロッジ（運搬者＋ボックスストレージ）,-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"中くらいのサイズの防水ロッジで、はしごの周りに建設され、収納スペースの突き出たリングがあります。  
自分自身の上に積むことができ、バリエーションがあり、特定の建物を運ぶことができます。  
二つの家族を収容し、<color=green>一人の荷役者</color>を雇っています。  
<color=#00FFFF>堤防として機能します</color>  
<color=yellow>串焼きプラットフォーム</color>を使用することが<color=#FF0000>必要かもしれません</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,「もしあなたが塔全体を緑に塗り、上から梯子を下りると、時には歩くキノコや飛ぶカメで満ちた奇妙な世界に迷い込むことがあります！」 -狂った料理人マチルダ,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,ピット＆ラダー・ロッジ（運搬車＋液体貯蔵庫）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,中型の防水ロッジで、はしごを中心に建てられており、追加の液体貯蔵階があります。自分自身の上に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。2つの家族が住んでおり、<color=green>1人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,「建築家は、このものをシンプルで機能的にすることを受け入れるために厳しい制約を受けていたに違いありません。」 - 一匹のエンジニアビーバー,-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,ピット＆ラダー・ロッジ（サイドドア付きの運搬車）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,"中型の防水ロッジで、はしごの周りに建てられ、横にアクセスドアがあります。  
自分自身に積み重ねることができ、バリアントがあり、特定の建物を運ぶことができます。  
2つの家族を収容し、<color=green>2人の運搬者</color>を雇っています。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,「最新のバケット技術の開発のおかげで、水は中央のピットの中にも入らないでしょう！」 - BeavXテクノロジーズCEO,-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,ピット＆ラダー・ロッジ（ハウラーズ・タワーセグメント）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,中型の防水ロッジで、梯子の周りに建てられていますが、美的理由で側面のドアはありません。自分自身の上に積み重ねることができ、バリエーションがあり、特定の建物を運ぶことができます。2つの家族を収容し、<color=green>2人の運搬者</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"「それでどこまで行けるのか気になるな…」
 -材木屋のビーバー",-
Building.GiantBuriedTank.Description,巨大な貯蔵タンクは非常に大きくて重いため、破裂しないように非常に強い支持が必要です。3x3x3のアールコーブまたはピットに作る必要があります。金属のトラスは地面に固定するか、積み重ね可能な防水建物の上に置かなければなりません。<color=green>視覚的な助けについては看板をチェックしてください。</color>,-
Lapantouflemagic.BadwaterPump.Description,"より良い、機械式の悪水ポンプ場。
明らかに狂った（しかしより賢い）ビーバーによって設計されています。
プロペラは沈める必要があります。
<color=#00FFFF>沈んでいる間も操作可能！</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"「モッドメーカーはサディスティックなマニアですか？‘モッドメーカー’って何ですか？何を話しているのですか？それを飲んだのですか？」  
-心配する看護師のビーバー",-
Need.Injury.DeathMessage,<color=red>Sprotch! 誰もこのメッセージを見るべきではありません</color>,-
Billboard.TechTreeBoard.DisplayName,テクノロジーツリーボード,-
Billboard.TechTreeBoard.Description,"ホワイトパウズ派の技術的進歩を示す看板。
手の届かないものを作ろうとしているときに役立ちます。
また、どこで何が作られているかも表示します。",-
Lapantouflemagic.Dandelion.PluralDisplayName,タンポポ,-
Good.CerealBar.DisplayName,シリアルバー,-
Good.CerealBar.PluralDisplayName,シリアルバー,-
Lapantouflemagic.MicroPump.DisplayName,悪い水ポンプパイプのアップグレード,-
Lapantouflemagic.MicroPump.Description,非常に深いポンプで、崖の上まで液体を汲み上げることができます。悪い水ポンプへの接続から電力を取ります。出力は非常に低いです。しばしば散らかします。,-
Lapantouflemagic.MicroPump.FlavorDescription,「普通の水ポンプを使って悪い水を汲み上げればいいのでは？」,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,帯水層ポンプファンシー設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,帯水層ポンプファンシーブループリント,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,帯水層ポンプの設計図,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型帯水層ポンプ,-
Lapantouflemagic.BIGAquiferPump.Description,三倍高価だが、五倍効率的な大きな帯水層用ポンプ。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"「それで溶岩を押し上げることができるかな？楽しそうだ！」  
- 建築家のビーバー",-
Lapantouflemagic.TameBrambles.DisplayName,飼育されたノコギリソウ,-
Lapantouflemagic.TameBrambles.FlavorDescription,「ビーバーたちは、人生にスパイスを加えるために何をしないでしょうか？」,-
Lapantouflemagic.Brambles.DisplayName,野生のノイバラ,-
Lapantouflemagic.Handicrafter.Toggle,手作り職人,-
Lapantouflemagic.PitandLadder.Group,ピット＆ラダー ロッジ,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,ピット＆ラダーロッジ（サイドドア付きのビルダー）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,"中型の防水ロッジで、はしごを中心に構築されており、横からのアクセスドアがあります。
自己積み重ねが可能で、バリエーションがあり、特定の建物を運ぶことができます。
2つの家族が住むことができ、<color=green>3人の建築者</color>が雇われています。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"「そんな風に構築するのは確かに便利だけど、私たちは人間と同じことをしているのではないだろうか？」  
- 心配するエンジニアビーバー",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,中程度のサイズの防水ロッジで、はしごの周りに建てられていますが、美的理由から側面のドアはありません。自立して積み重ね可能で、バリエーションがあり、特定の建物を運ぶことができます。2つの家族が住んでおり、<color=green>3人の建設作業員</color>が働いています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,ピット＆ラダー・ロッジ（ビルダーズ・タワー・セグメント）,-
Lapantouflemagic.WashingMachine.DisplayName,ビーバー洗濯機,-
Lapantouflemagic.WashingMachine.Description,ビーバーを洗浄・除染するための奇妙な装置で、機械力を利用しています。効果の半分は実際にはビーバーの胃を排出することによるものです。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"「ブリィィィィィン！」  
- ライド中のすべてのビーバー",-
Good.MechanicalWaterpumpBlueprint.DisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,ビーバー洗濯機の設計図,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,ビーバー洗濯機ファンシーブループリント,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,ビーバー洗濯機水ポンプ,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,ビーバー洗濯機のファンシーブループリント,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小さな漏れのある浴槽,-
Lapantouflemagic.CrappyIrrigationTower.Description,丸太で作られたひどい風呂，意図的に漏れるように作られており，その汚れた水を灌漑に使うためのものです。主に，そうするなと言われても，ハードモードでプレイしようとする狂った変わり者たちに役立ちます。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"「ちゃんとしたダムを建設すべきだ、これは長持ちしないだろう」  
- 農夫ビーバー",-
Lapantouflemagic.MedicalTreatment.DisplayName,医療治療,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,このビーバーは日々の治療を受けました。,-
Lapantouflemagic.TerrainBlock.Description,ビーバーによって作られた人工の地形ブロックは、<color=red>機械式ドリル</color>によって生成される余分な土を処理するための便利な方法です。,-
Lapantouflemagic.Overhang.Description,壁に取り付けられた小さなプラットフォームは、通路を形成します。崖、<color=#00FFFF>防水</color>建物、または巨大な柱の側面にしか取り付けることができません。,-
Good.BrainSalts.DisplayName,脳を活性化する塩,-
Good.BrainSalts.PluralDisplayName,脳を活性化する塩,-
Good.BadShrooms.DisplayName,脳を刺激するキノコ,-
Good.BadShrooms.PluralDisplayName,脳を活性化させるキノコ,-
Good.Amazake.DisplayName,中間発酵酒,-
Good.Amazake.PluralDisplayName,半発酵日本酒,-
Good.ChemistrySet.DisplayName,ラボ用ガラス器具,-
Good.ChemistrySet.PluralDisplayName,ラボ用ガラス器具,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小さな悪水ポンプ,-
Lapantouflemagic.SmallBadwaterPump.Description,"小型の手動式悪水ポンプステーション。
狂気のビーバーによって設計された可能性があります。プロペラは水中に浸かっている必要があります。
<color=#00FFFF>水中で動作できます！</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"「なぜ誰かがこんなものをデザインするのか？最近の若者は…」
 - 賢者トゥースレス、年老いたビーバー",-
Need.Trebuchetdeath.DeathMessage,<color=green>トレビュシェのバスケットに隠れるのが面白いと思った。正直言って、確かに面白かった。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,飲み物,-
Lapantouflemagic.SciencePoints.bad,非効率的な科学,-
Lapantouflemagic.SciencePoints.Good,効率的な科学,-
Lapantouflemagic.Distillery.DisplayName,蒸留所,-
Lapantouflemagic.Distillery.Description,自然または製造された資源から精製された成分を準備する専門の建物です。<color=#00FFFF>レヴェとして機能します</color>,-
Lapantouflemagic.Distillery.FlavorDescription,"「錬金術師もそれができないの？」  
- マミー・ビーバー",-
Good.Cure.DisplayName,汚染耐性因子,-
Good.Cure.PluralDisplayName,汚染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,クワドラプルダイナマイト,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,帯水層ポンプ,-
Lapantouflemagic.DamDrain.FlavorDescription,刃を枝や丸太、あるいはあなたの敗北した敵の体で妨げないでください。,-
Lapantouflemagic.WaterCannonH.DisplayName,ウォーターキャノン 70°,-
Lapantouflemagic.WaterCannonH.Description,"遠距離灌漑のために水を70°の角度で発射する機械式水ポンプの興味深い進化。  
短距離で高く水を送り届けることができます。  
<color=green>水位が青い旗に達するまで、キャノンは作動し続けます。</color>",-
Lapantouflemagic.WaterCannonL.DisplayName,水カノン 30°,-
Lapantouflemagic.WaterCannonL.Description,"遠距離灌漑のために水を30°の角度で発射する機械式ポンプの興味深い進化。
標高の犠牲を払いながら射程を最大化
<color=green>水位が青い旗に達するまでキャノンは動作し続けます</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,ウォーターカノン 45°,-
Lapantouflemagic.WaterCannonM.Description,"遠距離灌漑のために45°の角度で水を射出する機械式ポンプの魅力的な進化。
範囲と高さのバランスが良いです。
<color=green>キャノンは、水位が青い旗に達するまで作動し続けます</color>",-
Lapantouflemagic.BananaTree.DisplayName,バナナの木,-
Lapantouflemagic.BananaTree.FlavorDescription,今、私たちが必要なのはチョコレートとアイスクリームだけです…,-
Lapantouflemagic.Banana.DisplayName,バナナ,-
Lapantouflemagic.Banana.PluralDisplayName,バナナ,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"大きな温室はバナナの木を暖かく幸せに保つためのものです。
その上にはメガプラットフォームを置くことができます。
<color=red>崩れる建物です！注意してください！バナナの木のみ許可されます！
この建物は防水ではありません！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,「バナナだけを食べていれば、歯がすり減ることはなく、最終的には歯が長くなりすぎて頭蓋骨を貫通することになるだろう。」 - マミー ビーバー,-
Lapantouflemagic.Trebuchet.Description,すべての無駄な岩を取り除く唯一の現実的な方法です。また、あのオタクなビーバーが弾道学を少し学ぶこともできます。,-
Lapantouflemagic.Badbucket.DisplayName,悪水バケツ投稿,-
Lapantouflemagic.Badbucket.Description,いくつかの丸太と板がバラバラに並べられていて、水をバケツで汲むのに辛うじて使えるプラットフォームになっている。できれば自身が汚れないように。,-
Lapantouflemagic.Badbucket.FlavorDescription,"「この液体を使って何か有益なことができると確信しています。ただ、この液体を受け取るには十分に愚かな人が必要です。きっとボビーがその任務を引き受けてくれるでしょう。」  
- 科学者ビーバー",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,発酵樽（作業者なし）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,異なるものを詰めて発酵、漬け込み、または分解させることができる樽。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,発酵樽,-
Lapantouflemagic.ZauerKrautBarrel.Description,異なるものを発酵、漬け込み、または分解するために満たすことができる樽。このバリアントには専任の作業者がいます。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"「誰も決して開けない閉ざされた空間？面白い...」  
- ジャック・ザ・ノウアー",-
Lapantouflemagic.Crappywindmills.DisplayName,ひどい風車,-
Lapantouflemagic.Factory.Description,金属を溶かして鋼にし、貴重なアイテムを製造するための大規模な工業ビル。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.TreeNursery.Description,"農学者の育種家が小さな苗木を丁寧に育て、外に植える前にエキゾチックな種を育てるための専門的な建物。  
<color=red>家の本体は下から梯子やピット・アンド・ラダー小屋に接続できます。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,より大きく、効率的な水車で、側面から支えられています。,-
Lapantouflemagic.BIT.Description,"最先端の科学研究所で、最も優秀なビーバーたちが新しい技術を開発します  
<color=red>この建物は防水ではありません！</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"ビーバーが集まって過ごすことができる大きなテントで、伝説の「デラックスシチュー」が作られます。  
<color=#FF6EC7>作業者なしでも機能します。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,ファイヤーフライグルーミングステーション,-
Lapantouflemagic.Fireflyfarm.Description,最も恐れ知らずのビーバーのために予約された異常な職場。小さな幼虫から巨大な肉食のホタルを育て、その腹部から光る液体を収穫するためのものです。貪欲な獣は常に取り付けられ、プロセスを<i>完全に</i>安全に保っています。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"「君は見ているね：すべての悪いことにはその裏に銀の光がある！それを面倒見るのはとても簡単で、さて、それが何をするって？私の義手を食べるの？ハ！」  
- グランパビーバー、幸せな生活の送り方について。",-
Lapantouflemagic.RobotParts.DisplayName,ロボット部品,-
Lapantouflemagic.RobotParts.PluralDisplayName,ロボットパーツ,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫の幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,虫の幼虫,-
Need.Insectdeath.DisplayName,ホタルの死,-
Need.Insectdeath.DeathMessage,「肉食性」という言葉の意味が分からず、巨大なホタルを撫でようとしたことから、先生に質問することが常に良いことだと証明されています。,-
Lapantouflemagic.Glowfluid.DisplayName,光る液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,光る液体,-
Lapantouflemagic.BridgePlatform.DisplayName,ブリッジプラットフォーム,-
Lapantouflemagic.BridgePlatform.Description,安全に使用するためには、対向する2つの側面で支持を見つける必要のある軽量プラットフォームです。<color=green>非防水</color><color=red>の</color><color=green>建物</color>の間に置くことができます。,-
Lapantouflemagic.BridgePlatform.FlavorDescription,"「ついに、私たちは本格的な三次元の食べ物迷路を作ることができる」  
- 建築家のビーバー",-
Lapantouflemagic.GiantLogBridge.Description,半分のセコイアが二つの支え合う構造物の間に芸術的に置かれています。構築が可能で、下に作物が成長できるように光が付いています。また、下の階にいるビーバーが完全な暗闇で生活しなくて済むようにもなっています。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"「本当に誰もこれが落ちることを心配していないのか？」  
- 農夫ビーバー",-
Lapantouflemagic.FruitBar.DisplayName,フルーツバー,-
Lapantouflemagic.FruitBar.Description,"巨大な規模のパーティーホールで、ビーバーは果物や飲み物に関するすべてのニーズを満たしたり、ダンスや社交を楽しんだりできます。  
レシピは喉の渇きの価値を失いますが、すべての果物と飲み物のニーズをはるかに効率的に満たします  
<color=green>'果物バー'アイテムはここにしか保管できません</color>。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FruitBar.FlavorDescription,アイアンティースはこの場所を無駄だと思うだろうが、彼らは楽しみが嫌いだからだ。そして、彼らが選べる飲み物が12種類もないからでもある。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,フラッドゲートダム,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,"水流を制御するために上下できる機械式ダム。  
地面に直接建設でき、基礎ダムは必要ありません。  
<color=#00FFFF>洪水ゲート</color>",-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,棒と接着剤の驚くべき力をご覧ください！ もちろん、ネジ、板、金属ビーム、そして適切な計画も必要です。,-
Lapantouflemagic.Buffet.DisplayName,バイキング食堂,-
Lapantouflemagic.Buffet.Description,"巨大な4階建てのキッチンは、大規模なビュッフェスタイルの食堂を常に運営するために設計されており、ビーバーが必要とするすべての食べ物を一箇所で見つけることができるようになっています。  
また、社交の場としても機能します。  
レシピは食べ物の価値を失いますが、特定の食べ物のニーズをはるかに効率的に満たします。  
<color=green>「フードビュッフェ」アイテムはここにのみ保管できます</color>。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Buffet.FlavorDescription,「フォルクテイルたちは、この場所が大好きだろうに、これ…薄っぺらに見える…ガラスの上を歩くのが恐ろしいからな…私は…うう…棘を切らなきゃ、じゃあね！」,-
Lapantouflemagic.MintEssence.DisplayName,内因性エッセンス,-
Lapantouflemagic.MintEssence.PluralDisplayName,内因性エッセンス,-
Lapantouflemagic.ReciepeToggle.Null,プレス,-
Lapantouflemagic.DamDrainIN.DisplayName,ダム排水ハウス（内向き）,-
Lapantouflemagic.DamDrainOUT.DisplayName,ダム排水ハウス（外向き）,-
Lapantouflemagic.Mushroomfarm.DisplayName,GMO育成ラボ,-
Lapantouflemagic.Mushroomfarm.Description,"遺伝子組み換えのキノコや植物を最適な条件で育てるための封じられた場所で、驚くべき収量と成長速度をもたらします。  
<color=#FF6EC7>労働者なしで機能することができます。</color>  
<color=#00FFFF>堤防として機能します</color>  ",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"「この赤と白のキノコを食べるべきでしょうか？美味しそうです。」  
- バビー・ザ・フール、最後の言葉。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,"クロックワーク水耕栽培
エバー・ブロッサム・ファーム",-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"機械的な力を巧みに丸太に変換する複雑な装置。
鋸刃は定期的に交換する必要があります。
<color=green>余分な資源を保管するために運搬者が必要です。</color>",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"「ビーバーエンジニアリングの第一のルールは、メカニズムをあまり詳しく見ないことだ」  
-おじいちゃんビーバー、彼のひげに何が起こったのかについて。",-
Lapantouflemagic.OmniFood.DisplayName,フードビュッフェ,-
Lapantouflemagic.OmniFood.PluralDisplayName,フードバイキング,-
Lapantouflemagic.OmniDrink.DisplayName,フルーツバー,-
Lapantouflemagic.OmniDrink.PluralDisplayName,フルーツバー,-
Good.Ananasjuice.DisplayName,パイナップルジュース,-
Good.Ananasjuice.PluralDisplayName,パイナップルジュース,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,スープの手,-
Lapantouflemagic.HaulingTower.DisplayName,運搬塔,-
Lapantouflemagic.HaulingTower.Description,運搬業者によって設計された完全に無意味な建物で、建築家、整備士、エンジニアに誰が本当に主導権を握っているのかを示しています。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"「少なくとも展望デッキはきれいだ！」
 -ビーバーの農夫",-
Lapantouflemagic.Woodupgrade.DisplayName,林業輸送のアップグレード,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"「この塔は何のためですか？」  
- 混乱している材木小屋のビーバー",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先進的な建物,-
Lapantouflemagic.NewCentrifuge.DisplayName,遠心分離機,-
Lapantouflemagic.NewCentrifuge.Description,人間の核廃棄物から核燃料を精製するために使用される高い砂時計形状の遠心分離機。また、伝統を守るためのやや実用的ではない住居としても機能します。<color=#FF6EC7>労働者なしで機能することができます。</color><color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.NewCentrifuge.FlavorDescription,ありがたいことに、いくつかのビーバーは最もありそうにない状況でも眠ることができる。,-
Lapantouflemagic.NuclearPress.DisplayName,ホットニュクレアプレス,-
Lapantouflemagic.NuclearPress.Description,"核熱を使用してひまわりの種からもっと油を抽出するための大型プレスです。  
<color=#FF6EC7>労働者なしで機能します。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,おそらく住むのは安全です。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,触媒による精製,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,スロー浄化,-
Lapantouflemagic.FermentationHouse.DisplayName,発酵ハウス,-
Lapantouflemagic.FermentationHouse.Description,"小さな小屋で、住民は6つの発酵樽を供給し、世話をする役割を担っています。  
<color=#FF6EC7>労働者なしで機能することができます。</color>  
<color=#00FFFF>堤防として機能します。</color>  ",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"「自分のために少し余分にとっても誰も気づかないだろう…」
 - 発酵するビーバー",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,先進的な温暖貯蔵,-
Lapantouflemagic.AdvancedWarmstorage.Description,再利用され、内部が空洞になった運搬塔は、温かい食べ物のための巨大な貯蔵庫として機能します。熱は、塔の中央にある低品位の放射性物質の巨大な棒によって無料で永遠に供給されます。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,「さらに良いことに、そこに置かれた食べ物は決して腐らず、それを供給する愚か者たちは決して子供を作らない！」 - 遺伝主義者のビーバー,-
Lapantouflemagic.NewFloodgateDam.DisplayName,フラッドゲートダム,-
Lapantouflemagic.NewFloodgateDam.Description,複雑ですが非常に便利なダムの部品で、壁を上げたり下げたりして水の流れを制御することができます。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"「アーッ、進展だ！」  
- メカニックビーバー",-
Lapantouflemagic.WaterStore.DisplayName,水の貯蔵,-
Good.Onigiri_Salt.DisplayName,おにぎり,-
Good.Onigiri_Salt.PluralDisplayName,おにぎり,-
Lapantouflemagic.Lotus.DisplayName,ロータス,-
Lapantouflemagic.Lotus.PluralDisplayName,ロータス,-
Lapantouflemagic.Lotus.FlavorDescription,"「もし黒いのを見つけたら、それをオタクたちに何千キャベツで売ることができるよ！」  
- 農夫のビーバー",-
Lapantouflemagic.Nenuphar.DisplayName,睡蓮,-
Lapantouflemagic.Nenuphar.PluralDisplayName,スイレン,-
Lapantouflemagic.Lotus_Item.DisplayName,抜かれた蓮,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,摘まれた蓮,-
Lapantouflemagic.Lotus_Flower.DisplayName,ロータスフラワー,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,蓮の花,-
Lapantouflemagic.Lotusprocessing.DisplayName,摘み取られた蓮の加工,-
Good.DandelTea.DisplayName,ロータスフラワーティー,-
Good.DandelTea.PluralDisplayName,ロータスフラワーティー,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,洪水ゲートダムの設計図,-
