ID,Text,Comment
IgorZ.Automation.Tool.tmpl.DroughtOpenFlowControl.Description,在水流控制建築物（如<YellowHighlight>巴德水圓頂</YellowHighlight>或<YellowHighlight>閘門</YellowHighlight>）上應用此模板，以在旱季保持它們開放。,-
IgorZ.Automation.Tool.tmpl.DroughtOpenFlowControl.DisplayName,乾旱期間的開放水流控制,-
IgorZ.Automation.Tool.tmpl.DroughtPause.Description,在乾旱期間應暫停建設的建築物上應用此模板。,-
IgorZ.Automation.Tool.tmpl.DroughtPause.DisplayName,在乾旱期間暫停,-
IgorZ.Automation.Tool.tmpl.DynamiteNow.Description,在施工完成時自動引爆炸藥。此模板也可以應用於完成的炸藥上。,-
IgorZ.Automation.Tool.tmpl.DynamiteNow.DisplayName,現在引爆炸藥,-
IgorZ.Automation.Tool.tmpl.EmitSelectedGood.Description,將此模板應用於應該發出儲存中所選良好數量信號的建築。該信號可以在其他建築的條件中使用。,-
IgorZ.Automation.Tool.tmpl.EmitSelectedGood.DisplayName,發送所選好的信號,-
IgorZ.Automation.Tool.tmpl.EmptyAt50pct.DisplayName,如果容量超過 50%，請清空儲存空間。,-
IgorZ.Automation.Tool.tmpl.EmptyAt60pct.DisplayName,如果儲存空間超過60%，請清空儲存。,-
IgorZ.Automation.Tool.tmpl.EmptyAt70pct.DisplayName,如果容量超過70%，請清空儲存空間。,-
IgorZ.Automation.Tool.tmpl.EmptyAt80pct.DisplayName,如果容量超過80%，請清空儲存空間。,-
IgorZ.Automation.Tool.tmpl.EmptyAt90pct.DisplayName,如果容量超過90%，請清空儲存空間。,-
IgorZ.Automation.Tool.tmpl.EmptyAtXpct.Description,此模板可應用於生產商品且沒有原料庫存的建築。如果<i>產出</i>庫存水平超過預定閾值，該建築將轉換為“空”模式，以促進快速移除商品。,-
IgorZ.Automation.Tool.tmpl.FloodgateGroup.Description,將此模板應用於洪水閘門，以同步控制其高度。,-
IgorZ.Automation.Tool.tmpl.FloodgateGroup.DisplayName,洪水閘門小組,-
IgorZ.Automation.Tool.tmpl.PauseConstruction.Description,將此模板應用於建築工地，當施工進度達到 100% 時應暫停。,-
IgorZ.Automation.Tool.tmpl.PauseConstruction.DisplayName,暫停施工,-
IgorZ.Automation.Tool.tmpl.PrioritizeByHaulers.Description,將此模板應用於建築物，這些建築物在施工完成後應優先由運輸商處理。,-
IgorZ.Automation.Tool.tmpl.PrioritizeByHaulers.DisplayName,根據搬運工的優先順序,-
IgorZ.Automation.Tool.tmpl.StreamGauge.Description,將這個模板應用於應該發出當前水情訊號的水位計。這些訊號可以用於其他建築的條件。,-
IgorZ.Automation.Tool.tmpl.StreamGauge.DisplayName,流量計信號,-
IgorZ.Automation.Tool.tmpl.TemperateCloseFloodgate.Description,將此模板應用於在氣溫季節開始時需要關閉的防洪閘門。,-
IgorZ.Automation.Tool.tmpl.TemperateCloseFloodgate.DisplayName,關閉洪水閘門以應對溫帶天氣的開始,-
IgorZ.Automation.Tool.tmpl.TemperateOpenFloodgate.Description,在氣候季節開始時，應用這個模板於需要打開的防洪閘。,-
IgorZ.Automation.Tool.tmpl.TemperateOpenFloodgate.DisplayName,在溫帶氣候開始時開放洪水閘門,-
IgorZ.Automation.Tool.tmpl.TemperatePause.Description,將此模板應用於在適中氣候下應保持暫停的建築物。,-
IgorZ.Automation.Tool.tmpl.TemperatePause.DisplayName,在温和天气中暂停,-
IgorZ.Automation.Tool.tmpl.TemperateSemiOpenFloodgate.Description,將此模板應用於在溫帶季節開始時應該以其最大高度的0.5米打開的防洪閘。,-
IgorZ.Automation.Tool.tmpl.TemperateSemiOpenFloodgate.DisplayName,在温和天气时轻微开启闸门,-
IgorZ.Automation.Tool.tmpl.XLevelsDynamite.Description,這個模板可以應用於炸藥，無論它是已完成還是仍在建造中。完成後，炸藥將自動引爆，並將放置一個新炸藥藍圖以繼續挖掘更深。,-
IgorZ.Automation.ToolGroup.Main.DisplayName,設置自動化,-
IgorZ.Automation.ToolGroup.Population.DisplayName,人口相關規則,-
IgorZ.Automation.ToolGroup.Power.DisplayName,與權力相關的規則,-
IgorZ.Automation.ToolGroup.Signals.DisplayName,信號相關規則,-
IgorZ.Automation.ToolGroup.Storage.DisplayName,與儲存相關的規則,-
IgorZ.Automation.ToolGroup.Terrain.DisplayName,地形變更規則,-
IgorZ.Automation.ToolGroup.Water.DisplayName,與天氣相關的規則,-
=,=,-
IgorZ.Automation.AutomationFragment.AddRulesBtn,添加自動化規則,-
IgorZ.Automation.AutomationFragment.CopyRulesBtn,複製規則,-
IgorZ.Automation.AutomationFragment.EditRulesBtn,編輯規則,-
IgorZ.Automation.AutomationFragment.RuleTextLocKey,如果 {0} 那麼 {1},-
IgorZ.Automation.AutomationFragment.RulesAreaCaptionTextLocKey,自動化規則：,-
IgorZ.Automation.Tool.CopyRules.Text,複製 {0} 條規則,-
IgorZ.Automation.Tool.CopyRules.Title,複製自動化規則,-
IgorZ.Automation.Scriptable.Constructable.Signal.Progress,建設進度,-
IgorZ.Automation.Scriptable.Constructable.Signal.State,施工狀態,-
IgorZ.Automation.Scriptable.Constructable.Signal.State.Finished,完成,-
IgorZ.Automation.Scriptable.Debug.Action.LogNum,寫入數字到日誌：{0},-
IgorZ.Automation.Scriptable.Debug.Action.LogStr,寫入日志：{0},-
IgorZ.Automation.Scriptable.District.Signal.Beavers,地區中的海狸,-
IgorZ.Automation.Scriptable.District.Signal.Bots,區域內的機器人,-
IgorZ.Automation.Scriptable.District.Signal.NumberOfBeds,區域內的床位,-
IgorZ.Automation.Scriptable.Dynamite.Action.Detonate,引爆炸藥,-
IgorZ.Automation.Scriptable.Dynamite.Action.DetonateAndRepeat,引爆炸藥並再添加<GreenHighlight>{0}次</GreenHighlight>,-
IgorZ.Automation.Scriptable.Floodgate.Action.SetHeight,將大門高度設置為 {0},-
IgorZ.Automation.Scriptable.Floodgate.Signal.Height,洪門高度,-
IgorZ.Automation.Scriptable.FlowControl.Action.Close,停用流程,-
IgorZ.Automation.Scriptable.FlowControl.Action.Open,啟用流程,-
IgorZ.Automation.Scriptable.Inventory.Action.EmptyingStatus,儲存空間正按照優先順序被清空。,-
IgorZ.Automation.Scriptable.Inventory.Action.StartEmptyingStock,開始清空儲存空間,-
IgorZ.Automation.Scriptable.Inventory.Action.StopEmptyingStock,停止清空存儲空間,-
IgorZ.Automation.Scriptable.Inventory.Signal.InputGood,{0},-
IgorZ.Automation.Scriptable.Inventory.Signal.OutputGood,輸出：{0},-
IgorZ.Automation.Scriptable.Pausable.Action.Pause,暫停建設,-
IgorZ.Automation.Scriptable.Pausable.Action.Resume,履歷建立,-
IgorZ.Automation.Scriptable.Prioritizable.Action.ResetHaulers,- 按運輸商優先排序,-
IgorZ.Automation.Scriptable.Prioritizable.Action.SetHaulers,+ 按運輸人優先排序,-
IgorZ.Automation.Scriptable.Signals.Action.Set,設定訊號: {0} = {1},-
IgorZ.Automation.Scriptable.Signals.Signal.Get,信號: {0},-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Contamination,污染,-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Current,當前,-
IgorZ.Automation.Scriptable.StreamGauge.Signal.Depth,深度,-
IgorZ.Automation.Scriptable.Weather.Signal.Season,季節,-
IgorZ.Automation.Scriptable.Workplace.Action.RemoveWorkers,移除工人,-
IgorZ.Automation.Scriptable.Workplace.Action.SetWorkers,分配 {0} 名工人,-
IgorZ.Automation.Scripting.Expressions.AndOperator,和,-
IgorZ.Automation.Scripting.Expressions.OrOperator,或,-
IgorZ.Automation.Scripting.Expressions.ParseError,解析錯誤,-
IgorZ.Automation.Scripting.Expressions.RuntimeError,運行時錯誤,-
IgorZ.Automation.Scripting.Editor.ActionLabel,那麼,-
IgorZ.Automation.Scripting.Editor.ActionMustBeAction,操作必須是“行動”運算符。,-
IgorZ.Automation.Scripting.Editor.AddRuleFromScriptBtn,新增腳本,-
IgorZ.Automation.Scripting.Editor.AddRuleViaConstructorBtn,透過建構子創建規則,-
IgorZ.Automation.Scripting.Editor.ArgumentMaxValueHint,（最大值：{0}）,-
IgorZ.Automation.Scripting.Editor.ConditionLabel,如果,-
IgorZ.Automation.Scripting.Editor.ConditionMustBeBoolean,條件必須是布林表達式,-
IgorZ.Automation.Scripting.Editor.ConditionMustHaveSignals,條件必須至少包含一個信號,-
IgorZ.Automation.Scripting.Editor.DeletedRule,移除規則,-
IgorZ.Automation.Scripting.Editor.DialogHeader,自動化規則,-
IgorZ.Automation.Scripting.Editor.DiscardChangesBtn,放棄變更,-
IgorZ.Automation.Scripting.Editor.DiscardScriptBtn,丟棄,-
IgorZ.Automation.Scripting.Editor.EditAsScriptBtn,劇本,-
IgorZ.Automation.Scripting.Editor.EditInConstructorBtn,建構子,-
IgorZ.Automation.Scripting.Editor.ExportRulesBtn,出口規則,-
IgorZ.Automation.Scripting.Editor.ImportRulesBtn,進口規則,-
IgorZ.Automation.Scripting.Editor.MoreInfoBtn,閱讀有關腳本編寫的資訊,-
IgorZ.Automation.Scripting.Editor.NumberConstantType,數字,-
IgorZ.Automation.Scripting.Editor.PendingEditsNotification,編輯狀態下有規則。請先完成它們。,-
IgorZ.Automation.Scripting.Editor.ReadMoreLink,抱歉，我無法直接訪問外部網站或連結。請提供您想要翻譯的文本，我將很高興幫助您翻譯成繁體中文。,-
IgorZ.Automation.Scripting.Editor.ResetChangesBtn,重置變更,-
IgorZ.Automation.Scripting.Editor.RulesWithErrorsNotification,有些規則有錯誤！先修正它們。,-
IgorZ.Automation.Scripting.Editor.SaveRulesBtn,儲存並關閉,-
IgorZ.Automation.Scripting.Editor.SaveScriptBtn,儲存,-
IgorZ.Automation.Scripting.Editor.StringConstantType,字符串,-
IgorZ.Automation.Scripting.Editor.TemplateFamilyLabel,模板群組：{0},-
IgorZ.Automation.Scripting.Editor.TestScriptBtn,測試,-
IgorZ.Automation.Scripting.Editor.UnsavedChangesConfirmation,有未儲存的更改。您要放棄這些更改嗎？,-
IgorZ.Automation.Scripting.Editor.ExportDialogHeader,導出自動化規則,-
IgorZ.Automation.Scripting.Editor.ImportDialogHeader,導入自動化規則,-
IgorZ.Automation.Scripting.ImportDialog.AllowErrors,導入時出現錯誤,-
IgorZ.Automation.Scripting.ImportDialog.DeleteExistingRules,刪除現有規則,-
IgorZ.Automation.Scripting.ImportDialog.ReadMore,閱讀有關進口的資訊,-
IgorZ.Automation.Scripting.ImportDialog.ReadMoreUrl,抱歉，我無法直接訪問外部網站。但如果您提供具體的文本或段落需要翻譯，我很樂意幫助您進行翻譯。,-
IgorZ.Automation.Scripting.ImportDialog.SkipFailedRules,跳過失敗的規則,-
IgorZ.Automation.Scripting.ImportRules.ActionNotApplicableError,"不適用的動作：
{0}",-
IgorZ.Automation.Scripting.ImportRules.ConditionNotApplicableError,"條件不適用：
{0}",-
IgorZ.Automation.Scripting.ImportRules.ExpectedActionError,預期的行動表達式,-
IgorZ.Automation.Scripting.ImportRules.ExpectedConditionError,預期的條件表達式,-
IgorZ.Automation.Scripting.ImportRules.ImportError,第 {0} 行錯誤：{1},-
IgorZ.Automation.Scripting.ImportRules.IncompleteDeclarationError,不完整的規則聲明,-
IgorZ.Automation.Scripting.ImportRules.UnclosedMultiLineComment,未關閉的多行註解,-
IgorZ.Automation.Settings.Debug.PathCheckingProfiling,日誌路徑檢查引擎統計信息,-
IgorZ.Automation.Settings.Debug.LogSignalSetting,記錄設置信號值,-
IgorZ.Automation.Settings.Debug.LogSignalPropagating,日誌信號傳播,-
IgorZ.Automation.Settings.EntityPanel.AlwaysShowAddRulesButton,始終顯示「添加規則」按鈕,-
IgorZ.Automation.Settings.EntityPanel.Header,建築面板上的控制項,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle,規則描述的風格,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.HumanReadable,請提供要翻譯的文本。,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.Script,腳本,-
IgorZ.Automation.Settings.EntityPanel.RulesDescriptionStyle.ScriptShort,偽腳本,-
TimberDev_Utils.Settings.Debug.VerboseLogging,詳細日誌記錄,-
TimberDev_Utils.Settings.Debug.VerboseLoggingTooltip,日誌會有更有用的細節，但可能會影響遊戲性能。,-
TimberDev_Utils.Settings.DebugSection,除錯和故障排除,-
TimberDev_Utils.Tools.LockSelectTool.DescriptionHint,按下 <i>SHIFT</i> 鍵只選擇一種類型的項目。,-
TimberDev_Utils.Tools.LockSelectTool.SelectingNObjects,選擇: {0} (x{1}),-
TimberDev_Utils.Tools.LockSelectTool.SelectingObject,選擇: {0},-
TimberDev_Utils.Tools.LockSelectTool.StartObjectSelectingPrompt,點擊開始選擇：{0},-
TimberDev_Utils.Tools.LockSelectTool.StartSelectingPrompt,指向一個實體並單擊以開始選擇,-
