ID,Text,Comment
Knatte.DE_RMSlope2X.Description,リブ付き金属ダムを傾斜させる。,-
Knatte.DE_RMSlope2X.FlavorDescription,水をブロックしない,-
Knatte.DE_RMCornerSlope2X.DisplayName,装飾金属スロープコーナー ダブルハイト,-
Knatte.DE_RMCornerSlope2X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMCorner3X.DisplayName,装飾金属コーナー トリプル高さ,-
Knatte.DE_RMCorner3X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMInvCorner3X.DisplayName,装飾金属内隅 トリプルハイト,-
Knatte.DE_RMInvCorner3X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMInvCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMSlope3X.DisplayName,装飾用金属スロープトリプルハイト,-
Knatte.DE_RMSlope3X.Description,リブ付き金属ダムを傾斜にします。,-
Knatte.DE_RMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMInvCornerW3X.DisplayName,内部コーナートリプルハイトを離す,-
Knatte.DE_RMInvCornerW3X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMInvCornerW3X.FlavorDescription,水は通らない,-
Knatte.DE_RMSlopeW_1.DisplayName,メタルリビースロープ,-
Knatte.DE_RMSlopeW_2.DisplayName,"メタルリーヴィー傾斜  
ダブルハイト",-
Knatte.DE_RMSlopeW_3.DisplayName,"金属防波堤の斜面  
三重の高さ",-
Knatte.DE_RMSlopeW.Description,水を完全にブロックするリブ付き金属スロープ,-
Knatte.DE_RMSlopeW.FlavorDescription,水は通りません。,-
Knatte.DE_RMSlopeS.DisplayName,装飾用の金属階段,-
Knatte.DE_RMSlopeS.Description,リブ付き金属ダムを踏ませてください。,-
Knatte.DE_RMSlopeS.FlavorDescription,水をブロックしません,-
Knatte.DE_RMToolGroup.Decoration,装飾ブロック,-
Knatte.DE_RMCategoryDam.DisplayName,リブ付き金属装飾,-
Knatte.DE_RMCategoryDam.Des,水をブロックしません,-
Knatte.DE_RMCategoryLevees.DisplayName,形状付きリブ金属堤防,-
Knatte.DE_RMCategoryLeveesSQ.DisplayName,四角いリブ付き金属堤防,-
Knatte.DE_RMCategoryDam2.DisplayName,リブ付き金属装飾,-
Knatte.DE_RMCategoryDam2.Des,水をブロックしない,-
Knatte.DE_RMDoubleInvSlope.DisplayName,金属二重逆スロープ,-
Knatte.DE_RMDoubleInvSlope.Description,リブ付き金属堤防と逆勾配コンボ,-
Knatte.DE_RMDoubleInvSlope.FlavorDescription,橋を建てましょう。,-
Knatte.DE_RMSquare1x2.DisplayName,装飾メタルキューブ 1x2,-
Knatte.DE_RMSquare1x3.DisplayName,装飾メタルキューブ 1x3,-
Knatte.DE_RMSquare_B.Description,水を妨げずに突き出すことができるリブ付きメタルスクエア。,-
Knatte.DE_RMSquare_B.FlavorDescription,ほら、浮いてる！,-
Knatte.DE_RMInvSlope1x1.DisplayName,金属逆傾斜 1x1,-
Knatte.DE_RMInvSlope1x2.DisplayName,メタルインバーテッドスロープ1x2,-
Knatte.DE_RMInvSlope1x3.DisplayName,金属反転スロープ 1x3,-
Knatte.DE_RMInvSlope2x1.DisplayName,金属逆スロープ 2x1,-
Knatte.DE_RMInvSlope.Description,水をブロックせずに突き出すことができるリブ付き金属製の四角。,-
Knatte.DE_RMInvSlope.FlavorDescription,出かけましょう,-
Knatte.DE_RMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_RMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_RMInvSlopeW1x1.DisplayName,逆向き金属堤防斜面 1x1,-
Knatte.DE_RMInvSlopeW1x2.DisplayName,逆向き金属堤防スロープ 1x2,-
Knatte.DE_RMInvSlopeW1x3.DisplayName,反転金属堤防スロープ 1x3,-
Knatte.DE_RMInvSlopeW2x1.DisplayName,逆転金属堤防傾斜 2x1,-
Knatte.DE_RMInvSlopeW.Description,"突き出すことができるリブ付きメタルスクエア。  
配置は六角形ブロック、すべての水は他のブロックの上下からのみ、まるで内蔵型の防水床のように。",-
Knatte.DE_RMInvSlopeW.FlavorDescription,出かけましょう,-
Knatte.DE_RMInvTrapeziumW1x1.DisplayName,逆台形金属レベル 1x1,-
Knatte.DE_RMDoubleInvSlopeW.Description,"両側が突き出たリブ付き金属製の四角形。
配置された六角ブロックは、すべての水を防ぎ、他のブロックは上下からのみ影響を受ける、まるで組み込まれた不透過床のようです。",-
Knatte.DE_RMDoubleInvSlopeW.FlavorDescription,橋を建てましょう。,-
Knatte.DE_SMCorner.DisplayName,装飾用金属コーナー,-
Knatte.DE_SMCorner.Description,滑らかな金属のダムを角に置こう。,-
Knatte.DE_SMCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSQCorner.DisplayName,装飾金属角隅,-
Knatte.DE_SMSQCorner.Description,滑らかな金属のダムが角を持つようにしてください。,-
Knatte.DE_SMSQCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonal.DisplayName,装飾金属斜め,-
Knatte.DE_SMDiagonal.Description,スムースメタルダムを横に移動させましょう。,-
Knatte.DE_SMDiagonal.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonalW.DisplayName,リーグダイアゴナル,-
Knatte.DE_SMDiagonalW.Description,スムーズメタルダムを横に移動させてください。,-
Knatte.DE_SMDiagonalW.FlavorDescription,水は通しません。,-
Knatte.DE_SMInvCorner.DisplayName,装飾金属内コーナー,-
Knatte.DE_SMInvCorner.Description,滑らかな金属のダムを角に置く。,-
Knatte.DE_SMInvCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerW.DisplayName,内部コーナーを残します,-
Knatte.DE_SMInvCornerW.Description,滑らかな金属製のダムを角にしましょう。,-
Knatte.DE_SMInvCornerW.FlavorDescription,水は通りません。,-
Knatte.DE_SMSlope.DisplayName,装飾金属スロープ,-
Knatte.DE_SMSlope.Description,滑らかな金属のダムを傾斜させましょう。,-
Knatte.DE_SMSlope.FlavorDescription,水をブロックしない,-
Knatte.DE_SMCornerSlope.DisplayName,装飾金属スロープコーナー,-
Knatte.DE_SMCornerSlope.Description,滑らかな金属のダムをコーナーにしましょう。,-
Knatte.DE_SMCornerSlope.FlavorDescription,水をブロックしない,-
Knatte.DE_SMSquare.DisplayName,装飾金属キューブ,-
Knatte.DE_SMSquare.Description,滑らかな金属の四角をダムする,-
Knatte.DE_SMSquare.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSquare2W.DisplayName,メタルレーヴィ 2x2,-
Knatte.DE_SMSquare3W.DisplayName,メタルレヴェ3x3,-
Knatte.DE_SMSquareW.Description,大きな滑らかな金属にしましょう。,-
Knatte.DE_SMSquareW.FlavorDescription,水は通りません,-
Knatte.DE_SMSquareW1x1.DisplayName,メタルリーヴィー 1x1,-
Knatte.DE_SMSquareW1x2.DisplayName,メタルレヴェ1x2,-
Knatte.DE_SMSquareW1x3.DisplayName,メタルレビー 1x3,-
Knatte.DE_SMSquareW2x1.DisplayName,メタルレヴェ2x1,-
Knatte.DE_SMSquareW2x3.DisplayName,メタルレヴィ 2x3,-
Knatte.DE_SMSquareW3x1.DisplayName,メタルレビー 3x1,-
Knatte.DE_SMSquareW3x2.DisplayName,メタルリーヴィー 3x2,-
Knatte.DE_SMCorner2X.DisplayName,"装飾用メタルコーナー  
ダブルハイト",-
Knatte.DE_SMCorner2X.Description,滑らかな金属のダムを隅に置こう。,-
Knatte.DE_SMCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSQCorner2X.DisplayName,装飾金属角コーナー ダブルハイト,-
Knatte.DE_SMSQCorner2X.Description,スムーズな金属のダムを角にしましょう。,-
Knatte.DE_SMSQCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonal2X.DisplayName,"装飾金属斜め 
二重高さ",-
Knatte.DE_SMDiagonal2X.Description,スムースメタルダムを横に移動させてください。,-
Knatte.DE_SMDiagonal2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerS2X.DisplayName,装飾メタル内部コーナーサイドプラットフォームダブルハイト,-
Knatte.DE_SMInvCornerS2X.Description,スムーズメタルダムを横に移動させ、プラットフォームを設置してください。,-
Knatte.DE_SMInvCornerS2X.FlavorDescription,水をブロックしない,-
Knatte.DE_SMInvCorner2X.DisplayName,装飾金属内部コーナー ダブルハイト,-
Knatte.DE_SMInvCorner2X.Description,スムースメタルダムを角に置いてください。,-
Knatte.DE_SMInvCorner2X.FlavorDescription,水をブロックしません。,-
Knatte.DE_SMInvCornerW2X.DisplayName,"メタルレヴィ内部コーナー 
ダブルハイト",-
Knatte.DE_SMInvCornerW2X.Description,スムーズな金属のダムをコーナーに置こう。,-
Knatte.DE_SMInvCornerW2X.FlavorDescription,水は通りません,-
Knatte.DE_SMSlope2X.DisplayName,"装飾金属スロープ  
ダブルハイト",-
Knatte.DE_SMSlope2X.Description,滑らかな金属堤防を傾斜させる。,-
Knatte.DE_SMSlope2X.FlavorDescription,水をブロックしない,-
Knatte.DE_SMCornerSlope2X.DisplayName,装飾金属スロープコーナー ダブルハイト,-
Knatte.DE_SMCornerSlope2X.Description,滑らかな金属のダムを角で抑えましょう。,-
Knatte.DE_SMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMCorner3X.DisplayName,"装飾用金属コーナー  
トリプル高さ",-
Knatte.DE_SMCorner3X.Description,滑らかな金属のダムを角にさせましょう。,-
Knatte.DE_SMCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCorner3X.DisplayName,"装飾金属内部コーナー  
トリプルハイト",-
Knatte.DE_SMInvCorner3X.Description,スムースメタルダムをコーナーに配置しましょう。,-
Knatte.DE_SMInvCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSlope3X.DisplayName,装飾用金属傾斜トリプルハイト,-
Knatte.DE_SMSlope3X.Description,滑らかな金属堤防を傾斜させてください。,-
Knatte.DE_SMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerW3X.DisplayName,内部コーナーのトリプル高さを残す,-
Knatte.DE_SMInvCornerW3X.Description,滑らかな金属のダムを角に置こう。,-
Knatte.DE_SMInvCornerW3X.FlavorDescription,水は通りません,-
Knatte.DE_SMSlopeW_1.DisplayName,メタルレヴィースロープ,-
Knatte.DE_SMSlopeW_2.DisplayName,"メタルレヴィスロープ
ダブルハイト",-
Knatte.DE_SMSlopeW_3.DisplayName,"金属防波堤傾斜  
三重の高さ",-
Knatte.DE_SMSlopeW.Description,水を完全にブロックする滑らかな金属の傾斜,-
Knatte.DE_SMSlopeW.FlavorDescription,水は通りません,-
Knatte.DE_SMSlopeS.DisplayName,装飾金属階段,-
Knatte.DE_SMSlopeS.Description,滑らかな金属のダムを踏ませてください。,-
Knatte.DE_SMSlopeS.FlavorDescription,水を遮断しません,-
Knatte.DE_SMToolGroup.Decoration,デコレーションブロック,-
Knatte.DE_SMCategoryDam.DisplayName,滑らかな金属の装飾,-
Knatte.DE_SMCategoryDam.Des,水をブロックしない,-
Knatte.DE_SMCategoryLevees.DisplayName,形状の滑らかな金属レベル,-
Knatte.DE_SMCategoryLeveesSQ.DisplayName,四角い滑らかな金属製の levees,-
Knatte.DE_SMCategoryDam2.DisplayName,滑らかな金属装飾,-
Knatte.DE_SMCategoryDam2.Des,水をブロックしません,-
Knatte.DE_SMDoubleInvSlope.DisplayName,金属二重逆スロープ,-
Knatte.DE_SMDoubleInvSlope.Description,滑らかな金属製の堤防と逆勾配のコンボ,-
Knatte.DE_SMDoubleInvSlope.FlavorDescription,橋を作りましょう。,-
Knatte.DE_SMSquare1x2.DisplayName,装飾用メタルキューブ 1x2,-
Knatte.DE_SMSquare1x3.DisplayName,装飾用メタルキューブ 1x3,-
Knatte.DE_SMSquare_B.Description,水を遮らずに飛び出すことができる滑らかな金属の四角。,-
Knatte.DE_SMSquare_B.FlavorDescription,それは浮いています。,-
Knatte.DE_SMInvSlope1x1.DisplayName,金属逆勾配 1x1,-
Knatte.DE_SMInvSlope1x2.DisplayName,金属反転スロープ 1x2,-
Knatte.DE_SMInvSlope1x3.DisplayName,金属逆斜面 1x3,-
Knatte.DE_SMInvSlope2x1.DisplayName,金属製反転スロープ 2x1,-
Knatte.DE_SMInvSlope.Description,水を遮らずに突き出すことができる滑らかな金属製の四角形。,-
Knatte.DE_SMInvSlope.FlavorDescription,出かけましょう,-
Knatte.DE_SMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_SMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_SMInvSlopeW1x1.DisplayName,逆転金属堤防傾斜 1x1,-
Knatte.DE_SMInvSlopeW1x2.DisplayName,逆傾斜金属堤防スロープ 1x2,-
Knatte.DE_SMInvSlopeW1x3.DisplayName,逆転メタル堤防スロープ 1x3,-
Knatte.DE_SMInvSlopeW2x1.DisplayName,逆金属盛土傾斜 2x1,-
Knatte.DE_SMInvSlopeW.Description,"出っ張ることができる滑らかな金属の四角。 
配置は六角ブロックで、すべての水や他のブロックは上から/下からのみで、内蔵の不浸透性の床のようなもの。",-
Knatte.DE_SMInvSlopeW.FlavorDescription,出かけましょう,-
Knatte.DE_SMInvTrapeziumW1x1.DisplayName,逆台形金属堤防 1x1,-
Knatte.DE_SMDoubleInvSlopeW.Description,"両側に突き出た滑らかな金属の四角形。 
水はすべてのブロックから、上下のみの配置六角ブロックのように、内蔵の不透過な床のように配置される。",-
Knatte.DE_SMDoubleInvSlopeW.FlavorDescription,橋を建設しましょう。,-
Knatte.DE_A_RMCorner.DisplayName,装飾用金属コーナー,-
Knatte.DE_A_RMCorner.Description,リブ付き金属ダムをコーナーにしましょう。 アクエダクトスタイルで。,-
Knatte.DE_A_RMCorner.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMSQCorner.DisplayName,装飾金属角コーナー,-
Knatte.DE_A_RMSQCorner.Description,リブ付き金属ダムをコーナーにしよう。アクエダクトスタイルで。,-
Knatte.DE_A_RMSQCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMDiagonal.DisplayName,装飾金属対角線,-
Knatte.DE_A_RMDiagonal.Description,リブ付き金属ダムを横に移動させます。アクアダクトスタイルで。,-
Knatte.DE_A_RMDiagonal.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMDiagonalW.DisplayName,リーブ・ダイアゴナル,-
Knatte.DE_A_RMDiagonalW.Description,リブ付き金属ダムを横に移動させてください。水道橋スタイルで。,-
Knatte.DE_A_RMDiagonalW.FlavorDescription,水は通りません。,-
Knatte.DE_A_RMInvCorner.DisplayName,装飾金属内隅,-
Knatte.DE_A_RMInvCorner.Description,リブ付き金属ダムをコーナーにして、アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerW.DisplayName,内部コーナーを離れる,-
Knatte.DE_A_RMInvCornerW.Description,リブ付き金属ダムをコーナーに設置してください。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCornerW.FlavorDescription,水は通りません。,-
Knatte.DE_A_RMSlope.DisplayName,装飾金属スロープ,-
Knatte.DE_A_RMSlope.Description,リブ付き金属ダムを傾斜させる。水路スタイルで。,-
Knatte.DE_A_RMSlope.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMCornerSlope.DisplayName,装飾金属スロープコーナー,-
Knatte.DE_A_RMCornerSlope.Description,リブ付き金属ダムをコーナーに配置しましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMCornerSlope.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSquare.DisplayName,装飾金属キューブ,-
Knatte.DE_A_RMSquare.Description,リブ付き金属製の四角いダム アクエドクトスタイル。,-
Knatte.DE_A_RMSquare.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSquare2W.DisplayName,メタルレビー 2x2,-
Knatte.DE_A_RMSquare3W.DisplayName,メタルレヴィ 3x3,-
Knatte.DE_A_RMSquareW.Description,リブ付き金属で大きくしよう。水道橋スタイルで。,-
Knatte.DE_A_RMSquareW.FlavorDescription,水は通りません。,-
Knatte.DE_A_RMSquareW1x1.DisplayName,メタルレヴィ1x1,-
Knatte.DE_A_RMSquareW1x2.DisplayName,メタルレベル 1x2,-
Knatte.DE_A_RMSquareW1x3.DisplayName,メタルレヴィ1x3,-
Knatte.DE_A_RMSquareW2x1.DisplayName,金属レベル 2x1,-
Knatte.DE_A_RMSquareW2x3.DisplayName,メタルレヴィ 2x3,-
Knatte.DE_A_RMSquareW3x1.DisplayName,メタルレヴェ3x1,-
Knatte.DE_A_RMSquareW3x2.DisplayName,メタルレビー 3x2,-
Knatte.DE_A_RMCorner2X.DisplayName,"装飾金属コーナー  
ダブルハイト",-
Knatte.DE_A_RMCorner2X.Description,リブ付き金属ダムをコーナーにしよう。水路スタイルで。,-
Knatte.DE_A_RMCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSQCorner2X.DisplayName,装飾金属角コーナー ダブルハイト,-
Knatte.DE_A_RMSQCorner2X.Description,リブ付きメタルダムをコーナーにしましょう。水道橋スタイルで。,-
Knatte.DE_A_RMSQCorner2X.FlavorDescription,水を遮断しません,-
Knatte.DE_A_RMDiagonal2X.DisplayName,装飾金属対角線 ダブルハイト,-
Knatte.DE_A_RMDiagonal2X.Description,リブ付き金属ダムを側に寄せてください。アクエダクトスタイルで。,-
Knatte.DE_A_RMDiagonal2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerS2X.DisplayName,装飾金属内隅サイドプラットフォームダブルハイト,-
Knatte.DE_A_RMInvCornerS2X.Description,リブ付き金属ダムを横に移動させ、プラットフォームを設置してください。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCornerS2X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMInvCorner2X.DisplayName,"装飾金属内隅 
ダブル高さ",-
Knatte.DE_A_RMInvCorner2X.Description,リブ付き金属ダムを角に設定してください。水道橋スタイルで。,-
Knatte.DE_A_RMInvCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerW2X.DisplayName,メタルリーヴィー内部コーナー ダブルハイト,-
Knatte.DE_A_RMInvCornerW2X.Description,リブ付き金属ダムをコーナーに配置してください。水道橋スタイルで。,-
Knatte.DE_A_RMInvCornerW2X.FlavorDescription,水は通らない,-
Knatte.DE_A_RMSlope2X.DisplayName,"装飾金属スロープ  
二重の高さ",-
Knatte.DE_A_RMSlope2X.Description,リブ付き金属ダムを傾斜にします。水道スタイルで。,-
Knatte.DE_A_RMSlope2X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMCornerSlope2X.DisplayName,装飾メタル傾斜コーナー 二重高さ,-
Knatte.DE_A_RMCornerSlope2X.Description,リブメタルダムを角にしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMCorner3X.DisplayName,"装飾金属コーナー  
トリプル高さ",-
Knatte.DE_A_RMCorner3X.Description,リブ付き金属ダムを角を持たせる。アクエダクトスタイルで。,-
Knatte.DE_A_RMCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCorner3X.DisplayName,装飾金属内部コーナー トリプルハイト,-
Knatte.DE_A_RMInvCorner3X.Description,リブメタルダムを角にします。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCorner3X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMSlope3X.DisplayName,装飾用金属スロープ三重の高さ,-
Knatte.DE_A_RMSlope3X.Description,"リブ付き金属ダムを傾斜させよう。
水道橋スタイルで。",-
Knatte.DE_A_RMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerW3X.DisplayName,リーヴ内部コーナートリプルハイト,-
Knatte.DE_A_RMInvCornerW3X.Description,リブ付き金属ダムをコーナーにします。アクアダクトスタイルで。,-
Knatte.DE_A_RMInvCornerW3X.FlavorDescription,水は通りません。,-
Knatte.DE_A_RMSlopeW_1.DisplayName,金属レベルの傾斜,-
Knatte.DE_A_RMSlopeW_2.DisplayName,"メタルレヴィスロープ  
ダブルハイト",-
Knatte.DE_A_RMSlopeW_3.DisplayName,"金属レベルのスロープ  
トリプル高さ",-
Knatte.DE_A_RMSlopeW.Description,リブ付き金属スロープで、水を完全にブロックします。アクエダクトスタイルで。,-
Knatte.DE_A_RMSlopeW.FlavorDescription,水は通りません,-
Knatte.DE_A_RMSlopeS.DisplayName,装飾金属階段,-
Knatte.DE_A_RMSlopeS.Description,リブ付き金属ダムを踏ませてください。 水道橋スタイルで。,-
Knatte.DE_A_RMSlopeS.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMToolGroup.Decoration,装飾ブロック,-
Knatte.DE_A_RMCategoryDam.DisplayName,水道橋の金属装飾,-
Knatte.DE_A_RMCategoryDam.Des,水を遮りません,-
Knatte.DE_A_RMCategoryLevees.DisplayName,形状化された水路の金属堤防,-
Knatte.DE_A_RMCategoryLeveesSQ.DisplayName,四角い水路金属堤防,-
Knatte.DE_A_RMCategoryDam2.DisplayName,アクエダクトメタル装飾,-
Knatte.DE_A_RMCategoryDam2.Des,水をブロックしない,-
Knatte.DE_A_RMDoubleInvSlope.DisplayName,金属製二重逆傾斜,-
Knatte.DE_A_RMDoubleInvSlope.Description,"リブ付き金属堤防と逆傾斜コンボ  
アクエダクトスタイルで。",-
Knatte.DE_A_RMDoubleInvSlope.FlavorDescription,橋を建てましょう。,-
Knatte.DE_A_RMSquare1x2.DisplayName,装飾用メタルキューブ 1x2,-
Knatte.DE_A_RMSquare1x3.DisplayName,装飾用メタルキューブ 1x3,-
Knatte.DE_A_RMSquare_B.Description,"水を妨げずに突き出すことができるリブ付きメタルスクエア。
アクエダクトスタイル。",-
Knatte.DE_A_RMSquare_B.FlavorDescription,それは浮いています。,-
Knatte.DE_A_RMInvSlope1x1.DisplayName,メタルインバーテッドスロープ1x1,-
Knatte.DE_A_RMInvSlope1x2.DisplayName,金属逆傾斜 1x2,-
Knatte.DE_A_RMInvSlope1x3.DisplayName,金属逆傾斜1x3,-
Knatte.DE_A_RMInvSlope2x1.DisplayName,金属反転スロープ 2x1,-
Knatte.DE_A_RMInvSlope.Description,水を遮ることなく突き出すことができるリブ付き金属の四角。アクエダクトスタイル。,-
Knatte.DE_A_RMInvSlope.FlavorDescription,出発しましょう,-
Knatte.DE_A_RMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_A_RMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_A_RMInvSlopeW1x1.DisplayName,反転メタル防波堤傾斜 1x1,-
Knatte.DE_A_RMInvSlopeW1x2.DisplayName,逆向きの金属レベル傾斜 1x2,-
Knatte.DE_A_RMInvSlopeW1x3.DisplayName,逆勾配金属レベルスロープ 1x3,-
Knatte.DE_A_RMInvSlopeW2x1.DisplayName,逆金属堤防傾斜 2x1,-
