ID,Text,Comment
Good.WheatFlour.DisplayName,玉米面,-
Good.WheatFlour.PluralDisplayName,玉米面,-
GoodConsuming.SupplyDescription,使用{0}-t。,-
GoodConsuming.SupplyRemaining,该库存将持续到{0}点。,-
GoodConsuming.NeedsHaulers,需要供应商。,-
Goods.Nothing,什么,-
Goods.StoredIn,存储在这里：,-
GridRendering.Visibility.Hide,建筑网格隐藏,-
GridRendering.Visibility.Show,建筑网格显示,-
Growing.GrowsWhenMature,成熟时期的女性,-
Growing.Time,增长日：{0},-
Hauling.Prioritize,供应商更喜欢这座建筑。,-
Inventory.Capacity,容量：,-
Inventory.InStock,库存中：,-
Inventory.IsEmpty,没有库存商品,-
Inventory.Goods,商品：,-
Inventory.Header.Stock,库存,-
Inventory.NothingSelected,都不是,-
Inventory.StartingInventory,初始商品,-
Inventory.StockpileOverlay.Show,显示存储信息,-
Inventory.StockpileOverlay.Hide,隐藏存储信息,-
Inventory.Undesired,不需要：,-
KeyBindingsPanel.Header,键盘绑定,-
Key.DownArrow,向下箭头,-
Key.LeftAlt,巴尔·阿尔特,-
Key.LeftArrow,左箭头,-
Key.LeftCmd,故障指令,-
Key.LeftCtrl,平衡控制,-
Key.LeftShift,平衡班,-
Key.LeftWindows,平衡窗户,-
Key.RightAlt,乔布·阿尔特,-
Key.RightArrow,右箭头,-
Key.RightCmd,工作 Cmd,-
Key.RightCtrl,工作 Ctrl,-
Key.RightShift,工作班次,-
Key.RightWindows,工作窗口,-
Key.Space,空格,-
Key.UpArrow,向上箭头,-
KeyBinding.AlternateClickableAction,替代按钮操作,-
KeyBinding.AttractionsTab,福祉窗,-
KeyBinding.Cancel,取消,-
KeyBinding.CharactersTab,人口窗口,-
KeyBinding.Confirm,确认,-
KeyBinding.DecreaseBrushHeight,降低画笔高度,-
KeyBinding.DecreaseBrushSize,减少画笔的尺寸,-
KeyBinding.DecreaseBuildersPriority,降低建筑商的优先权,-
KeyBinding.DecreaseFloodgateHeight,减少闸门高度,-
KeyBinding.DecreaseSpeed,减速,-
KeyBinding.DecreaseWorkers,工人数量减少,-
KeyBinding.DecreaseWorkingHours,工作时间减少,-
KeyBinding.DecreaseWorkplacePriority,降低工作优先级,-
KeyBinding.DeleteObject,对象删除,-
KeyBinding.DetonateDynamite,炸药爆破,-
KeyBinding.DistributionTab,分配窗口,-
KeyBinding.Flip,梅克福迪塔斯,-
KeyBinding.Hold,按住：,-
KeyBinding.HousingTab,落札窗口,-
KeyBinding.IncreaseBrushHeight,增加画笔高度,-
KeyBinding.IncreaseBrushSize,增加画笔的大小,-
KeyBinding.IncreaseBuildersPriority,提升建筑商的优先级,-
KeyBinding.IncreaseFloodgateHeight,闸口水位提高,-
KeyBinding.IncreaseSpeed,提升速度,-
KeyBinding.IncreaseWorkers,工人数量的增加,-
KeyBinding.IncreaseWorkingHours,工作时间增加,-
KeyBinding.IncreaseWorkplacePriority,提升工作场所优先级,-
KeyBinding.InverseBrushDirection,改变画笔方向,-
KeyBinding.LowerVisibleLayer,可见层减少,-
KeyBinding.MechanicalTab,驱动窗口,-
KeyBinding.MigrationTab,迁移窗口,-
KeyBinding.MoveCameraDown,向下移动,-
KeyBinding.MoveCameraFast,运动速度提升,-
KeyBinding.MoveCameraLeft,向左移动,-
KeyBinding.MoveCameraRight,向右移动,-
KeyBinding.MoveCameraUp,向上移动,-
KeyBinding.NextDistrict,选择下一个区域,-
KeyBinding.NextRootButton,下一个工具类别,-
KeyBinding.NextTool,下一个工具,-
KeyBinding.OpenWellbeingPanel,良好的窗户,-
KeyBinding.PickVisibleLayer,选择可见图层,-
KeyBinding.PreviousDistrict,选择前一个区域,-
KeyBinding.PreviousRootButton,前一个工具栏类别,-
KeyBinding.PreviousTool,上一个设备,-
KeyBinding.RaiseVisibleLayer,可见层增加,-
KeyBinding.ResetCamera,恢复,-
KeyBinding.ResetMapEditorSimulation,模拟初始状态设置,-
KeyBinding.RestoreCamera,职位空缺填补,-
KeyBinding.RotateCameraDown,向左旋转,-
KeyBinding.RotateCameraLeft,向左转,-
KeyBinding.RotateCameraLeft90,90度向左旋转,-
KeyBinding.RotateCameraRight,向右旋转,-
KeyBinding.RotateCameraRight90,向右旋转90度,-
KeyBinding.RotateCameraUp,向上旋转,-
KeyBinding.RotateClockwise,顺时针旋转,-
KeyBinding.RotateCounterclockwise,逆时针旋转,-
KeyBinding.SaveCamera,保存位置,-
KeyBinding.SaveMap,地图保存,-
KeyBinding.Screenshot,屏幕截图,-
KeyBinding.ScreenshotUpscaled,截图（更高分辨率）,-
KeyBinding.ShowGuidelines,显示辅助线,-
KeyBinding.ShowStockpileOverlay,显示储存标签,-
KeyBinding.SkipDeleteConfirmation,删除自动确认,-
KeyBinding.Speed0,暂停开启/关闭,-
KeyBinding.Speed1,游戏速度 >,-
KeyBinding.Speed2,游戏速度 >>,-
KeyBinding.Speed3,游戏速度 >>>,-
KeyBinding.StorageTab,仓储窗口,-
KeyBinding.Toggle,开/关：,-
KeyBinding.ToggleBatchControlBox,城镇窗口,-
KeyBinding.ToggleBrushShape,刷头形状更换,-
KeyBinding.ToggleBuildingPause,停止/启动,-
KeyBinding.ToggleConsole,命令行开/关机,-
KeyBinding.ToggleGuidelines,辅助线的开/关切换,-
KeyBinding.ToggleGUI,表面隐藏/显示,-
KeyBinding.ToggleHaulingPriority,运输优先级,-
KeyBinding.ToggleNaturalResources,自然资源,-
KeyBinding.ToggleStockpileOverlay,存储标签的开/关切换,-
KeyBinding.ToggleStockpilePriority,仓库优先级更改,-
KeyBinding.ToggleWaterVisibility,水的隐藏/显示,-
KeyBinding.WorkplacesTab,工作场所窗口,-
KeyBinding.ToggleWorkerType,工人类型设置,-
KeyBinding.UnlockTool,工具解锁,-
KeyBinding.ZoomIn,接近,-
KeyBinding.ZoomOut,移除,-
KeyBindingBox.DuplicatedBinding,"这个快捷键已经分配给以下内容：

{0}

你还是想要分配吗？",-
KeyBindingBox.ClearBinding,删除,-
KeyBindingBox.PrimaryBinding,主要的,-
KeyBindingBox.RebindingMessage,按下一个键重新配置分配：{0},-
KeyBindingBox.ResetToDefault,恢复默认分配,-
KeyBindingBox.ResetToDefaultMessage,您确定要将所有分配恢复为默认值吗？,-
KeyBindingBox.SecondaryBinding,次级,-
KeyBindingGroup.Buildings,建筑物,-
KeyBindingGroup.Camera,相机,-
KeyBindingGroup.MapEditor,地图编辑器,-
KeyBindingGroup.Objects,对象控制,-
KeyBindingGroup.SettlementPanel,城镇面板,-
KeyBindingGroup.Time,时间,-
KeyBindingGroup.UI,用户界面,-
LevelVisibility.InfoTooltip,可见层次,-
LevelVisibility.ResetTooltip,可见层重置,-
LoadMapPanel.Delete,地图删除,-
LoadMapPanel.DeleteMapPrompt,您确定要删除以下内容吗：{0}？,-
LoadMapPanel.Header,地图编辑,-
MainMenu.RosettaPerformanceWarning,性能下降。,-
MainMenu.WelcomeScreenStart,启动,-
MainMenu.WelcomeScreenText,"你好，定居者！

你现在正在玩<i>Timberborn 早期访问</i>版本。

你面前的道路充满了激动，但别忘了，游戏仍在开发中。我们不断添加新内容，许多现有细节仍需进一步完善。可能会出现错误和崩溃。请通过点击<i>发送反馈</i>按钮或在官方Discord服务器上分享你的意见。

如果你之前玩过旧版Timberborn，可能值得重新开始一个新定居点。随着每次更新，游戏会不断发展，定期会有新内容和生活质量提升的功能，同时一些现有机制会改设计并以不同方式运作。

祝你好运，别忘了保持水分！",-
MainMenu.WelcomeScreenTitle,提前访问信息,-
MainMenu.UpdateInfoHeader,7. 更新 - 吊索和滑道,-
MainMenu.UpdateInfoLink,<u>更多信息</u>,-
MainMenu.UpdateInfoText,"• 交通运输：索道和滑行管道  
• 三维地形  
• 隧道  
• 更新的层处理  
• 灵活的驱动轴  
• 更简单的建模、重制地图，以及更多其他功能！",-
Manufactory.CurrentRecipe,食谱：,-
Manufactory.NoRecipeOption,没有,-
Manufactory.Recipe.EfficientScrapMetal,废旧金属（高效）,-
Manufactory.Recipe.BiofuelCarrot,生物燃料（胡萝卜）,-
Manufactory.Recipe.BiofuelPotato,生物燃料（马铃薯）,-
Manufactory.Recipe.BiofuelSpadderdock,生物燃料 (水葱),-
MapEditor.BlockObjectRandomizePlacement,旋转随机和方向变换,-
MapEditor.Brush.AbsoluteTerrainHeight,地面高度（绝对）,-
MapEditor.Brush.Density,密度,-
MapEditor.Brush.Direction.Decrease,减少,-
MapEditor.Brush.Direction.Increase,增加,-
MapEditor.Brush.Direction.Label,画笔方向：,-
MapEditor.Brush.Height.Label,画笔高度：,-
MapEditor.Brush.NaturalResourceRemoval,自然资源的开采,-
MapEditor.Brush.NaturalResourceSpawning,自然资源,-
MapEditor.Brush.RandomizeYieldGrowth,随机收益增长,-
MapEditor.Brush.RelativeTerrainHeight,相对高度,-
MapEditor.Brush.SculptingTerrain,Terep（格式化）,-
MapEditor.Brush.Shape.Label,画笔形状：,-
MapEditor.Brush.Shape.Round,凯瑞克,-
MapEditor.Brush.Shape.Square,方形,-
MapEditor.Brush.Size.Label,画笔尺寸：,-
MapEditor.Exit,退出编辑器,-
MapEditor.Layers.Header,层级,-
MapEditor.Layers.NaturalResources,自然资源,-
MapEditor.Layers.Water,水,-
MapEditor.LoadMap.Header,选择地图,-
MapEditor.MapMetadata.Description,地图描述,-
MapEditor.MapMetadata.Title,地图数据,-
MapEditor.MapWillBeSaved,地图将被保存。,-
MapEditor.NewMap,新地图,-
MapEditor.NewMap.Create,创建,-
MapEditor.NewMap.Header,新地图,-
MapEditor.NewMap.Size,创建,-
MapEditor.NonCompatibleMapVersion,新地图,-
MapEditor.NonCompatibleMapVersion.Tooltip,此地图版本（{0}）与当前游戏版本（{1}）不兼容。请保存地图以使其兼容。,-
MapEditor.NoStartingLocation,不兼容的地图版本。,-
MapEditor.SaveMap.Header,地图保存,-
MapEditor.SaveMap.MapExists,添加启动位置。,-
MapEditor.SaveMap.NamePlaceholder,地图名称...,-
MapEditor.SaveMap.SavedAs,保存为: {0},-
MapEditor.SimulationControls.Reset,重置,-
MapEditor.SimulationControls.Tooltip,水模拟,-
MapEditor.SizePrompt,请给出一个 {0}x{0} 和 {1}x{1} 之间的尺寸！,-
MapEditor.TerrainIntegrity.Warning,这也会影响指定范围之外的区域。,-
MapEditor.ThumbnailCapturing.CameraPosition,相机位置,-
MapEditor.ThumbnailCapturing.ClearOverlay,请给出 {0}x{0} 和 {1}x{1} 之间的尺寸。,-
MapEditor.ThumbnailCapturing.Description,选择地图缩略图的位置。保存地图时会截取屏幕截图。,-
MapEditor.ThumbnailCapturing.Overlay,重叠：,-
MapEditor.ThumbnailCapturing.OverlayTip,请选取一个960x540像素的PNG或JPG文件！使用alpha通道显示与原始图像的重叠！,-
MapEditor.ThumbnailCapturing.Reset,恢复,-
MapEditor.ThumbnailCapturing.SelectOverlay,选择,-
MapEditor.ThumbnailCapturing.Title,地图缩略图,-
MapEditor.ThumbnailCapturing.UpdateThumbnail,更新,-
MapEditor.Tip,提示：使用屏幕顶部的水流速度控制器，提前为地图填充水。,-
MapEditor.UploadMap,地图上传,-
MapMetadata.Beaverome.Description,传奇大都市的建设中，河狸祖先们挖掘了七个巨大的坑穴。即使在今天的林业工程技术下，这也不是一项小成就。,-
MapMetadata.Beaverome.Name,霍德瓦拉,-
MapMetadata.Canyon.Description,在沙漠中，海狸寻找仍然有河流流动的山谷。由于易于堵塞，这个峡谷对它们来说是一个安全的避风港。,-
MapMetadata.Canyon.Name,峡谷,-
MapMetadata.Cliffside.Description,在这个偏僻的山谷中，古老的人类建筑的残骸在诉说着已逝时代的故事。海狸们努力在这个世界上留下类似的痕迹。,-
MapMetadata.Cliffside.Name,山坡,-
MapMetadata.Craters.Description,没人知道这些火山口是如何形成的。初步的挖掘表明，人类的暴力干预可能起到了一定的作用。,-
MapMetadata.Craters.Name,火山口,-
MapMetadata.Diorama.Description,在获得对大城市监督的权限之前，未来的建筑师将被委托负责更小规模的项目，如此项目。,-
MapMetadata.Diorama.Name,立体模型,-
MapMetadata.HelixMountain.Description,尽管海狸认为这种河道形状几乎没用，但他们承认人类的水利技术能力有限。,-
MapMetadata.HelixMountain.Name,螺旋山,-
MapMetadata.Hollows.Description,这些肥沃的空地为未来的定居者提供了极好的机会。蜿蜒的风景隐藏着许多秘密——最古老的海狸在篝火旁讲述埋藏的宝藏。,-
MapMetadata.Hollows.Name,窝虫,-
MapMetadata.Lakes.Description,如今，水库和河流丰富的地区已然成为稀有之地，但尚存的部分证明了地球仍然有希望。,-
MapMetadata.Lakes.Name,塔瓦克,-
MapMetadata.Meander.Description,海狸的聪明才智在河流的曲折处没有界限，但有限的空间给他们带来了许多困扰。,-
MapMetadata.Meander.Name,卡尼亚尔,-
MapMetadata.MountainRange.Description,在对新鲜水源的渴望下，海狸甚至攀登最高的山峰。,-
MapMetadata.MountainRange.Name,山脉,-
MapMetadata.NotUpdatedDescription,<RedHighlight>这张地图尚不与实验分支兼容!</RedHighlight>,-
MapMetadata.Plains.Description,像海狸的尾巴一样平坦。对初学工程师来说是理想的地方。,-
MapMetadata.Plains.Name,阿尔菲尔德,-
MapMetadata.Terraces.Description,在高地地区，越来越多的海狸定居下来，因为现在垂直建筑对它们来说也不再是障碍。,-
MapMetadata.Terraces.Name,露台,-
MapMetadata.ThousandIslands.Description,甚至对于自然游泳者而言，将一个岛屿群转变为繁荣的工业殖民地也不是一项简单的任务。,-
MapMetadata.ThousandIslands.Name,埃泽尔岛,-
MapMetadata.Waterfalls.Description,海狸们喜欢耍小孩，让他们以为瀑布其实只是一个巨大的闸门。之后，小家伙们会研究秘密的杠杆好几个星期。,-
MapMetadata.Waterfalls.Name,瀑布,-
MapSelection.BrowseMaps,浏览本地地图,-
MapSelection.CustomMaps,独特的地图,-
MapSelection.DownloadMaps,下载地图,-
MapSelection.Header,选择地图,-
MapSelection.LocalMap,当地地图,-
MapSelection.NoDescription,没有描述,-
MapSelection.NonCompatibleMapVersion,该地图的版本 ({0}) 与当前游戏版本 ({1}) 不兼容，无法加载。,-
MapSelection.OfficialMaps,官方地图,-
MapSelection.Recommended,初学者朋友,-
MapSelection.SemiCompatibleMapVersion,"该地图的版本（{0}）与游戏当前版本（{1}）不兼容。如果加载此地图，游戏可能会崩溃，出现严重错误，并且一些重要的新资源可能会缺失。
我们强烈建议你更新地图，以便能够利用新功能。

你确定要加载此地图吗？",-
Mechanical.BlockedConnection,联轴器被锁定！,-
Mechanical.Charge,充满度,-
Mechanical.Efficiency,效率：{0}%,-
Mechanical.NetworkPower,网络性能 / 需求：{0} / {1},-
Mechanical.PowerCapacity,容量,-
Mechanical.PowerCapacityPerMeter,千瓦时/米,-
Mechanical.PowerCapacitySymbol,千瓦时,-
Mechanical.PowerInput,性能输入：{0},-
Mechanical.PowerInputMaximum,性能输入 / 最大值：{0} / {1} ({2}%),-
Mechanical.PowerOutput,性能输出: {0},-
Mechanical.PowerSymbol,千瓦,-
Mechanical.PowerSymbolPerFlow,千瓦/立方米/秒,-
Menu.Continue,继续,-
Menu.Credits,创建者,-
Menu.EditMap,地图编辑,-
Menu.ExitChangesLostPrompt,你确定要退出吗？未保存的更改将会丢失。,-
Menu.ExitGame,退出游戏,-
Menu.ExitToDesktop,走出桌子,-
Menu.ExitToDesktopPrompt,您确定要退出游戏吗？,-
Menu.ExitToMenu,返回主菜单,-
Menu.ExitToMenuPrompt,您确定要返回主菜单吗？,-
Menu.Feedback,反馈,-
Menu.KeyBindings,键盘布局,-
Menu.LoadGame,加载中,-
Menu.ModManager,模块锁,-
Menu.NewGame,新游戏,-
Menu.NewGamePrompt,你确定要开始新游戏吗？未保存的更改将会丢失。,-
Menu.NewMap,新地图,-
Menu.Resume,继续,-
Menu.SaveGame,保存,-
Menu.Settings,设置,-
Migration.AutomaticEmigrationDisabled,自动移民已关闭。,-
Migration.AutomaticEmigrationEnabled,自动移民已开启。,-
Migration.AutomaticImmigrationDisabled,自动移民已关闭。,-
Migration.AutomaticImmigrationEnabled,自动移民已启用。,-
Migration.AutomaticMigration,自动迁移,-
Migration.DistrictsNotConnected,所选区域没有连接。,-
Migration.HighMinimumWarning,该区在其他区可用时会接收单位。,-
Migration.ManualMigration,手动移动,-
Migration.MigratePopulation,人口迁移,-
Migration.Minimum,最小值,-
Migration.SameDistrict,无法转移到同一区域。,-
Modding.ActiveMods,活跃模块,-
Modding.BrowseMods,浏览本地模块之间,-
Modding.CloudSource,{0} 模块,-
Modding.DecreasePriority,降低加载优先级,-
Modding.DownloadMods,Modulok下载,-
Modding.IncreasePriority,加载优先级提升,-
Modding.LoadConfirmation,你确定要填满它吗？,-
Modding.LocalSource,本地模块,-
Modding.MissingMod,缺失的模块。,-
Modding.ModManagerHeader,莫杜洛克,-
Modding.ModsIncompatibilityMessage,你试图加载游戏，但保存中使用的模块不可用。,-
Modding.ModWarning.InvalidGameVersion,此模块需要更高的游戏版本：{0}。,-
Modding.ModWarning.MissingRequiredMod,缺少必填模块：{0}。,-
Modding.ModWarning.RequiredModInvalidOrder,必需的“{0}”模块在加载顺序中低于此模块。,-
Modding.ModWarning.RequiredModInvalidVersion,所需的“{0}”模块版本未达到最低要求的版本。,-
Modding.ModWarning.RequiredModNotEnabled,所需的“{0}”模块未启用。,-
Modding.OpenDirectory,打开模块目录,-
Modding.ResetOrder,恢复加载顺序,-
Modding.RestartWarning,更改仅在重新启动后生效。,-
Modding.SavedMods,救援模块,-
Modding.ShowSavedMods,莫杜洛克：{0},-
Modding.ShowUploadPanel,上传,-
Modding.ThumbnailInfo,将一个“缩略图”图像文件放置在模块目录中以设置缩略图。文件大小不得超过 1 MB，建议使用 16:9 的宽高比。,-
Modding.UploadPanelHeader,模块上传,-
Modding.VersionMismatch,版本冲突。,-
Mouse.ScrollDown,滚动 ↓,-
Mouse.ScrollLeft,滚动 ←,-
Mouse.ScrollRight,滚动 →,-
Mouse.ScrollUp,滚动 ↑,-
NaturalResource.Birch.DisplayName,布克,-
NaturalResource.Birch.FlavorDescription,“孩子们，动作要轻一点儿，小心树皮！如果削得太多，树会受不了的。” — 诺拉奶奶,-
NaturalResource.Blueberry.DisplayName,蓝莓,-
NaturalResource.Blueberry.FlavorDescription,“等到干旱来临时，你们就会祈求蓝莓。” — 诺拉奶奶,-
NaturalResource.Canola.DisplayName,油菜,-
NaturalResource.Canola.FlavorDescription,唯一被钢牙容忍的花。,-
NaturalResource.Carrot.DisplayName,萝卜,-
NaturalResource.Carrot.FlavorDescription,生胡萝卜帮助海狸在不放弃咀嚼乐趣的情况下平衡他们的饮食。,-
NaturalResource.Cassava.DisplayName,木薯,-
NaturalResource.Cassava.FlavorDescription,由于生吃中毒，木薯促进了铁牙鱼掌握发酵的技能。,-
NaturalResource.Cattail.DisplayName,芦苇,-
NaturalResource.Cattail.FlavorDescription,莎草：水边的风格化封面。,-
NaturalResource.ChestnutTree.DisplayName,栗子,-
NaturalResource.ChestnutTree.FlavorDescription,“请你踩扁栗子！”——这是河狸最严重的侮辱。,-
NaturalResource.Coffee.DisplayName,咖啡树,-
NaturalResource.Coffee.FlavorDescription,古代的海狸啃食豆子以获取能量，而铁齿们却想出了一个更好的计划。,-
NaturalResource.Corn.DisplayName,玉米,-
NaturalResource.Corn.FlavorDescription,“孩子们在玉米地里玩是没有什么好处的。” — 诺拉奶奶,-
NaturalResource.Dandelion.DisplayName,蒲公英,-
NaturalResource.Dandelion.FlavorDescription,在童话中，海狸因其蒲公英般悦耳的声音而闻名。,-
NaturalResource.Eggplant.DisplayName,茄子,-
NaturalResource.Eggplant.FlavorDescription,里面没有长椅。,-
NaturalResource.Kohlrabi.DisplayName,西兰花,-
NaturalResource.Kohlrabi.FlavorDescription,纸张味。,-
NaturalResource.Mangrove.DisplayName,红树林,-
NaturalResource.Mangrove.FlavorDescription,A magok远道而来的旅行者引入的，来自那些永远不会干涸的河流的地区。,-
NaturalResource.Maple.DisplayName,朱哈르,-
NaturalResource.Maple.FlavorDescription,可供抽 sap 的枫树会产生糖浆，但高质量的木材则是更甜蜜的回报。,-
NaturalResource.Oak.DisplayName,橡树,-
NaturalResource.Oak.FlavorDescription,最好的河狸建筑是用橡木和铁结合而成的。,-
NaturalResource.Pine.DisplayName,芬尤,-
NaturalResource.Pine.FlavorDescription,“看看那棵松树！每一片针叶都是一棵小‘松树’，冬天也依然绿意盎然。” —未知的河狸诗人,-
NaturalResource.Potato.DisplayName,土豆,-
NaturalResource.Potato.FlavorDescription,"""土豆的做法有很多种。"" — 霍德谚语",-
NaturalResource.Soybean.DisplayName,黄豆,-
NaturalResource.Soybean.FlavorDescription,坚固且防水，它们的种子是小狗完美的玩具。,-
NaturalResource.Spadderdock.DisplayName,塔维罗斯萨,-
NaturalResource.Spadderdock.FlavorDescription,自然向叶子发送信件。,-
NaturalResource.Sunflower.DisplayName,向日葵,-
NaturalResource.Sunflower.FlavorDescription,河狸种植这些，以展示它们不怕烈日。,-
NaturalResource.Wheat.DisplayName,小麦,-
NaturalResource.Wheat.FlavorDescription,“当我们在金色的田野上散步时 / 你会忘记嫉妒的天空中的太阳。” — 霍德之歌,-
NaturalResources.Aquatic,<YellowHighlight>水生</YellowHighlight>: 这种植物部分需要浸在水中。,-
NaturalResources.DaysToDie,{0} 天后会毁灭,-
NaturalResources.DiedFromContamination,因污染而灭绝。,-
NaturalResources.DiedFromNotEnoughWater,它不是在水下，所以才灭绝。,-
NaturalResources.DiedFromTooMuchWater,因洪水而毁灭。,-
NaturalResources.Dried,因干枯而灭绝。,-
NaturalResources.DroughtResistance,干旱耐受性：{0} 天,-
NaturalResources.GenericDied,它已消亡。,-
NaturalResources.Healthy,浇水充分且健康。,-
NaturalResources.Leftover,{0}（剩余）,-
NaturalResources.Mature,{0} (成熟),-
NaturalResources.Seedling,{0}（植物）,-
NaturalResources.Visibility.Hide,自然资源的隐蔽,-
NaturalResources.Visibility.Show,自然资源的呈现,-
Need.BadwaterContamination.DisplayName,污染,-
Need.BeeSting.DisplayName,蜜蜂叮咬,-
Need.BrokenTeeth.DisplayName,断牙,-
Need.Energy.DisplayName,能量,-
Need.Hunger.DeathMessage,饥饿停止,-
Need.Hunger.DisplayName,饥饿,-
Need.HammerAndSaw.DisplayName,锤子和锯子,-
Need.Injury.DisplayName,受伤,-
Need.Overheat.DisplayName,过热,-
Need.Roof.DisplayName,屋顶,-
Need.Shelter.DisplayName,庇护所,-
Need.ShovelAndPan.DisplayName,铲子和煎锅,-
Need.Sleep.DisplayName,睡眠,-
Need.Thirst.DeathMessage,口渴而死,-
Need.Thirst.DisplayName,口渴,-
Need.WetFur.DisplayName,签证毛,-
NeedGroup.Aesthetics.DisplayName,美学,-
NeedGroup.Awe.DisplayName,敬畏,-
NeedGroup.BasicNeeds.DisplayName,基本需求,-
NeedGroup.Boosts.DisplayName,佛克扎,-
NeedGroup.Fun.DisplayName,娱乐,-
NeedGroup.Happiness.DisplayName,幸福,-
NeedGroup.Knowledge.DisplayName,知识,-
NeedGroup.Nutrition.DisplayName,营养,-
NeedGroup.Passive.DisplayName,被动,-
NeedGroup.Temporary.DisplayName,过渡影响,-
NeedGroup.SocialLife.DisplayName,社交生活,-
Needs.Beaver.DeathWarning,海狸很快就要死了。,-
Needs.HeatProtection,提供保护：{0},-
Needs.InRange,{0} 在范围内,-
Needs.SatisfiesInRange,满足 {0} 要求在 {1} 瓷砖内,-
NewGameConfigurationPanel.Aged,抱歉，我无法处理该请求。,-
NewGameConfigurationPanel.Custom,个人,-
NewGameConfigurationPanel.Customize,更多设置...,-
NewGameConfigurationPanel.Cycles,循环,-
NewGameConfigurationPanel.Days,小睡,-
NewGameConfigurationPanel.DemolishableRecoveryRate,建筑材料退还比例：,-
NewGameConfigurationPanel.DroughtDuration,干旱持续时间,-
NewGameConfigurationPanel.Easy,容易,-
NewGameConfigurationPanel.EasyModeDescription,"你还在学习，还是渴望一个宁静的城市建设体验？

你的定居点拥有丰富的资源。

海狸们消耗更少的食物和水。

干旱和污水洪水是罕见且短暂的。",-
NewGameConfigurationPanel.EnableBadtides,污水价格,-
NewGameConfigurationPanel.EnableDroughts,干旱,-
NewGameConfigurationPanel.FoodConsumption,饮食消费,-
NewGameConfigurationPanel.For,这么长时间:,-
NewGameConfigurationPanel.DroughtDurationHandicap,减轻干旱持续时间,-
NewGameConfigurationPanel.Hard,困难,-
NewGameConfigurationPanel.HardModeDescription,"这些人没有活下来，你也不会活下去！

你的城镇资源匮乏。

干旱和污水洪水在最初就很严重，随着时间的推移只会变得更糟。

 sharpen your fangs!",-
NewGameConfigurationPanel.InjuryChance,受伤的机会,-
NewGameConfigurationPanel.Normal,正常,-
NewGameConfigurationPanel.NormalModeDescription,"你喜欢挑战。

你的城镇起步时资源有限。

干旱和污水泛滥最初较轻微，但随着时间推移会加重。",-
NewGameConfigurationPanel.Start,启动,-
NewGameConfigurationPanel.StartingAdults,纵情成年人,-
NewGameConfigurationPanel.StartingChildren,纵容的小孩,-
NewGameConfigurationPanel.StartingFood,发酵食物,-
NewGameConfigurationPanel.StartingWater,矿泉水,-
NewGameConfigurationPanel.TemperateWeatherDuration,轻微天气持续时间,-
NewGameConfigurationPanel.To,–,-
NewGameConfigurationPanel.SubHeader,游戏模式,-
NewGameConfigurationPanel.WaterConsumption,水消耗,-
NewGameConfigurationPanel.ChanceForBadtide,Rosszvíz的价格机会,-
NewGameConfigurationPanel.CyclesBeforeBadtideRandomization,没有水的洪水数量,-
NewGameConfigurationPanel.BadtideDuration,污水费用的持续时间,-
NewGameConfigurationPanel.BadtideDurationHandicap,污水费用时间缩短,-
NewGameFactionPanel.SubHeader,选择派系！,-
NewGameMapPanel.SubHeader,选择地图！,-
NewMapPanel.Header,创建新地图,-
Planting.NoPriorityOption,没有,-
Planting.Prioritize,优先植物：,-
Planting.ReplantDeadTrees,未标记砍伐的树木重新种植,-
Planting.UnlockPrompt,要种植{1}植物，您需要解锁{0}建筑。,-
PlantingTool.Description,使用此工具来指定安装区域。,-
PlantingTool.RequiredBuilding,所需建筑：{0},-
PlayerData.CorruptedDataInfo.CorruptedFilePresent,您可以在 <link><b>游戏文档库</b></link> 中查看受损玩家的档案副本。,-
PlayerData.CorruptedDataInfo.Header,在读取玩家数据文件时出现了问题。我们已从本地备份中恢复其内容，但您的某些设置（包括已解锁的派系和完成的地图）可能会丢失。,-
Population.AllPerished,尽管所有的海狸都被消灭了，河流依然在流淌，他们短暂的存在只是木屑的一粒。,-
Priorities.VeryLow,非常低,-
Priorities.Low,低,-
Priorities.Normal,正常,-
Priorities.High,马嘎斯,-
Priorities.VeryHigh,非常高,-
RecoverableGood.RecoveredGoods,回收物品：,-
RecoveredGoodStack.DeletePrompt,所有废料中的商品都会丢失。你确定要移除吗？,-
RecoveredGoodStack.Description,在建筑物被拆除后，建设者可以收集其中的材料。,-
RecoveredGoodStack.DisplayName,碎片,-
RecoveredGoodStack.FlavorDescription,反正也只是遮挡了视线...,-
RecoveredGoodStack.Priority,收集优先级：,-
Resources.EatableRaw,Nyersen 可食用。,-
Resources.GatheredBy,收集：,-
Ruins.ShuffleModel,Keverési模型,-
Saving.DeleteSave,删除保存,-
Saving.DeleteSavePrompt,"您确定要删除此备份吗？  
{0}",-
Saving.DeleteSettlement,删除城镇,-
Saving.DeleteSettlementPrompt,您确定要删除名为 {0} 的地点吗？这将删除该地点的所有保存记录。,-
Saving.Error,保存失败！请确保名称中没有非法字符，并且有足够的磁盘空间。,-
Saving.InvalidFile,"要加载的保存文件损坏！

地点：{0}
保存：{1}",-
Saving.InvalidName,无效的名称。请确保名称中没有禁止的字符。,-
Saving.LoadGamePanelHeader,游戏加载中,-
