ID,Text,Comment
Knatte.DE_RMCategoryDam2.DisplayName,波紋金屬裝飾,-
Knatte.DE_RMCategoryDam2.Des,不阻擋水分,-
Knatte.DE_RMDoubleInvSlope.DisplayName,金屬雙倒斜坡,-
Knatte.DE_RMDoubleInvSlope.Description,波紋金屬堤防與反坡組合,-
Knatte.DE_RMDoubleInvSlope.FlavorDescription,讓我們建立一座橋。,-
Knatte.DE_RMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_RMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_RMSquare_B.Description,可突出但不會阻擋水的條紋金屬方形物體。,-
Knatte.DE_RMSquare_B.FlavorDescription,看，它會漂浮。,-
Knatte.DE_RMInvSlope1x1.DisplayName,金屬倒斜坡 1x1,-
Knatte.DE_RMInvSlope1x2.DisplayName,金屬倒坡 1x2,-
Knatte.DE_RMInvSlope1x3.DisplayName,金屬倒斜坡 1x3,-
Knatte.DE_RMInvSlope2x1.DisplayName,金屬倒斜坡 2x1,-
Knatte.DE_RMInvSlope.Description,可以突出但不阻擋水的波紋金屬方塊。,-
Knatte.DE_RMInvSlope.FlavorDescription,我們出發了,-
Knatte.DE_RMInvTrapezium1x1.DisplayName,倒梯形 1x1,-
Knatte.DE_RMBlockDecoration.DisplaynameLocKey,美麗的大壩,-
Knatte.DE_RMInvSlopeW1x1.DisplayName,反向金屬堤低坡 1x1,-
Knatte.DE_RMInvSlopeW1x2.DisplayName,倒置金屬堤坡 1x2,-
Knatte.DE_RMInvSlopeW1x3.DisplayName,反向金屬堤坡 1x3,-
Knatte.DE_RMInvSlopeW2x1.DisplayName,倒置金屬堤坡 2x1,-
Knatte.DE_RMInvSlopeW.Description,"可以突出的肋骨金屬方塊。  
放置的六角塊全部水源，其他方塊僅能從上下方進入，如同內建的不滲透地板。",-
Knatte.DE_RMInvSlopeW.FlavorDescription,我們出發吧,-
Knatte.DE_RMInvTrapeziumW1x1.DisplayName,倒梯形金屬堤壩 1x1,-
Knatte.DE_RMDoubleInvSlopeW.Description,"兩側突出之波紋金屬方塊。
放置的六角塊使所有水從上/下進入，其他方塊則像內建的防水地板一樣。",-
Knatte.DE_RMDoubleInvSlopeW.FlavorDescription,讓我們建造一座橋。,-
Knatte.DE_SMCorner.DisplayName,裝飾金屬角落,-
Knatte.DE_SMCorner.Description,讓光滑金屬圍牆成為角落。,-
Knatte.DE_SMCorner.FlavorDescription,不防水,-
Knatte.DE_SMSQCorner.DisplayName,裝飾金屬方角,-
Knatte.DE_SMSQCorner.Description,讓平滑金屬壩被角落包圍。,-
Knatte.DE_SMSQCorner.FlavorDescription,不阻擋水通過,-
Knatte.DE_SMDiagonal.DisplayName,裝飾金屬對角線,-
Knatte.DE_SMDiagonal.Description,讓光滑的金屬圍牆移到一旁。,-
Knatte.DE_SMDiagonal.FlavorDescription,不阻擋水分,-
Knatte.DE_SMDiagonalW.DisplayName,斜角離開,-
Knatte.DE_SMDiagonalW.Description,讓光滑的金屬壩移到一旁。,-
Knatte.DE_SMDiagonalW.FlavorDescription,水不會通過,-
Knatte.DE_SMInvCorner.DisplayName,裝飾金屬內角,-
Knatte.DE_SMInvCorner.Description,讓平滑金屬水壩被圍住。,-
Knatte.DE_SMInvCorner.FlavorDescription,不防水,-
Knatte.DE_SMInvCornerW.DisplayName,內部角落,-
Knatte.DE_SMInvCornerW.Description,讓光滑的金屬圍牆變得有棱角。,-
Knatte.DE_SMInvCornerW.FlavorDescription,水不會通過,-
Knatte.DE_SMSlope.DisplayName,裝飾金屬斜坡,-
Knatte.DE_SMSlope.Description,讓光滑金屬堤坡度傾斜。,-
Knatte.DE_SMSlope.FlavorDescription,不阻擋水分,-
Knatte.DE_SMCornerSlope.DisplayName,裝飾金屬斜角,-
Knatte.DE_SMCornerSlope.Description,讓平滑金屬壩被拐角。,-
Knatte.DE_SMCornerSlope.FlavorDescription,不阻擋水分,-
Knatte.DE_SMSquare.DisplayName,裝飾金屬立方體,-
Knatte.DE_SMSquare.Description,堤壩光滑的金屬方塊,-
Knatte.DE_SMSquare.FlavorDescription,不防水,-
Knatte.DE_SMSquare2W.DisplayName,金屬堤壩 2x2,-
Knatte.DE_SMSquare3W.DisplayName,金屬堤壩 3x3,-
Knatte.DE_SMSquareW.Description,讓它在光滑的金屬中變得巨大,-
Knatte.DE_SMSquareW.FlavorDescription,水不會通過,-
Knatte.DE_SMSquareW1x1.DisplayName,金屬堤壩 1x1,-
Knatte.DE_SMSquareW1x2.DisplayName,金屬堤壩 1x2,-
Knatte.DE_SMSquareW1x3.DisplayName,金屬壩 1x3,-
Knatte.DE_SMSquareW2x1.DisplayName,金屬堤防 2x1,-
Knatte.DE_SMSquareW2x3.DisplayName,金屬堤壩 2x3,-
Knatte.DE_SMSquareW3x1.DisplayName,金屬堤壩 3x1,-
Knatte.DE_SMSquareW3x2.DisplayName,金屬堤壩 3x2,-
Knatte.DE_SMCorner2X.DisplayName,"裝飾金屬角落 
雙倍高度",-
Knatte.DE_SMCorner2X.Description,讓光滑金屬壩變得有角。,-
Knatte.DE_SMCorner2X.FlavorDescription,不阻擋水分,-
Knatte.DE_SMSQCorner2X.DisplayName,"裝飾金屬方角 
雙高",-
Knatte.DE_SMSQCorner2X.Description,讓光滑金屬壩被角落化。,-
Knatte.DE_SMSQCorner2X.FlavorDescription,不會擋水,-
Knatte.DE_SMDiagonal2X.DisplayName,"裝飾金屬斜線 
雙重高度",-
Knatte.DE_SMDiagonal2X.Description,讓光滑的金屬圍墻移到一旁。,-
Knatte.DE_SMDiagonal2X.FlavorDescription,不防水,-
Knatte.DE_SMInvCornerS2X.DisplayName,裝飾金屬內部角側平台雙高度,-
Knatte.DE_SMInvCornerS2X.Description,讓光滑的金屬 dam 移到一旁並設置平台。,-
Knatte.DE_SMInvCornerS2X.FlavorDescription,不防水,-
Knatte.DE_SMInvCorner2X.DisplayName,"裝飾金屬內角  
雙高",-
Knatte.DE_SMInvCorner2X.Description,讓光滑的金屬大壩被轉角。,-
Knatte.DE_SMInvCorner2X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMInvCornerW2X.DisplayName,"金屬堤內角 
雙倍高度",-
Knatte.DE_SMInvCornerW2X.Description,讓光滑金屬壩被角落化。,-
Knatte.DE_SMInvCornerW2X.FlavorDescription,水不會通過,-
Knatte.DE_SMSlope2X.DisplayName,"裝飾金屬斜坡
雙高度",-
Knatte.DE_SMSlope2X.Description,讓光滑金屬壩傾斜。,-
Knatte.DE_SMSlope2X.FlavorDescription,不防水,-
Knatte.DE_SMCornerSlope2X.DisplayName,"裝飾金屬斜角
雙重高度",-
Knatte.DE_SMCornerSlope2X.Description,讓光滑的金屬 dam 被轉角。,-
Knatte.DE_SMCornerSlope2X.FlavorDescription,不防水,-
Knatte.DE_SMCorner3X.DisplayName,"裝飾金屬角 
三倍高度",-
Knatte.DE_SMCorner3X.Description,讓平滑金屬壩被圍住。,-
Knatte.DE_SMCorner3X.FlavorDescription,不阻擋水,-
Knatte.DE_SMInvCorner3X.DisplayName,裝飾金屬內角 三倍高度,-
Knatte.DE_SMInvCorner3X.Description,讓光滑的金屬圌牆被角落化。,-
Knatte.DE_SMInvCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMSlope3X.DisplayName,裝飾金屬斜坡三重高度,-
Knatte.DE_SMSlope3X.Description,讓光滑的金屬堤坡度傾斜。,-
Knatte.DE_SMSlope3X.FlavorDescription,不防水,-
Knatte.DE_SMInvCornerW3X.DisplayName,李夫內角三倍高度,-
Knatte.DE_SMInvCornerW3X.Description,讓光滑金屬牆變得有角。,-
Knatte.DE_SMInvCornerW3X.FlavorDescription,水無法通過,-
Knatte.DE_SMSlopeW_1.DisplayName,金屬堤防坡度,-
Knatte.DE_SMSlopeW_2.DisplayName,"金屬堤壩斜坡 
雙層高度",-
Knatte.DE_SMSlopeW_3.DisplayName,"金屬堤岸坡度
三重高度",-
Knatte.DE_SMSlopeW.Description,光滑的金屬坡道，完全阻擋水源,-
Knatte.DE_SMSlopeW.FlavorDescription,水不會通過,-
Knatte.DE_SMSlopeS.DisplayName,裝飾金屬樓梯,-
Knatte.DE_SMSlopeS.Description,讓光滑的金屬水壩被踩踏。,-
Knatte.DE_SMSlopeS.FlavorDescription,不會阻擋水分,-
Knatte.DE_SMToolGroup.Decoration,裝飾方塊,-
Knatte.DE_SMCategoryDam.DisplayName,光滑金屬裝飾,-
Knatte.DE_SMCategoryDam.Des,不防水,-
Knatte.DE_SMCategoryLevees.DisplayName,成型光滑金屬堤壩,-
Knatte.DE_SMCategoryLeveesSQ.DisplayName,方形平滑金屬堤防,-
Knatte.DE_SMCategoryDam2.DisplayName,光滑金屬裝飾,-
Knatte.DE_SMCategoryDam2.Des,不會阻擋水,-
Knatte.DE_SMDoubleInvSlope.DisplayName,金屬雙重倒斜坡,-
Knatte.DE_SMDoubleInvSlope.Description,平滑金屬堤防與反向坡度組合,-
Knatte.DE_SMDoubleInvSlope.FlavorDescription,讓我們建造一座橋。,-
Knatte.DE_SMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_SMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_SMSquare_B.Description,光滑的金屬方塊，可以突起但不會阻擋水流。,-
Knatte.DE_SMSquare_B.FlavorDescription,看，它漂浮著。,-
Knatte.DE_SMInvSlope1x1.DisplayName,金屬反向坡度 1x1,-
Knatte.DE_SMInvSlope1x2.DisplayName,金屬倒坡 1x2,-
Knatte.DE_SMInvSlope1x3.DisplayName,金屬倒坡 1x3,-
Knatte.DE_SMInvSlope2x1.DisplayName,金屬反向斜坡 2x1,-
Knatte.DE_SMInvSlope.Description,光滑的金屬方形物體，可以突出但不會阻擋水。,-
Knatte.DE_SMInvSlope.FlavorDescription,我們出發了,-
Knatte.DE_SMInvTrapezium1x1.DisplayName,倒置梯形 1x1,-
Knatte.DE_SMBlockDecoration.DisplaynameLocKey,美麗的水坝,-
Knatte.DE_SMInvSlopeW1x1.DisplayName,倒置金屬堤岸坡度 1x1,-
Knatte.DE_SMInvSlopeW1x2.DisplayName,反向金屬堤壩斜坡 1x2,-
Knatte.DE_SMInvSlopeW1x3.DisplayName,倒立金屬堤坡 1x3,-
Knatte.DE_SMInvSlopeW2x1.DisplayName,倒置金屬堤坡 2x1,-
Knatte.DE_SMInvSlopeW.Description,"光滑的金屬方塊可以突出。  
放置的六邊形塊允許水進入，其他方塊僅能從上下進入，像一個內建的防水地板。",-
Knatte.DE_SMInvSlopeW.FlavorDescription,我們出發了,-
Knatte.DE_SMInvTrapeziumW1x1.DisplayName,倒置梯形金屬堤壩 1x1,-
Knatte.DE_SMDoubleInvSlopeW.Description,光滑的金屬方塊，雙面突出。放置的六角塊，所有水只能從上/下流動，就像內建的防水地板。,-
Knatte.DE_SMDoubleInvSlopeW.FlavorDescription,讓我們建造一座橋梁,-
Knatte.DE_A_RMCorner.DisplayName,裝飾金屬角落,-
Knatte.DE_A_RMCorner.Description,讓波紋金屬壩成為拐角。以水道風格。,-
Knatte.DE_A_RMCorner.FlavorDescription,不擋水,-
Knatte.DE_A_RMSQCorner.DisplayName,裝飾金屬方角,-
Knatte.DE_A_RMSQCorner.Description,讓肋狀金屬壩成為角落。以水道風格。,-
Knatte.DE_A_RMSQCorner.FlavorDescription,不防水,-
Knatte.DE_A_RMDiagonal.DisplayName,裝飾金屬斜紋,-
Knatte.DE_A_RMDiagonal.Description,"讓有肋金屬壩移到一側。  
以水道風格。",-
Knatte.DE_A_RMDiagonal.FlavorDescription,不防水,-
Knatte.DE_A_RMDiagonalW.DisplayName,斜線離開,-
Knatte.DE_A_RMDiagonalW.Description,讓有肋金屬堤壩移到一旁。以水道風格。,-
Knatte.DE_A_RMDiagonalW.FlavorDescription,水不會流過,-
Knatte.DE_A_RMInvCorner.DisplayName,裝飾金屬內角,-
Knatte.DE_A_RMInvCorner.Description,"讓波紋金屬壩成為拐角。
以水道風格。",-
Knatte.DE_A_RMInvCorner.FlavorDescription,不阻擋水分,-
Knatte.DE_A_RMInvCornerW.DisplayName,留下內部角落,-
Knatte.DE_A_RMInvCornerW.Description,讓波紋金屬壩成為角落。以高架水道風格。,-
Knatte.DE_A_RMInvCornerW.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSlope.DisplayName,裝飾金屬斜坡,-
Knatte.DE_A_RMSlope.Description,讓波紋金屬壩傾斜。以水道風格。,-
Knatte.DE_A_RMSlope.FlavorDescription,不阻擋水分,-
Knatte.DE_A_RMCornerSlope.DisplayName,裝飾金屬斜角,-
Knatte.DE_A_RMCornerSlope.Description,讓波紋金屬壩成為拐角。以水渠風格。,-
Knatte.DE_A_RMCornerSlope.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMSquare.DisplayName,裝飾金屬立方體,-
Knatte.DE_A_RMSquare.Description,水道風格的凹凸金屬方形蓋,-
Knatte.DE_A_RMSquare.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMSquare2W.DisplayName,金屬壩 2x2,-
Knatte.DE_A_RMSquare3W.DisplayName,金屬護欄 3x3,-
Knatte.DE_A_RMSquareW.Description,"讓它在肋狀金屬中做得大一點  
以水道風格設計。",-
Knatte.DE_A_RMSquareW.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSquareW1x1.DisplayName,金屬堤壩 1x1,-
Knatte.DE_A_RMSquareW1x2.DisplayName,金屬堤岸 1x2,-
Knatte.DE_A_RMSquareW1x3.DisplayName,金屬堤防 1x3,-
Knatte.DE_A_RMSquareW2x1.DisplayName,金屬堤壩 2x1,-
Knatte.DE_A_RMSquareW2x3.DisplayName,金屬擋土牆 2x3,-
Knatte.DE_A_RMSquareW3x1.DisplayName,金屬堤壩 3x1,-
Knatte.DE_A_RMSquareW3x2.DisplayName,金屬堤壩 3x2,-
Knatte.DE_A_RMCorner2X.DisplayName,"裝飾金屬角落 
雙高",-
Knatte.DE_A_RMCorner2X.Description,"讓有肋金屬大壩變得有角。
以導水道風格。",-
Knatte.DE_A_RMCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMSQCorner2X.DisplayName,"裝飾金屬方角
雙高",-
Knatte.DE_A_RMSQCorner2X.Description,"讓波紋金屬壩呈現角落形狀。  
以高架渠風格。",-
Knatte.DE_A_RMSQCorner2X.FlavorDescription,不防水,-
Knatte.DE_A_RMDiagonal2X.DisplayName,"裝飾金屬對角線
雙層高度",-
Knatte.DE_A_RMDiagonal2X.Description,"讓波紋金屬壩移到一旁。  
以水道風格。",-
Knatte.DE_A_RMDiagonal2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMInvCornerS2X.DisplayName,裝飾金屬內角側平台雙高度,-
Knatte.DE_A_RMInvCornerS2X.Description,"讓帶肋金屬壩側移並設置平台。
以水渠風格。",-
Knatte.DE_A_RMInvCornerS2X.FlavorDescription,不阻擋水分,-
Knatte.DE_A_RMInvCorner2X.DisplayName,"裝飾金屬內角
雙高度",-
Knatte.DE_A_RMInvCorner2X.Description,"讓有紋路的金屬壩角落化。  
以水道風格。",-
Knatte.DE_A_RMInvCorner2X.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMInvCornerW2X.DisplayName,"金屬堤防內角  
雙高度",-
Knatte.DE_A_RMInvCornerW2X.Description,讓有脊金屬壩成角落。以渡槽風格。,-
Knatte.DE_A_RMInvCornerW2X.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSlope2X.DisplayName,"裝飾金屬坡道  
雙層高度",-
Knatte.DE_A_RMSlope2X.Description,"讓肋狀金屬壩呈斜面。
以水道風格。",-
Knatte.DE_A_RMSlope2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMCornerSlope2X.DisplayName,裝飾金屬斜角 雙高,-
Knatte.DE_A_RMCornerSlope2X.Description,讓波紋金屬壩成為角落。以水道風格。,-
Knatte.DE_A_RMCornerSlope2X.FlavorDescription,不阻擋水分,-
Knatte.DE_A_RMCorner3X.DisplayName,"裝飾金屬角落 
三重高度",-
Knatte.DE_A_RMCorner3X.Description,讓肋骨金屬壩變成拐角。以水道風格。,-
Knatte.DE_A_RMCorner3X.FlavorDescription,不會阻擋水分,-
Knatte.DE_A_RMInvCorner3X.DisplayName,"裝飾金屬內角  
三重高度",-
Knatte.DE_A_RMInvCorner3X.Description,讓有肋金屬壩變得棱角分明。以高架水道風格。,-
Knatte.DE_A_RMInvCorner3X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMSlope3X.DisplayName,裝飾金屬坡道三重高度,-
Knatte.DE_A_RMSlope3X.Description,讓肋狀金屬壩呈斜坡狀。以水道風格。,-
Knatte.DE_A_RMSlope3X.FlavorDescription,不防水,-
Knatte.DE_A_RMInvCornerW3X.DisplayName,李夫內角三重高度,-
Knatte.DE_A_RMInvCornerW3X.Description,讓波紋金屬壩成為拐角。以高架渠風格。,-
Knatte.DE_A_RMInvCornerW3X.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSlopeW_1.DisplayName,金屬堤坡,-
Knatte.DE_A_RMSlopeW_2.DisplayName,"金屬堤壩坡度  
雙高度",-
Knatte.DE_A_RMSlopeW_3.DisplayName,"金屬堤坡
三重高度",-
Knatte.DE_A_RMSlopeW.Description,肋紋金屬斜坡，完全阻擋水流，採用引水道風格。,-
Knatte.DE_A_RMSlopeW.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSlopeS.DisplayName,裝飾金屬樓梯,-
Knatte.DE_A_RMSlopeS.Description,"讓肋狀金屬壩受到踩踏。  
以水道風格。",-
Knatte.DE_A_RMSlopeS.FlavorDescription,不防水,-
Knatte.DE_A_RMToolGroup.Decoration,裝飾方塊,-
Knatte.DE_A_RMCategoryDam.DisplayName,水渠金屬裝飾,-
Knatte.DE_A_RMCategoryDam.Des,不阻擋水分,-
Knatte.DE_A_RMCategoryLevees.DisplayName,造型水渠金屬堤防,-
Knatte.DE_A_RMCategoryLeveesSQ.DisplayName,方形水渠金屬堤防,-
Knatte.DE_A_RMCategoryDam2.DisplayName,水道金屬裝飾,-
Knatte.DE_A_RMCategoryDam2.Des,不防水,-
Knatte.DE_A_RMDoubleInvSlope.DisplayName,金屬雙重倒置斜坡,-
Knatte.DE_A_RMDoubleInvSlope.Description,"肋骨金屬堤防和反向坡道組合  
以水道風格設計。",-
Knatte.DE_A_RMDoubleInvSlope.FlavorDescription,讓我們建造一座橋。,-
Knatte.DE_A_RMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_A_RMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_A_RMSquare_B.Description,可突出但不會阻擋水的波紋金屬方塊。採用水道風格。,-
Knatte.DE_A_RMSquare_B.FlavorDescription,看，它漂浮著。,-
Knatte.DE_A_RMInvSlope1x1.DisplayName,金屬倒斜坡 1x1,-
Knatte.DE_A_RMInvSlope1x2.DisplayName,金屬倒斜坡 1x2,-
Knatte.DE_A_RMInvSlope1x3.DisplayName,金屬倒斜坡 1x3,-
Knatte.DE_A_RMInvSlope2x1.DisplayName,金屬倒坡 2x1,-
Knatte.DE_A_RMInvSlope.Description,"可突出但不阻擋水的波紋金屬方形。  
以水道風格設計。",-
Knatte.DE_A_RMInvSlope.FlavorDescription,我們出發了,-
Knatte.DE_A_RMInvTrapezium1x1.DisplayName,倒梯形 1x1,-
Knatte.DE_A_RMBlockDecoration.DisplaynameLocKey,美麗的大壩,-
Knatte.DE_A_RMInvSlopeW1x1.DisplayName,倒置金屬堤岸坡度 1x1,-
Knatte.DE_A_RMInvSlopeW1x2.DisplayName,倒置金屬堤壩坡度 1x2,-
Knatte.DE_A_RMInvSlopeW1x3.DisplayName,倒置金屬堤坡 1x3,-
Knatte.DE_A_RMInvSlopeW2x1.DisplayName,倒置金屬堤坡 2x1,-
Knatte.DE_A_RMInvSlopeW.Description,"可以突出來的肋狀金屬方塊。
放置六角塊，所有水源來自上方/下方，其他區塊如同內建的不滲水地板。
以水道風格設計。",-
Knatte.DE_A_RMInvSlopeW.FlavorDescription,我們出發了,-
Knatte.DE_A_RMInvTrapeziumW1x1.DisplayName,倒梯形金屬堤防 1x1,-
Knatte.DE_A_RMDoubleInvSlopeW.Description,"兩側凸出的有紋金屬方塊。 
放置的六邊形方塊其他方塊僅能從上/下進水，如同內建的防水地板 
以水道風格設計。",-
Knatte.DE_A_RMDoubleInvSlopeW.FlavorDescription,讓我們建造一座橋。,-
