ID,Text,Comment
Lapantouflemagic.LousyWarehouseS.FlavorDescription,"「それに時間を無駄にしているわけではない」  
- ビルダー ビーバー",-
Lapantouflemagic.Cabbage2.DisplayName,キャベツ,-
Lapantouflemagic.Cabbage2.FlavorDescription,まあ、キャベツの味がする。,-
NaturalResource.PinkBirch.FlavorDescription,"「わたあめって何ですか？ どうしてみんな「わたあめの木」と呼ぶのですか？」  
- ビーバーの農夫",-
Lapantouflemagic.FoodPlaza.DisplayName,素晴らしい料理用テント,-
Good.Salt.DisplayName,山塩,-
Good.Salt.PluralDisplayName,山塩,-
Good.ZauerKraut.DisplayName,ザワークラウト,-
Good.ZauerKraut2.DisplayName,バレルクリーニング,-
Good.ZauerKraut.PluralDisplayName,ザワークラウト,-
Lapantouflemagic.GreaterCookingtent.DisplayName,グレータークッキングテント,-
Lapantouflemagic.GreaterCookingtent.FlavorDescription,"「異なるシェフが意見を異にするのは珍しくありませんが、ある日、三人の異なるシチューマスターがどのレシピがコロニーに最適かについて論争を始めました。結果として起こったのは後に「偉大なシチュー戦争」と呼ばれることになりました。二度とこんなことが起こらないよう祈ってください、みんな！」  
 - おじいさんビーバー、彼が尾を失った理由について。",-
Lapantouflemagic.GreenPeas.DisplayName,グリーンピース,-
Lapantouflemagic.GreenPeas.FlavorDescription,"「新鮮なグリーンピースはおいしいって知ってた？」  
- ママビーバー",-
Lapantouflemagic.NewWaterPump.Description,ビーバーが飲むための水をポンプで汲み、フィルターでろ過します。<color=#00FFFF>堤防として機能します</color>,-
Good.MediumCauldron.DisplayName,中型の大釜,-
Good.MediumCauldron.PluralDisplayName,中型の大釜,-
Need.Filth.CriticalDescription,このビーバーは汚れに覆われており、きれいにできなければ働くのを拒否します。,-
Need.Filth.CriticalDescriptionShort,汚いビーバー！,-
Good.Toys.DisplayName,木製のおもちゃ,-
Good.Toys.PluralDisplayName,木のおもちゃ,-
Lapantouflemagic.ClayPot.DisplayName,土鍋,-
Lapantouflemagic.ClayPot.PluralDisplayName,クレイポット,-
Lapantouflemagic.Filth.DisplayName,きれいな毛皮,-
Lapantouflemagic.ClayPit.DisplayName,粘土採掘所,-
Lapantouflemagic.ClayPit.Description,ビーバーが泥をかき回し、粘土を準備するための保護された河川空間。,-
Lapantouflemagic.ClayPit.FlavorDescription,"「うわ！べたべた！気持ち悪い！」  
 -クレイディガービーバー",-
Lapantouflemagic.Foundry.DisplayName,高温鋳造所,-
Lapantouflemagic.Foundry.FlavorDescription,「何でも燃えるゴミになり得る、もし十分に努力すれば。」 - 鍛冶場の監督,-
Lapantouflemagic.RiverBath.DisplayName,リバーバス,-
Lapantouflemagic.RiverBath.Description,長い干ばつの後に、多くのビーバーが自分自身を洗うためのシンプルな保護された空間。,-
Lapantouflemagic.RiverBath.FlavorDescription,"「私はピンクのバケツが欲しい！」 「いいえ、それは私のもの、私はいつも使っている」  
-典型的な子供のけんか",-
Lapantouflemagic.KitchenHouse.DisplayName,機械化キッチンハウス,-
Lapantouflemagic.KitchenHouse.FlavorDescription,「私のシチューは最高のシチューです。異論を唱える者は...シチューになる。」 -狂った料理人マチルダ,-
Lapantouflemagic.Florist.DisplayName,フローリスト,-
Lapantouflemagic.Florist.Description,装飾された庇のある積み重ね可能な家。装飾用の花しか植えられませんが、収穫を手伝います。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Florist.FlavorDescription,"「畑で作物を直接食べるのは野蛮人のすることだ。まずはちゃんと採れ！」 
 -おばあちゃんビーバー",-
Lapantouflemagic.Overhang.DisplayName,オーバーハング歩道,-
Lapantouflemagic.Overhang.FlavorDescription,"「私は高いところが怖くない！」  
- バービー・ザ・フール",-
Lapantouflemagic.CornerOverhang.DisplayName,角の張り出し歩道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"""このアイコンを私から盗みましたか？""  
-トバート",-
Lapantouflemagic.Decoshroom.DisplayName,装飾用キノコ,-
Lapantouflemagic.Decoshroom.FlavorDescription,「彼らはそれが食べられないと言うけれど、実際は食べられる！少なくとも一度は。」 - 噛む者ジャック,-
Lapantouflemagic.RPG.PluralDisplayName,ロールプレイングゲーム,-
Lapantouflemagic.FarmUpgradeA.DisplayName,農場のアップグレード - 建設事務所,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,「自宅で働くのは確かに便利ですが、子どもたちがあちこちを走り回り始めると、別のオフィスの方がずっと良いです。」 - ビルダーリス,-
Lapantouflemagic.FarmUpgradeB.DisplayName,農場のアップグレード - 運搬業者の倉庫,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,"「なぜ僕はキャベツがいくつあるか書かなきゃいけないの？数字は難しいんだ！」  
-バビーの愚か者、''在庫''の概念について。",-
Lapantouflemagic.FarmUpgradeC.DisplayName,農場アップグレード - ナーディーアティック,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,"「重い扉があなたの後ろでバタンと閉まり、目が徐々に暗闇に慣れていくと、ついに世界を脅かす黒幕の顔を見ることができます… その手には強力な呪いのお玉を持ったマティルダがニヤリと笑いながら言います：『お前はシチューになりたいのか？』」
『さあ、恐怖チェックを行うか、2d6のダメージを受けるかだ！』",-
Building.GiantBuriedTank.DisplayName,巨大な埋まったタンク,-
Lapantouflemagic.FarmUpgradeD.DisplayName,農場のアップグレード - アシスタント農夫,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,「私たちはこれに対してもっと機械を使うことを考えるべきです。単純作業は私たちをそれほど遠くには連れて行きません。」 - 技師リス,-
Lapantouflemagic.GathererHouse.DisplayName,ハーベスター事務所,-
Lapantouflemagic.GathererHouse.Description,"集まるビーバーのための大きな家で、効率的に仕事を分担することができます。また、一つの家族も住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.GathererHouse.FlavorDescription,"「 dirtやベリーのジュースで汚れたまま私の家に入ってくるなんて、よくもまあ！ まずはシャワーを浴びなさい、さもないと私が自分であなたを川に投げ入れるから！」  
- マミー・ビーバー、毎晩。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐採計画ロッジ,-
Lapantouflemagic.LumberjackHouse.Description,"高いロッジで、伐採者のグループの作業ハブとしても機能し、適切な計画によって彼らの効果を高めています。また、一つの家族も住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"「私のお父さんが最強なんだ！彼はセコイアの木を背中に乗せて運ぶことができるよ！」  
-典型的な子供の自慢",-
Lapantouflemagic.PassthroughHouse.DisplayName,通過ロッジ,-
Lapantouflemagic.PassthroughHouse.Description,"少し大きくなった小屋で、ビーバーがダムの反対側に簡単にアクセスできるように複雑な水門システムがあります。  
<color=green>１匹の運搬者</color>とその家族が住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,「この家は余分なスペースがあると思うでしょう？実際は違います。水閉じ機構は大きくて騒がしいです。ただし、ほとんど誰も夜にはそれを使いません。」,-
Lapantouflemagic.TappersFlag.DisplayName,タッパーズフラッグ,-
Lapantouflemagic.TappersFlag.Description,いくつかの木から松脂や他のエッセンスを収穫します。,-
Lapantouflemagic.TappersFlag.FlavorDescription,「それはかなり簡単に見えますが、この粘着性の物で毛がべたつかないようにするためには、いくつかの技術が必要です。」,-
Lapantouflemagic.TallPlatform.DisplayName,高いプラットフォーム,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"「いいえ、お母さん、重ねている二つのプラットフォームではありませんよ、みんなそれが違法だと知っています。これは中間階のある高いプラットフォームで、全く違います！」  
- マミーリス",-
Good.FreshwaterWeed.DisplayName,淡水ラミナリア,-
Good.FreshwaterWeed.PluralDisplayName,淡水ラミナリア,-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,時計仕掛けの水耕農場,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,時計仕掛けの水耕農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,時計仕掛けの水耕農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,時計仕掛けの水耕農場ファンシーブループリント,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,時計仕掛けの水耕栽培農場の素敵な設計図,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"機械的な力を巧みにおいしい食べ物に変える複雑な装置です。 
メンテナンスのために木材を消費します。 
<color=green>過剰な資源を保管するために運搬者が必要です</color>。",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,「ビーバー工学の第一のルールは、メカニズムをあまり詳しく見ないことだ」  -おじいちゃんビーバー、彼のヒゲに何が起こったかについて。,-
Lapantouflemagic.NEWPaperMill.Description,"機械化された製紙工場。  
時折ギアが壊れる。  
<color=#00FFFF>堤防のように機能する</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型帯水層ポンプ,-
Lapantouflemagic.SmallAquiferPump.Description,"地下に直接アクセスして地下水を探す機械式ポンプ。
時々ギアが壊れます。
<color=green>余分な資源を保管するために運搬者が必要です。</color>",-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"「だから、もし私たちに十分な力があれば、干ばつの間でも水を得ることができるの？でも、どうやって力を手に入れるの…」 「シー、ボビー、くだらない質問はやめて。」  
-ダディービーバー",-
Lapantouflemagic.MechanicalDrill.DisplayName,機械ドリル,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,機械ドリル（鉄鉱石）,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,機械ドリルの豪華な設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,機械ドリルの高級設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,機械ドリルの設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,機械ドリルの設計図,-
Lapantouflemagic.IronMechanicalDrill.Description,"岩を砕いて鉄鉱石を採掘する機械化されたドリルです。  
ドリルビットは定期的に交換する必要があります。  
<color=red>不要な岩を削除することはチートです！</color>  
<color=green>ハウラーが必要です</color><color=red>リソースをストレージに入れ、ドリルビットを供給します</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"「何日も同じ場所を掘り続けても、まだ新しいものが見つかるなんて、すごいことだね！」  
-ママビーバー",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,機械式ドリル（石炭）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"石を砕いて石炭を抽出する機械化されたドリル。
ドリルビットは定期的に交換する必要があります。
<color=red>廃石を削除するのはズルです！</color>
<color=green>ハラーが必要です</color><color=red>リソースを保管し、ドリルビットを供給するために。</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,"「もしドリルを速く回しすぎると、石炭が点火して山がKABOOMするかもしれない！」  
- 悪い錬金術師のビーバー",-
Lapantouflemagic.NEWGristmill.Description,"植物の材料を粉にします。  
頻繁にギアを壊します。  
<color=#00FFFF>堤防として機能します</color>",-
Good.GreenUdon.DisplayName,奇妙なうどん,-
Good.Hobbyplants.PluralDisplayName,趣味の植物,-
Lapantouflemagic.Hobbygardener.DisplayName,趣味の庭師,-
Lapantouflemagic.Hobbygardener.FlavorDescription,「見て、ご存知の通り、タンポポやベリーは特定の種類の土壌を好むんだ。それを再現するのはとても難しい。だから好きな場所に植えることができないんだ。」 - ガーデナーのビーバー,-
Good.Drillbits.DisplayName,ドリルビット,-
Good.Drillbits.PluralDisplayName,ドリルビット,-
Lapantouflemagic.Factory.DisplayName,工場,-
Lapantouflemagic.Factory.FlavorDescription,"「他の金床を作るために金床が必要なら、最初の金床はどこから来るのですか？」  
- アーモク、金属加工のビーバー",-
Lapantouflemagic.UselessPlant1.FlavorDescription,いいえ、それは食べられません。,-
Good.Quartz.DisplayName,クォーツ,-
Good.Quartz.PluralDisplayName,クォーツ,-
Good.ZauerKrautMix.DisplayName,ザワークラウトミックス,-
Good.ZauerKrautMix.PluralDisplayName,ザワークラウトミックス,-
Good.Kimchi.DisplayName,キムチ,-
Good.Kimchi.PluralDisplayName,キムチ,-
Good.RedSoda.DisplayName,スパイシーソーダ,-
Good.RedSoda.PluralDisplayName,スパイシーソーダ,-
Lapantouflemagic.Brewery.DisplayName,醸造所,-
Lapantouflemagic.Brewery.Description,"醸造者が大量の発酵樽を簡単に管理できるように設計された大きな家です。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Brewery.FlavorDescription,「キノコジュースは、考えられる最悪の味のものですが、それをいくつかの料理に加えると、すべてが良くなります。私たちはいつかこれを研究すべきです。」 - 科学者のビーバー,-
Good.CoconutMilk.DisplayName,ココナッツミルク,-
Good.CoconutMilk.PluralDisplayName,ココナッツミルク,-
Lapantouflemagic.Smallcookhouse.DisplayName,料理家,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"「外にあるスティックの上のあのもの見える？それはジャガイモじゃないよ、私たちはジャガイモを食べないんだ。それは悪戯な子キツネたちに起こることさ。」  
- おじいちゃんビーバー",-
Lapantouflemagic.Winery.DisplayName,ワインセラー,-
Lapantouflemagic.Winery.FlavorDescription,「ボビー、君は小さい頃に中に落ちたでしょ、覚えてる？」,-
NaturalResource.Waterbamboo.DisplayName,信じられないほど高い竹,-
NaturalResource.Waterbamboo.FlavorDescription,「十分に待てば、そこを登って月に到達できます！」,-
Blueprint.ENSGreen.DisplayName,ENS建築設計図,-
Blueprint.ENSGreen.PluralDisplayName,ENSの建築設計図,-
Blueprint.ENSGreen.Fancy.DisplayName,エンスファンシー建築青写真,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,高級建築設計図,-
Blueprint.ENSBlue.DisplayName,ENS機械図面,-
Blueprint.ENSBlue.PluralDisplayName,エンス機械設計図,-
Blueprint.ENSBlue.Fancy.DisplayName,エンズのファンシーな機械設計図,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,エンスのファンシーな機械の設計図,-
Lapantouflemagic.BachelorInMycology.DisplayName,農学士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,農学の学士号,-
Good.Mushrooms3.PluralDisplayName,キノコ,-
Lapantouflemagic.DomesticatedBerries.DisplayName,飼いならされたベリー,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,"""これを使って作れる美味しいお菓子を思い浮かべてみて！""",-
Lapantouflemagic.TreeNursery.DisplayName,樹木育苗所,-
Lapantouflemagic.TreeNursery.FlavorDescription,紫のシチューが素晴らしい肥料として働くことを知っていましたか？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,時計仕掛けの水耕栽培キャベツ農場,-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,時計仕掛けの水耕栽培ひまわり農場,-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,クロックワーク水耕栽培グリーンピース農場,-
Reciepe.ChestnutBeerBarrel.DisplayName,平凡な栗ビール,-
Good.ChestnutBeer.DisplayName,栗のビール,-
Good.ChestnutBeer.PluralDisplayName,栗のビール,-
Good.Wine.DisplayName,ワイン,-
Good.Wine.PluralDisplayName,ワイン,-
Good.Methane2.PluralDisplayName,メタン,-
Good.ChestnutFlour.DisplayName,栗の粉,-
Good.ChestnutFlour.PluralDisplayName,栗の粉,-
Good.GrapeJuice.DisplayName,グレープジュース,-
Good.GrapeJuice.PluralDisplayName,グレープジュース,-
Building.GiantLogStorage.DisplayName,巨大ログストレージ,-
Building.GiantLogStorage.Description,巨大なセコイアの巨大な丸太を保管しています。,-
Building.GiantLogStorage.FlavorDescription,「彼はどうやってこれをずっと運ぶことができたの？」,-
Good.GiantLog.DisplayName,巨大な丸太,-
Good.GiantLog.PluralDisplayName,巨大な丸太,-
Building.GiantLogFeller.DisplayName,ジャイアントセコイアの伐採者,-
Building.GiantLogFeller.Description,巨大セコイアを切り倒し、いくつかの巨大な丸太を保管します。,-
Building.GiantLogFeller.FlavorDescription,「顔に落ちれば、病院の食事の味を心配しなくて済むだろうね。」,-
Lapantouflemagic.StoragePiles.DisplayName,ストレージパイル,-
Lapantouflemagic.BoxStorage.DisplayName,倉庫,-
Lapantouflemagic.LiquidStorage.DisplayName,タンク,-
Good.WasteRock.DisplayName,廃岩,-
Good.WasteRock.PluralDisplayName,廃岩,-
Lapantouflemagic.Trebuchet.DisplayName,トレビュシェット,-
Lapantouflemagic.Trebuchet.FlavorDescription,古いトレビュシェットが必要ない人なんているのでしょうか？,-
Need.Trebuchetdeath.DisplayName,トレブシェットの死,-
Good.Grapes.DisplayName,ぶどう,-
Good.Iceblock.DisplayName,アイスブロック,-
Good.Iceblock.PluralDisplayName,氷のブロック,-
Good.Bones.DisplayName,ビーバーの骨,-
Good.Bones.PluralDisplayName,ビーバーの骨,-
Good.FrozenHumanMeat.DisplayName,冷凍人肉,-
Good.FrozenHumanMeat.PluralDisplayName,凍った人間の肉,-
Good.Necronomicon.DisplayName,呪われた呪文の叫び声,-
Good.Necronomicon.PluralDisplayName,呪われた呪文の悲鳴,-
Good.CursedScroll.DisplayName,禁断魔法の呪われた巻物,-
Good.CursedScroll.PluralDisplayName,禁断の魔法の呪われた巻物,-
Lapantouflemagic.VillageJobs.DisplayName,村の仕事,-
Good.BalloonPlatformBlueprint.DisplayName,バルーントレーダーのランディングパッドの設計図,-
Good.BalloonPlatformBlueprint.PluralDisplayName,バルーントレーダーランディングパッドの設計図,-
Good.BalloonPlatformFancyBlueprint.DisplayName,バルーントレーダー着陸パッドのファンシー設計図,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,バルーントレーダーランディングパッドファンシーブループリント,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金学修士,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName,冶金学の修士号,-
Lapantouflemagic.NursingLicense.DisplayName,看護師免許,-
Lapantouflemagic.NursingLicense.PluralDisplayName,看護師免許,-
Good.GlassPane.DisplayName,ガラス板,-
Good.GlassPane.PluralDisplayName,ガラスのパネル,-
Good.FriedPumpkinChips.DisplayName,かぼちゃチップス,-
Good.FriedPumpkinChips.PluralDisplayName,パンプキンチップス,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大型農家の防水アップグレード,-
Lapantouflemagic.LargeFarmBubble.Description,"大きな農家を囲むように、大きなガラス板を使って巨大なプラットフォームを建設し、完全に防水にします。
<color=#00FFFF>堤防として機能します</color>
防水部品は常に防水部品または地面の上に設置しなければなりません！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"「ガラスの問題は、あまりにも強い圧力をかけると、破裂して破片が飛び散ることだ。」  
- おじいちゃんビーバー、顔の傷について。",-
Lapantouflemagic.RestBed.DisplayName,休息ベッド,-
Lapantouflemagic.RestBed.Description,負傷したビーバーが休んで少し早く回復するための小さな覆われたベッド。,-
Lapantouflemagic.Clinic.DisplayName,クリニック,-
Lapantouflemagic.Clinic.Description,"傷ついたビーバーのための常駐看護師がいる大きな家。
休息用ベッドよりも効率的で、回復をさらに早めるために薬を使うことができます。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Clinic.FlavorDescription,みんな可愛い看護師が好きです。,-
Billboard.Newsboard.DisplayName,ニュースボード,-
Billboard.Newsboard.Description,最新のアップデートに関する情報を表示する大きな看板。キャベツの上に設置することができます。,-
Good.NotHarvesable.PluralDisplayName,収穫不可,-
Good.NotHarvesable.DisplayName,収穫不可,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷蔵庫,-
Lapantouflemagic.UndergroundColdStorage.Description,地面自体を断熱材として利用する深層貯蔵施設。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,"「氷、アイスクリーム、あるいは死体を保管するための最適な場所だ！… なんでそんな目で私を見ているの？ あなたが持ち帰ったこの不快なものが文字通りいっぱいあるんだから！」  
- ジャック・ザ・ノワー",-
Lapantouflemagic.MinorInjury.DisplayName,軽傷,-
Lapantouflemagic.SevereInjury.DisplayName,重傷,-
Lapantouflemagic.SevereInjury.CriticalDescription,このビーバーはひどく傷ついています。適切な治療なしでは治りません。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,重大な怪我！,-
Lapantouflemagic.MinorBurns.DisplayName,軽い火傷,-
Lapantouflemagic.MinorBurns.CriticalDescription,このビーバーは焼かれてしまったので、休むべきです。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,軽い火傷。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>非常に不注意なため、炎に巻き込まれて亡くなりました。毛のある生き物は非常に燃えやすいことが判明しました。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,メジャー・バーンズ,-
Lapantouflemagic.MajorBurns.CriticalDescription,このビーバーは仕事中にひどく火傷を負ってしまい、治療なしでは治りません。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,大やけど！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>溶融物のプールに落ちて「私のプリーシウス」と叫んでいた。最近、とてもおかしな行動をしていた。</color>,-
Lapantouflemagic.MildDisease.DisplayName,軽度の疾患,-
Lapantouflemagic.MildDisease.CriticalDescription,このビーバーは病気で、休むべきです。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,軽度の疾患。,-
Lapantouflemagic.MildDisease.DeathMessage,<color=green>の状態が突然悪化し、今は苦しみから解放されました。感染しなかったことを願いましょう。</color>,-
Lapantouflemagic.SevereDisease.DisplayName,重病,-
Lapantouflemagic.SevereDisease.CriticalDescription,このビーバーは何か悪いものを捕まえました、治療なしでは治りません。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,重度の病気！,-
Lapantouflemagic.SevereDisease.DeathMessage,<color=green> ''すべて''としか言いようのないものに感染しました。医師たちは、彼に三つ目が生えてきた後、彼を安楽死させるという厳しい決断をしました。</color>,-
Lapantouflemagic.Maimed.DisplayName,傷つけられた,-
Lapantouflemagic.Maimed.CriticalDescription,このかわいそうなビーバーは危険な仕事をしている間に四肢を失いました！再び普通の生活を送るためには義肢が必要です。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,傷を負ったビーバー！,-
Lapantouflemagic.LitteralDoublePlatform.Description,まさに二重のプラットフォームです。,-
Lapantouflemagic.FancyStorage.DisplayName,栄光のストレージ,-
Lapantouflemagic.FancyStorage.Description,貴重なコアアイテムを保管します。枕がどこから来たのかは聞かないでください。,-
Lapantouflemagic.FancyStorage.FlavorDescription,確かに、独自で重要なグラスウェアのセットを保管する最良の方法です。,-
Good.Tools.DisplayName,ツール,-
Good.Tools.PluralDisplayName,ツール,-
Lapantouflemagic.Megaplatform.DisplayName,メガプラットフォーム,-
Lapantouflemagic.Megaplatform.FlavorDescription,「だから、プレイヤーが見ていないときにライトを補充しなければならないんだ。 - シーッ！それは秘密だ！」 - 二人の匿名のビーバー,-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,深淵へのエレベーター,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"「さあ！子供みたいにふるまうのをやめて！危険？どんな危険？私は危険に顔を向けて笑うのだ！ああああああー」  
- ルイン探検チームNb 3、隊長の最後の言葉",-
Lapantouflemagic.NarrowLodge.DisplayName,背が高くて狭いロッジ,-
Lapantouflemagic.NarrowLodge.Description,狭い高い小屋、不便な角を防ぐために。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.NarrowLodge.FlavorDescription,"「うわ、誰がこれを住めると思ったの？これ、絶対建築家の仕業だろ！」  
- エンジニアのビーバー",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,時計仕掛けの水耕米農場,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,メガストラクチャー工学の修士課程,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,メガストラクチャー工学の修士号,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,「限られた資源の最良の使い方…」 -探検隊のリーダー。,-
Lapantouflemagic.GiantPillar.DisplayName,巨人の柱,-
Lapantouflemagic.GiantPillar.Description,半分のセコイアが地面に戻されて、プラットフォームのように機能します。サイドプラットフォームは中間の高さに固定できます。,-
Lapantouflemagic.GiantPillar.FlavorDescription,それは大きな丸太です！,-
Good.MintyBambooShoot.DisplayName,ミントバンブーシュート,-
Good.MintyBambooShoot.PluralDisplayName,ミント竹の子,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>非推奨エンティティです！</color>,-
Lapantouflemagic.Deprecated.Description,"<color=red>このものは非推奨であり、一部の新機能が欠けています！
機会があれば新しいものに置き換えてください。</color>",-
Lapantouflemagic.Deprecated.FlavorDescription,<color=red>このビルは廃止されており、新しい機能がいくつか欠けています！機会があれば新しいものに置き換えてください。</color>,-
Lapantouflemagic.BurnsWard.DisplayName,バーンズ・ウォード,-
Lapantouflemagic.BurnsWard.Description,"火傷治療のための専門医療病棟で、XXXを使用することで回復を速めることができます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.BurnsWard.FlavorDescription,焼けた毛の匂いは本当にひどいです。,-
Lapantouflemagic.InfectiousWard.DisplayName,感染病棟,-
Lapantouflemagic.InfectiousWard.Description,"感染症を治療するための専門の医療病棟で、XXXを使用することで回復が早くなります。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.InfectiousWard.FlavorDescription,"「さあボビー、今回は何を食べたの？そんな症状は見たことがないよ」
 - 数週間ごとに言うビーバーの医者。",-
Lapantouflemagic.TraumatologyWard.DisplayName,外傷治療病棟,-
Lapantouflemagic.TraumatologyWard.Description,身体的な怪我を治療するための専門の医療病棟で、XXXを使用することで回復を早めることができます。<color=#00FFFF>堤防として機能する</color>,-
Lapantouflemagic.TraumatologyWard.FlavorDescription,「今日は何だろう？気胸？骨折した足？頭の怪我？全部同時に？」,-
Lapantouflemagic.NormalWard.DisplayName,一般病棟,-
Lapantouflemagic.NormalWard.Description,"傷ついたビーバーが看護を見つめるための静かな場所…ええと、休息を取り、あらゆる種類の問題に対して適切な医療を受けるための場所です。 
傷は主に豊富な食事、日々のケア、そしてたくさんの休息（1階のクリニックで提供されます）で手当てされます。 
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NormalWard.FlavorDescription,「他の人は私が不器用だとか、看護師が本当に好きだと思っている。でも実際には、私はただ極度に怠け者なだけなんだ。」 - 労働者ビーバー,-
Good.FoodAndCare.DisplayName,食事とケア,-
Good.FoodAndCare.PluralDisplayName,食事とケア,-
Lapantouflemagic.BetterMedicine.DisplayName,ベーシックバルム,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基本バーム,-
Lapantouflemagic.WaterCannon.DisplayName,水砲,-
Lapantouflemagic.WaterCannon.FlavorDescription,"「撃ち始める直前にバレルに入れるかな…」
 -また別の愚かなビーバー",-
Good.SiliconMetal.DisplayName,シリコン金属インゴット,-
Good.SiliconMetal.PluralDisplayName,シリコン金属インゴット,-
Lapantouflemagic.SolarArray.DisplayName,太陽光パネル,-
Lapantouflemagic.SolarArray.Description,太陽光をキャッチして、古代人間の文献によるとこの奇妙な「電気」というものに変えてしまう。しっかり見守って、足元にも注意を払ったほうがいい。,-
Lapantouflemagic.SolarArray.FlavorDescription,「えへへ、楽しい部分は夏に熱い表面でカボチャのスライスを焼くことです。」,-
Lapantouflemagic.Unplantable.,植えられない,-
Reciepe.GoldPanning.DisplayName,金の鉱掘り,-
Good.GoldDust.DisplayName,金の粉,-
Good.GoldDust.PluralDisplayName,ゴールドダスト,-
Good.GoldBar.DisplayName,金の延べ棒,-
Good.GoldBar.PluralDisplayName,金の延べ棒,-
Good.SurgeryKits.DisplayName,手術キット,-
Good.SurgeryKits.PluralDisplayName,手術キット,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生物質,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生物質,-
Good.FrostBalm.DisplayName,フロストバルム,-
