ID,Text,Comment
Good.MaplePastry.DisplayName,Juhar餅乾,-
Good.MaplePastry.PluralDisplayName,朱哈餅乾,-
Good.MapleSyrup.DisplayName,楓糖漿,-
Good.MapleSyrup.PluralDisplayName,楓糖漿,-
Good.MetalBlock.DisplayName,瓦斯魯德,-
Good.MetalBlock.PluralDisplayName,瓦斯魯德,-
Good.Mushroom.DisplayName,甘巴,-
Good.Mushroom.PluralDisplayName,貢巴,-
Good.Paper.DisplayName,紙,-
Good.Paper.PluralDisplayName,紙張,-
Good.PineResin.DisplayName,松脂,-
Good.PineResin.PluralDisplayName,松脂,-
Good.Plank.DisplayName,桌子,-
Good.Plank.PluralDisplayName,板子,-
Good.Potato.DisplayName,紅豆薯,-
Good.Potato.PluralDisplayName,普倫茲（Burgonya）,-
Good.PunchCard.DisplayName,穿孔卡,-
Good.PunchCard.PluralDisplayName,穿孔卡片,-
Good.ScrapMetal.DisplayName,廢鐵,-
Good.ScrapMetal.PluralDisplayName,廢金屬,-
Good.Soybean.DisplayName,黃豆,-
Good.Soybean.PluralDisplayName,豆類,-
Good.Spadderdock.DisplayName,塔維羅莎,-
Good.Spadderdock.PluralDisplayName,塔維羅莎,-
Good.SunflowerSeeds.DisplayName,葵花子,-
Good.SunflowerSeeds.PluralDisplayName,葵花籽,-
Good.TreatedPlank.DisplayName,處理過的木板,-
Good.TreatedPlank.PluralDisplayName,處理過的木板,-
Good.Water.DisplayName,水,-
Good.Water.PluralDisplayName,水,-
Good.Wheat.DisplayName,小麦,-
Good.Wheat.PluralDisplayName,小麦,-
Good.WheatFlour.DisplayName,小麥粉,-
Good.WheatFlour.PluralDisplayName,小麥粉,-
GoodConsuming.SupplyDescription,使用 {0}。,-
GoodConsuming.SupplyRemaining,這批存貨將持續到 {0} 點鐘。,-
GoodConsuming.NeedsHaulers,<YellowHighlight>需要供應商。</YellowHighlight>,-
Goods.Nothing,什麼都沒有,-
Goods.StoredIn,儲存在這裡：,-
GridRendering.Visibility.Hide,建築網格隱藏,-
GridRendering.Visibility.Show,顯示建築網格,-
Growing.GrowsWhenMature,成熟的女性,-
Growing.Time,增長日：{0},-
Hauling.Prioritize,供應商更喜歡這棟建築。,-
Inventory.Capacity,容量：,-
Inventory.InStock,庫存中：,-
Inventory.IsEmpty,沒有庫存商品,-
Inventory.Goods,商品：,-
Inventory.Header.Stock,庫存,-
Inventory.NothingSelected,兩者都不是,-
Inventory.StartingInventory,初始商品,-
Inventory.StockpileOverlay.Show,顯示儲存資訊,-
Inventory.StockpileOverlay.Hide,隱藏儲存資訊,-
Inventory.Undesired,不希望的：,-
KeyBindingsPanel.Header,鍵盤對應設定,-
Key.DownArrow,向下箭頭,-
Key.LeftAlt,巴爾·阿爾特,-
Key.LeftArrow,左箭頭,-
Key.LeftCmd,平衡命令,-
Key.LeftCtrl,平衡控制,-
Key.LeftShift,平衡變化,-
Key.LeftWindows,平衡窗戶,-
Key.RightAlt,工作全能,-
Key.RightArrow,右箭頭,-
Key.RightCmd,工作 Cmd,-
Key.RightCtrl,工作 Ctrl,-
Key.RightShift,工作班次,-
Key.RightWindows,工作 Windows,-
Key.Space,空格,-
Key.UpArrow,向上箭頭,-
KeyBinding.AlternateClickableAction,替代按鈕操作,-
KeyBinding.AttractionsTab,Jólét 窗口,-
KeyBinding.Cancel,取消,-
KeyBinding.CharactersTab,人口窗口,-
KeyBinding.Confirm,確認,-
KeyBinding.DecreaseBrushHeight,降低畫筆的高度,-
KeyBinding.DecreaseBrushSize,縮小畫筆大小,-
KeyBinding.DecreaseBuildersPriority,降低建築商的優先權,-
KeyBinding.DecreaseFloodgateHeight,閘門高度降低,-
KeyBinding.DecreaseSpeed,減速,-
KeyBinding.DecreaseWorkers,工人數量減少,-
KeyBinding.DecreaseWorkingHours,縮短工作時間,-
KeyBinding.DecreaseWorkplacePriority,降低工作場所的優先程度,-
KeyBinding.DeleteObject,刪除物件,-
KeyBinding.DetonateDynamite,炸毁炸药,-
KeyBinding.DistributionTab,分配窗口,-
KeyBinding.Flip,梅格翻譯,-
KeyBinding.Hold,長按：,-
KeyBinding.HousingTab,Lakhatás窗口,-
KeyBinding.IncreaseBrushHeight,增加刷子的高度,-
KeyBinding.IncreaseBrushSize,增大畫筆的大小,-
KeyBinding.IncreaseBuildersPriority,提高建築商的優先權,-
KeyBinding.IncreaseFloodgateHeight,提高閘門高度,-
KeyBinding.IncreaseSpeed,速度提升,-
KeyBinding.IncreaseWorkers,增加工人數量,-
KeyBinding.IncreaseWorkingHours,增加工時,-
KeyBinding.IncreaseWorkplacePriority,提高工作場所有的優先權,-
KeyBinding.InverseBrushDirection,改變畫筆方向,-
KeyBinding.LowerVisibleLayer,可見層減少,-
KeyBinding.MechanicalTab,驅動窗格,-
KeyBinding.MigrationTab,遷移視窗,-
KeyBinding.MoveCameraDown,向下移動,-
KeyBinding.MoveCameraFast,運動速度提高,-
KeyBinding.MoveCameraLeft,向左移動,-
KeyBinding.MoveCameraRight,向右移動,-
KeyBinding.MoveCameraUp,向上移動,-
KeyBinding.NextDistrict,選擇下一個區域,-
KeyBinding.NextRootButton,下一個工具箱類別,-
KeyBinding.NextTool,下一個工具,-
KeyBinding.OpenWellbeingPanel,Jóllét 窗口,-
KeyBinding.PickVisibleLayer,可見層選擇,-
KeyBinding.PreviousDistrict,選擇上一個區域,-
KeyBinding.PreviousRootButton,前一工具欄類別,-
KeyBinding.PreviousTool,前一個設備,-
KeyBinding.RaiseVisibleLayer,可見層增強,-
KeyBinding.ResetCamera,恢復設定,-
KeyBinding.ResetMapEditorSimulation,將模擬重置為初始狀態,-
KeyBinding.RestoreCamera,職位填補,-
KeyBinding.RotateCameraDown,向左旋轉,-
KeyBinding.RotateCameraLeft,往左轉,-
KeyBinding.RotateCameraLeft90,90度向左旋轉,-
KeyBinding.RotateCameraRight,右轉,-
KeyBinding.RotateCameraRight90,90度向右旋轉,-
KeyBinding.RotateCameraUp,向上旋轉,-
KeyBinding.RotateClockwise,順時針旋轉,-
KeyBinding.RotateCounterclockwise,逆時針旋轉,-
KeyBinding.SaveCamera,保存位置,-
KeyBinding.SaveMap,地圖儲存,-
KeyBinding.Screenshot,螢幕截圖,-
KeyBinding.ScreenshotUpscaled,螢幕截圖（更高解析度）,-
KeyBinding.ShowGuidelines,顯示輔助線,-
KeyBinding.ShowStockpileOverlay,顯示存儲標籤,-
KeyBinding.SkipDeleteConfirmation,自動確認刪除,-
KeyBinding.Speed0,暫停啟用/關閉,-
KeyBinding.Speed1,遊戲速度 >,-
KeyBinding.Speed2,遊戲速度 >>,-
KeyBinding.Speed3,遊戲速度 >>>,-
KeyBinding.StorageTab,倉庫窗口,-
KeyBinding.Toggle,開/關：,-
KeyBinding.ToggleBatchControlBox,城鎮窗口,-
KeyBinding.ToggleBrushShape,改變畫筆形狀,-
KeyBinding.ToggleBuildingPause,停止/開始,-
KeyBinding.ToggleConsole,命令提示字元開/關閉,-
KeyBinding.ToggleGuidelines,輔助線開/關切換,-
KeyBinding.ToggleGUI,隱藏/顯示表面,-
KeyBinding.ToggleHaulingPriority,運送優先權,-
KeyBinding.ToggleNaturalResources,自然資源,-
KeyBinding.ToggleStockpileOverlay,儲存標籤開/關切換,-
KeyBinding.ToggleStockpilePriority,倉庫優先級變更,-
KeyBinding.ToggleWaterVisibility,水的隱藏/顯示,-
KeyBinding.WorkplacesTab,工作窗口,-
KeyBinding.ToggleWorkerType,工人類型設定,-
KeyBinding.UnlockTool,工具解鎖,-
KeyBinding.ZoomIn,接近,-
KeyBinding.ZoomOut,移除,-
KeyBindingBox.DuplicatedBinding,"這個鍵盤組合已經分配給了以下內容：

{0}

你仍然想要重新分配嗎？",-
KeyBindingBox.ClearBinding,刪除,-
KeyBindingBox.PrimaryBinding,主要的,-
KeyBindingBox.RebindingMessage,按下任一鍵以重新配置分配：{0},-
KeyBindingBox.ResetToDefault,恢復預設配置,-
KeyBindingBox.ResetToDefaultMessage,您是否確定要將所有分配重置為預設值？,-
KeyBindingBox.SecondaryBinding,次要的,-
KeyBindingGroup.Buildings,建築物,-
KeyBindingGroup.Camera,相機,-
KeyBindingGroup.MapEditor,地圖編輯器,-
KeyBindingGroup.Objects,物件控制,-
KeyBindingGroup.SettlementPanel,城鎮面板,-
KeyBindingGroup.Time,時間,-
KeyBindingGroup.UI,使用者介面,-
LevelVisibility.InfoTooltip,可見的層次,-
LevelVisibility.ResetTooltip,可見圖層重置,-
LoadMapPanel.Delete,地圖刪除,-
LoadMapPanel.DeleteMapPrompt,您確定要刪除以下內容：{0} 嗎？,-
LoadMapPanel.Header,地圖編輯,-
MainMenu.RosettaPerformanceWarning,性能降低。,-
MainMenu.WelcomeScreenStart,啟動,-
MainMenu.WelcomeScreenText,"您好，定居者！

現在您正在玩<i>Timberborn</i>的早期訪問版本。

前方的道路充滿了刺激，但請記住，遊戲仍在開發中。我們持續添加新內容，許多現有細節也需要進一步的完善。可能會出現錯誤和崩潰。請透過點擊<i>發送反饋</i>按鈕或在官方Discord伺服器上分享您的意見。

如果您之前玩過舊版的Timberborn，可能值得重新開始一個新定居點。隨著每次更新，遊戲持續進步，定期會有新內容和改善生活質量的功能推出，同時一些現有的機制也會重新設計並以不同的方式運作。

祝您好運，別忘了保持水分！",-
MainMenu.WelcomeScreenTitle,早期訪問資訊,-
MainMenu.UpdateInfoHeader,7. 更新 - 繩索滑道和滑行管,-
MainMenu.UpdateInfoLink,<u>更多資訊</u>,-
MainMenu.UpdateInfoText,"• 交通工具：索道和滑行管道  
• 三維地形  
• 洞穴  
• 更新的層處理  
• 靈活的驅動軸  
• 更簡單的建模、重新設計的地圖，還有更多！  ",-
Manufactory.CurrentRecipe,食譜：,-
Manufactory.NoRecipeOption,沒有,-
Manufactory.Recipe.EfficientScrapMetal,廢金屬（有效）,-
Manufactory.Recipe.BiofuelCarrot,生物燃料（胡蘿蔔）,-
Manufactory.Recipe.BiofuelPotato,生物燃料（馬鈴薯）,-
Manufactory.Recipe.BiofuelSpadderdock,生質燃料（水藍花）,-
MapEditor.BlockObjectRandomizePlacement,翻轉隨機和轉向變更,-
MapEditor.Brush.AbsoluteTerrainHeight,地表高度（絕對）,-
MapEditor.Brush.Density,密度,-
MapEditor.Brush.Direction.Decrease,減少,-
MapEditor.Brush.Direction.Increase,增加,-
MapEditor.Brush.Direction.Label,畫筆方向：,-
MapEditor.Brush.Height.Label,刷子的高度：,-
MapEditor.Brush.NaturalResourceRemoval,自然資源的開採,-
MapEditor.Brush.NaturalResourceSpawning,自然資源,-
MapEditor.Brush.RandomizeYieldGrowth,隨機收益增長,-
MapEditor.Brush.RelativeTerrainHeight,相對高度,-
MapEditor.Brush.SculptingTerrain,Terep（形式化）,-
MapEditor.Brush.Shape.Label,畫筆形狀：,-
MapEditor.Brush.Shape.Round,凱瑞克,-
MapEditor.Brush.Shape.Square,方形,-
MapEditor.Brush.Size.Label,刷子尺寸：,-
MapEditor.Exit,退出編輯器,-
MapEditor.Layers.Header,層級,-
MapEditor.Layers.NaturalResources,自然資源,-
MapEditor.Layers.Water,水,-
MapEditor.LoadMap.Header,選擇地圖,-
MapEditor.MapMetadata.Description,地圖描述,-
MapEditor.MapMetadata.Title,地圖數據,-
MapEditor.MapWillBeSaved,地圖將被儲存。,-
MapEditor.NewMap,新地圖,-
MapEditor.NewMap.Create,創建,-
MapEditor.NewMap.Header,新地圖,-
MapEditor.NewMap.Size,建立,-
MapEditor.NonCompatibleMapVersion,新地圖,-
MapEditor.NonCompatibleMapVersion.Tooltip,這個地圖版本 ({0}) 與目前的遊戲版本 ({1}) 不相容。請保存地圖以使其相容。,-
MapEditor.NoStartingLocation,不相容的地圖版本。,-
MapEditor.SaveMap.Header,地圖儲存,-
MapEditor.SaveMap.MapExists,新增啟動位置。,-
MapEditor.SaveMap.NamePlaceholder,地圖名稱...,-
MapEditor.SaveMap.SavedAs,已保存為：{0},-
MapEditor.SimulationControls.Reset,恢復設定,-
MapEditor.SimulationControls.Tooltip,水模擬,-
MapEditor.SizePrompt,請給我一個介於 {0}x{0} 和 {1}x{1} 之間的大小！,-
MapEditor.TerrainIntegrity.Warning,這也會影響到指定範圍以外的區域。,-
MapEditor.ThumbnailCapturing.CameraPosition,相機位置,-
MapEditor.ThumbnailCapturing.ClearOverlay,請提供 {0}x{0} 和 {1}x{1} 之間的尺寸。,-
MapEditor.ThumbnailCapturing.Description,選擇地圖縮圖的位置。保存地圖時將會截圖。,-
MapEditor.ThumbnailCapturing.Overlay,重疊：,-
MapEditor.ThumbnailCapturing.OverlayTip,請選擇一個960x540像素的PNG或JPG檔案！使用Alpha通道來顯示與原始圖片的重疊！,-
MapEditor.ThumbnailCapturing.Reset,重置,-
MapEditor.ThumbnailCapturing.SelectOverlay,選擇,-
MapEditor.ThumbnailCapturing.Title,地圖縮圖,-
MapEditor.ThumbnailCapturing.UpdateThumbnail,更新,-
MapEditor.Tip,提示：使用屏幕頂部的水流速度控件來提前為地圖加水。,-
MapEditor.UploadMap,地圖上傳,-
MapMetadata.Beaverome.Description,傳說中的大都市建設中，海狸祖先挖掘了七個巨大的撞擊坑。即使是以今日的樹木測量技術來看，這也不是一項小成就。,-
MapMetadata.Beaverome.Name,霍德瓦拉,-
MapMetadata.Canyon.Description,在沙漠中，海狸尋找仍然有河流流經的山谷。由於容易堵塞，這個峽谷對它們來說是安全的避難所。,-
MapMetadata.Canyon.Name,峽谷,-
MapMetadata.Cliffside.Description,在這個隱秘的山谷裡，古老的人類建築的殘骸講述著過去的時代。海狸們努力在世界上留下類似的痕跡。,-
MapMetadata.Cliffside.Name,山坡,-
MapMetadata.Craters.Description,沒有人知道這些隕石坑是如何形成的。初步的考古挖掘顯示，人類的暴力干預可能起了作用。,-
MapMetadata.Craters.Name,克拉特爾,-
MapMetadata.Diorama.Description,在獲得對大型市鎮監督的許可之前，未來的建築師將被指派負責較小規模的項目，如這個。,-
MapMetadata.Diorama.Name,迪奧拉瑪,-
MapMetadata.HelixMountain.Description,儘管海狸認為這個河床形狀幾乎無法使用，但他們承認人類的水利技術能力是有限的。,-
MapMetadata.HelixMountain.Name,螺旋山,-
MapMetadata.Hollows.Description,這些肥沃的空穴為未來的定居者提供了絕佳的機會。曲折的風景隱藏著許多秘密——最老的海狸在營火旁講述著埋藏的寶藏。,-
MapMetadata.Hollows.Name,冤屈,-
MapMetadata.Lakes.Description,擁有豐富湖泊和河流的地區如今已經成為稀有之地，但剩下的證明了地球仍然有希望。,-
MapMetadata.Lakes.Name,塔瓦克,-
MapMetadata.Meander.Description,河狸的聰明才智在河流的彎曲處是無限的，但狹小的空間卻讓它們感到困惑。,-
MapMetadata.Meander.Name,Kanyar,-
MapMetadata.MountainRange.Description,在新鮮水的希望下，海狸甚至會攀登最高的山峰。,-
MapMetadata.MountainRange.Name,山脈,-
MapMetadata.NotUpdatedDescription,<RedHighlight>這張地圖還不兼容實驗分支！</RedHighlight>,-
MapMetadata.Plains.Description,像海狸的尾巴一樣扁平。對於初級工程師來說是理想的地方。,-
MapMetadata.Plains.Name,阿爾福爾德,-
MapMetadata.Terraces.Description,在較高的地區越來越多的海狸定居，因為對它們來說，現在垂直建築也不再是障礙。,-
MapMetadata.Terraces.Name,露台,-
MapMetadata.ThousandIslands.Description,即使對於自然游泳者來說，將一個島嶼群變成繁榮的工業殖民地也不是一項容易的任務。,-
MapMetadata.ThousandIslands.Name,艾澤爾島,-
MapMetadata.Waterfalls.Description,海狸喜歡用瀑布其實只是個巨大閘門這個玩笑來捉弄小孩。之後，小朋友們會花好幾個星期來尋找那個秘密的杠杆。,-
MapMetadata.Waterfalls.Name,瀑布,-
MapSelection.BrowseMaps,地方地圖瀏覽,-
MapSelection.CustomMaps,獨特地圖,-
MapSelection.DownloadMaps,下載地圖,-
MapSelection.Header,選擇地圖,-
MapSelection.LocalMap,當地地圖,-
MapSelection.NoDescription,沒有描述,-
MapSelection.NonCompatibleMapVersion,此地圖的版本（{0}）與遊戲當前版本（{1}）不相容，無法加載。,-
MapSelection.OfficialMaps,官方地圖,-
MapSelection.Recommended,初學者朋友,-
MapSelection.SemiCompatibleMapVersion,"這個地圖的版本（{0}）與遊戲當前版本（{1}）不相容。如果您加載此地圖，遊戲可能會崩潰，出現嚴重錯誤，並且一些重要的新資源可能會缺失。  
我們強烈建議您更新地圖以充分利用新功能。  

您確定要加載這個地圖嗎？",-
Mechanical.BlockedConnection,傳動軸被鎖定！,-
Mechanical.Charge,充填程度,-
Mechanical.Efficiency,效率：{0}%,-
Mechanical.NetworkPower,網路性能 / 需求: {0} / {1},-
Mechanical.PowerCapacity,容量,-
Mechanical.PowerCapacityPerMeter,千瓦時/米,-
Mechanical.PowerCapacitySymbol,千瓦時,-
Mechanical.PowerInput,性能輸入: {0},-
Mechanical.PowerInputMaximum,性能輸入 / 最大值: {0} / {1} ({2}%),-
Mechanical.PowerOutput,性能輸出：{0},-
Mechanical.PowerSymbol,千瓦,-
Mechanical.PowerSymbolPerFlow,千瓦每立方米每秒,-
Menu.Continue,繼續,-
Menu.Credits,製作者,-
Menu.EditMap,地圖編輯,-
Menu.ExitChangesLostPrompt,你確定要退出嗎？未保存的更改將會丟失。,-
Menu.ExitGame,退出遊戲,-
Menu.ExitToDesktop,登上桌子,-
Menu.ExitToDesktopPrompt,您確定要退出遊戲嗎？,-
Menu.ExitToMenu,返回主菜單,-
Menu.ExitToMenuPrompt,您確定要返回主菜單嗎？,-
Menu.Feedback,反饋,-
Menu.KeyBindings,鍵盤佈局,-
Menu.LoadGame,載入中,-
Menu.ModManager,模杜洛克,-
Menu.NewGame,新遊戲,-
Menu.NewGamePrompt,"您確定要開始新的遊戲嗎？  
未保存的更改將會丟失。",-
Menu.NewMap,新地圖,-
Menu.Resume,繼續,-
Menu.SaveGame,保存,-
Menu.Settings,設定,-
Migration.AutomaticEmigrationDisabled,自動遷移已關閉。,-
Migration.AutomaticEmigrationEnabled,自動移民已啟用。,-
Migration.AutomaticImmigrationDisabled,自動移民已關閉。,-
Migration.AutomaticImmigrationEnabled,自動移民已啟用。,-
Migration.AutomaticMigration,自動移轉,-
Migration.DistrictsNotConnected,選定的區域並沒有連接在一起。,-
Migration.HighMinimumWarning,區域會從其他區域接收單位，當這些單位變得可用時。,-
Migration.ManualMigration,手動移動,-
Migration.MigratePopulation,人口迁移,-
Migration.Minimum,最小值,-
Migration.SameDistrict,不能轉移到同一個區域。,-
Modding.ActiveMods,活躍模組,-
Modding.BrowseMods,瀏覽本地模塊之間,-
Modding.CloudSource,{0} 模組,-
Modding.DecreasePriority,降低載入優先級,-
Modding.DownloadMods,Modulok下載,-
Modding.IncreasePriority,提高載入優先權,-
Modding.LoadConfirmation,你確定要填滿它嗎？,-
Modding.LocalSource,本地模組,-
Modding.MissingMod,缺失的模組。,-
Modding.ModManagerHeader,模杜洛克,-
Modding.ModsIncompatibilityMessage,你嘗試加載遊戲時，保存中使用的模塊無法使用。,-
Modding.ModWarning.InvalidGameVersion,此模組需要更高的遊戲版本: {0}。,-
Modding.ModWarning.MissingRequiredMod,缺少必要的模組：{0}。,-
Modding.ModWarning.RequiredModInvalidOrder,"必須的 ""{0}"" 模組在此模組的加載順序中較低。",-
Modding.ModWarning.RequiredModInvalidVersion,"所需的 ""{0}"" 模組版本未達到最低版本要求。",-
Modding.ModWarning.RequiredModNotEnabled,"所需的 ""{0}"" 模組未啟用。",-
Modding.OpenDirectory,打開模組目錄,-
Modding.ResetOrder,恢復啟動順序,-
Modding.RestartWarning,變更只有在重新啟動後才會生效。,-
Modding.SavedMods,A mentés模塊,-
Modding.ShowSavedMods,Modulok: {0},-
Modding.ShowUploadPanel,上傳,-
Modding.ThumbnailInfo,將一個「縮略圖」圖片檔案放入模組的資料夾中以設置縮略圖。檔案大小不得超過 1MB，建議使用 16:9 的寬高比。,-
Modding.UploadPanelHeader,模組上傳,-
Modding.VersionMismatch,版本衝突。,-
Mouse.ScrollDown,滾動 ↓,-
Mouse.ScrollLeft,滾動 ←,-
Mouse.ScrollRight,滾動 →,-
Mouse.ScrollUp,滾動↑,-
NaturalResource.Birch.DisplayName,布克,-
NaturalResource.Birch.FlavorDescription,「小孩們，要小心樹皮！如果削得太多，樹會受苦的。」— 諾拉奶奶,-
NaturalResource.Blueberry.DisplayName,藍莓,-
NaturalResource.Blueberry.FlavorDescription,「等到乾旱來臨時，你們就會為藍莓排隊。」— 諾拉奶奶,-
NaturalResource.Canola.DisplayName,Repce的中文（繁體）翻譯是「油菜」。,-
NaturalResource.Canola.FlavorDescription,唯一被鐵牙容忍的花朵。,-
NaturalResource.Carrot.DisplayName,蘿蔔,-
NaturalResource.Carrot.FlavorDescription,生胡蘿蔔幫助海狸平衡他們的飲食，而不必放棄咀嚼的樂趣。,-
NaturalResource.Cassava.DisplayName,木薯,-
NaturalResource.Cassava.FlavorDescription,由於生吃會有毒，木薯促使了鐵牙齒掌握發酵的技巧。,-
NaturalResource.Cattail.DisplayName,莎草,-
NaturalResource.Cattail.FlavorDescription,茭白：水邊的星形包裹。,-
NaturalResource.ChestnutTree.DisplayName,栗子,-
NaturalResource.ChestnutTree.FlavorDescription,「請你踩扁栗子！」— 河狸最嚴厲的侮辱,-
NaturalResource.Coffee.DisplayName,咖啡樹,-
NaturalResource.Coffee.FlavorDescription,古老的河狸們咬著豆子以獲取能量，而鍊牙們卻想出了更好的計畫。,-
NaturalResource.Corn.DisplayName,玉米,-
NaturalResource.Corn.FlavorDescription,"""什麼好事都不會來自小孩在玉米地裡玩。"" — 諾拉奶奶",-
NaturalResource.Dandelion.DisplayName,蒲公英,-
NaturalResource.Dandelion.FlavorDescription,在童話故事中，河獺以蒲公英的悅耳聲音而聞名。,-
NaturalResource.Eggplant.DisplayName,茄子,-
NaturalResource.Eggplant.FlavorDescription,裡面沒有長椅。,-
NaturalResource.Kohlrabi.DisplayName,甘藍,-
NaturalResource.Kohlrabi.FlavorDescription,紙質的。,-
NaturalResource.Mangrove.DisplayName,紅樹林,-
NaturalResource.Mangrove.FlavorDescription,一種魔法是由遙遠的旅行者帶來的，來自那些河流永不乾涸的地方。,-
NaturalResource.Maple.DisplayName,朱哈,-
NaturalResource.Maple.FlavorDescription,可供抽樽的楓樹會產生糖漿，但高品質的木材卻是一份更甜美的獎賞。,-
NaturalResource.Oak.DisplayName,橡樹,-
NaturalResource.Oak.FlavorDescription,最佳的海狸建築是由橡木和鐵的結合而成。,-
NaturalResource.Pine.DisplayName,芬尤,-
NaturalResource.Pine.FlavorDescription,"""注意看看這棵松樹的樣子！每一片針葉都是一小個「松樹」，即使在冬天也依然綠意盎然。"" — 無名的鬍鬚詩人",-
NaturalResource.Potato.DisplayName,馬鈴薯,-
NaturalResource.Potato.FlavorDescription,「馬鈴薯的烹飪方式有很多種。」— 霍德諺語,-
NaturalResource.Soybean.DisplayName,大豆,-
NaturalResource.Soybean.FlavorDescription,堅固且防水，種子對小狗來說是完美的玩具。,-
NaturalResource.Spadderdock.DisplayName,塔維羅莎,-
NaturalResource.Spadderdock.FlavorDescription,大自然在葉子上寄送信件。,-
NaturalResource.Sunflower.DisplayName,向日葵,-
NaturalResource.Sunflower.FlavorDescription,河狸們種植這些，以顯示他們不怕烈日。,-
NaturalResource.Wheat.DisplayName,小麥,-
NaturalResource.Wheat.FlavorDescription,"""你會忘記那嫉妒的天空中的太陽 / 當我們在金色的田野上漫步。"" — 霍德的民謠",-
NaturalResources.Aquatic,<YellowHighlight>水生植物</YellowHighlight>：這種植物部分需要浸在水中。,-
NaturalResources.DaysToDie,{0} 天後會毀滅,-
NaturalResources.DiedFromContamination,因污染而絕跡。,-
NaturalResources.DiedFromNotEnoughWater,並不是因為水淹沒，而是因此而滅絕。,-
NaturalResources.DiedFromTooMuchWater,因洪水而毀壞。,-
NaturalResources.Dried,因乾旱而死。,-
NaturalResources.DroughtResistance,旱災耐受性：{0} 天,-
NaturalResources.GenericDied,毀滅了。,-
NaturalResources.Healthy,浇水充分且健康。,-
NaturalResources.Leftover,{0}（餘數）,-
NaturalResources.Mature,{0} (成熟),-
NaturalResources.Seedling,{0}（植物）,-
NaturalResources.Visibility.Hide,自然資源的隱藏,-
NaturalResources.Visibility.Show,自然資源的呈現,-
Need.BadwaterContamination.DisplayName,污染,-
Need.BeeSting.DisplayName,蜜蜂叮咬,-
Need.BrokenTeeth.DisplayName,破損的牙齒,-
Need.Energy.DisplayName,能源,-
Need.Hunger.DeathMessage,飢餓停止,-
Need.Hunger.DisplayName,饑餓,-
Need.HammerAndSaw.DisplayName,榔头和锯子,-
Need.Injury.DisplayName,受傷,-
Need.Overheat.DisplayName,過熱,-
Need.Roof.DisplayName,屋頂,-
Need.Shelter.DisplayName,庇護所,-
Need.ShovelAndPan.DisplayName,鏟子和平底鍋,-
Need.Sleep.DisplayName,睡眠,-
Need.Thirst.DeathMessage,口渴而死,-
Need.Thirst.DisplayName,口渴,-
Need.WetFur.DisplayName,逼人的毛,-
NeedGroup.Aesthetics.DisplayName,美學,-
NeedGroup.Awe.DisplayName,敬畏,-
NeedGroup.BasicNeeds.DisplayName,基本需求,-
NeedGroup.Boosts.DisplayName,福科查,-
NeedGroup.Fun.DisplayName,娛樂,-
NeedGroup.Happiness.DisplayName,幸福,-
NeedGroup.Knowledge.DisplayName,知識,-
NeedGroup.Nutrition.DisplayName,飲食,-
NeedGroup.Passive.DisplayName,被動,-
NeedGroup.Temporary.DisplayName,過渡性影響,-
NeedGroup.SocialLife.DisplayName,社交生活,-
Needs.Beaver.DeathWarning,海狸很快就要死了。,-
Needs.HeatProtection,提供保護：{0},-
Needs.InRange,{0} 之內,-
Needs.SatisfiesInRange,滿足在 {1} 瓦片內的 {0} 需求,-
NewGameConfigurationPanel.Aged,", kor: ",-
NewGameConfigurationPanel.Custom,個人,-
NewGameConfigurationPanel.Customize,其他設定...,-
NewGameConfigurationPanel.Cycles,週期,-
NewGameConfigurationPanel.Days,小睡,-
NewGameConfigurationPanel.DemolishableRecoveryRate,建材回收率：,-
NewGameConfigurationPanel.DroughtDuration,乾旱持續時間,-
NewGameConfigurationPanel.Easy,輕鬆,-
NewGameConfigurationPanel.EasyModeDescription,"你還在學習，還是渴望輕鬆的城市建設體驗？

你的城鎮擁有豐富的資源。

海狸消耗的食物和水較少。

乾旱和污水洪水很少且持續時間短。",-
NewGameConfigurationPanel.EnableBadtides,錯水價,-
NewGameConfigurationPanel.EnableDroughts,乾旱,-
NewGameConfigurationPanel.FoodConsumption,飲食消費,-
NewGameConfigurationPanel.For,這段時間：,-
NewGameConfigurationPanel.DroughtDurationHandicap,減少乾旱時間,-
NewGameConfigurationPanel.Hard,困難,-
NewGameConfigurationPanel.HardModeDescription,"人們無法生存，而你也不會活下來！

你的聚落資源稀少。

最初乾旱和污水泛濫的情況十分嚴重，隨著時間推移只會變得更糟。

 sharpen your fangs！",-
NewGameConfigurationPanel.InjuryChance,受傷的機率,-
NewGameConfigurationPanel.Normal,正常,-
NewGameConfigurationPanel.NormalModeDescription,"你喜歡挑戰。

你所在的城鎮資源有限。

旱災和污水氾濫最初會較輕微，但隨著時間推移會變得嚴重。",-
NewGameConfigurationPanel.Start,啟動,-
NewGameConfigurationPanel.StartingAdults,成人的入場曲,-
NewGameConfigurationPanel.StartingChildren,放縱的小狗,-
NewGameConfigurationPanel.StartingFood,即將享用的食物,-
NewGameConfigurationPanel.StartingWater,引導水,-
NewGameConfigurationPanel.TemperateWeatherDuration,輕微天氣持續時間,-
NewGameConfigurationPanel.To,–,-
NewGameConfigurationPanel.SubHeader,遊戲模式,-
NewGameConfigurationPanel.WaterConsumption,水消耗量,-
NewGameConfigurationPanel.ChanceForBadtide,錯水價格的機會,-
NewGameConfigurationPanel.CyclesBeforeBadtideRandomization,沒有水的洪水數量,-
