ID,Text,Comment
Lapantouflemagic.GreenPeas.FlavorDescription,"「你知道新鮮的綠豌豆很好吃嗎？」  
- 一隻媽媽海狸",-
Lapantouflemagic.NewWaterPump.Description,幫助水獺飲水的泵和過濾器。<color=#00FFFF>作為堤防運作</color>,-
Good.MediumCauldron.DisplayName,中型鍋子,-
Good.MediumCauldron.PluralDisplayName,中型鍋,-
Need.Filth.CriticalDescription,這隻海狸則是全身髒兮兮的，若無法清理乾淨就拒絕工作。,-
Need.Filth.CriticalDescriptionShort,髒的海狸！,-
Good.Toys.DisplayName,木製玩具,-
Good.Toys.PluralDisplayName,木製玩具,-
Lapantouflemagic.ClayPot.DisplayName,陶罐,-
Lapantouflemagic.ClayPot.PluralDisplayName,陶罐,-
Lapantouflemagic.Filth.DisplayName,清潔毛皮,-
Lapantouflemagic.ClayPit.DisplayName,泥土坑,-
Lapantouflemagic.ClayPit.Description,一個受保護的河流空間，供海狸攪動泥土和準備黏土。,-
Lapantouflemagic.ClayPit.FlavorDescription,"「噁心！黏黏的！好噁心！」  
- 一隻挖泥河狸",-
Lapantouflemagic.Foundry.DisplayName,高溫鑄造廠,-
Lapantouflemagic.Foundry.FlavorDescription,"「任何東西都可以是可燃廢物，只要你努力夠。」  
－鑄造廠監督",-
Lapantouflemagic.RiverBath.DisplayName,河浴,-
Lapantouflemagic.RiverBath.Description,一個簡單的保護空間，讓許多海狸在漫長的乾旱後洗澡。,-
Lapantouflemagic.RiverBath.FlavorDescription,"「我想要那個粉紅色的桶！」 「不，這是我的，我一直在用它。」  
-典型的小孩爭吵",-
Lapantouflemagic.KitchenHouse.DisplayName,機械化廚房屋,-
Lapantouflemagic.KitchenHouse.FlavorDescription,"「我的燉菜是最棒的燉菜。那些不同意的人……會變成燉菜。」  
- 瘋狂廚師瑪蒂爾達",-
Lapantouflemagic.Florist.DisplayName,花商,-
Lapantouflemagic.Florist.Description,"一棟可堆疊的房屋，擁有裝飾過的懸臂走道。只能種植裝飾性花卉，但會協助收成。  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.Florist.FlavorDescription,「直接在田裡吃作物是野蠻人的做法，先把它們好好摘下來！」 - 河狸奶奶,-
Lapantouflemagic.Overhang.DisplayName,懸挑步道,-
Lapantouflemagic.Overhang.FlavorDescription,"「我不怕高！」  
- 笨蛋鮑比",-
Lapantouflemagic.CornerOverhang.DisplayName,角落懸臂人行道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"「你把這個圖標從我這裡偷走了嗎？」  
- 托伯特",-
Lapantouflemagic.Decoshroom.DisplayName,裝飾性蘑菇,-
Lapantouflemagic.Decoshroom.FlavorDescription,「他們說那些不可食用，但其實可以！至少有一次。」 - 咬嚼者傑克,-
Lapantouflemagic.RPG.PluralDisplayName,角色扮演遊戲,-
Lapantouflemagic.FarmUpgradeA.DisplayName,農場升級 - 建築師辦公室,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,「在家工作確實方便，但一旦小孩到處奔跑，擁有一個單獨的辦公室就好得多。」 - 一位建設者海狸,-
Lapantouflemagic.FarmUpgradeB.DisplayName,農場升級 - 運輸員倉庫,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,"「為什麼我必須寫下我們有多少個白菜？數字好難！」  
－ 愚蠢的鮑比，對於「庫存」這個概念的看法。",-
Lapantouflemagic.FarmUpgradeC.DisplayName,農場升級 - 曹性閣,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,"「當沉重的門在你身後砰然關上，眼睛慢慢適應黑暗時，你終於看到了威脅世界的主謀的面容……她手中握著可怕的厄運湯勺，馬蒂爾達露出了微笑，說道：「你想要變成湯嗎？」」  
「現在進行恐懼檢查，否則損失 2d6 點生命值！」",-
Building.GiantBuriedTank.DisplayName,巨型埋藏罐,-
Lapantouflemagic.FarmUpgradeD.DisplayName,農場升級 - 助手農夫,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,"「我們應該考慮用更多機器來處理這一切，瑣碎的工作只會讓我們走得有限。」  
- 一隻工程師海狸",-
Lapantouflemagic.GathererHouse.DisplayName,收割者辦公室,-
Lapantouflemagic.GathererHouse.Description,一座大型房屋，供一群採集的海狸聚會並有效地分工。同時也容納一個家庭。<color=#00FFFF>作為堤壩使用</color>,-
Lapantouflemagic.GathererHouse.FlavorDescription,"「你敢帶著髒污和漿果汁進我家！先去洗個澡，不然我會把你扔進河裡！」  
-媽媽海狸，每天晚上。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐木計畫小屋,-
Lapantouflemagic.LumberjackHouse.Description,"一座高大的小屋，除了作為一群伐木工人的工作中心外，還能提高他們的效率。內裡還住著一個家庭。  
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"「我爸爸是最強的！他可以把整棵紅杉樹扛在背上！」  
-典型的小孩自誇",-
Lapantouflemagic.PassthroughHouse.DisplayName,通行旅館,-
Lapantouflemagic.PassthroughHouse.Description,"一個稍微擴大的巢穴，配有複雜的水閘系統，以便河狸輕鬆進出大壩的另一側。  
容納<color=green>一隻搬運者</color>及其家族。  
<color=#00FFFF>充當堤防</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,"""你會認為這間房子有額外的空間對吧？其實不是，水閘機構非常龐大且吵鬧。幸運的是，幾乎沒有人在晚上使用它。""",-
Lapantouflemagic.TappersFlag.DisplayName,打擊者旗帜,-
Lapantouflemagic.TappersFlag.Description,在某些樹木上收集松樹樹脂和其他精華。,-
Lapantouflemagic.TappersFlag.FlavorDescription,"""這看起來很簡單，但需要一些技巧才能不讓毛發沾滿這個黏糊糊的東西。""",-
Lapantouflemagic.TallPlatform.DisplayName,高平台,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"「不，親愛的，那不是兩個平台疊在一起，大家都知道這是違法的。這是一個高平台，還有一個中間樓層，這完全不同！」  
- 妈妈河狸",-
Good.FreshwaterWeed.DisplayName,淡水褐藻,-
Good.FreshwaterWeed.PluralDisplayName,淡水藻類,-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,鐘錶工廠水耕農場,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,機械水耕農場藍圖,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,時鐘機械水耕農場藍圖,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,蒸汽水耕農場精美藍圖,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,時鐘機械水耕農場精美藍圖,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"一個複雜的裝置，巧妙地將機械能轉化為美味的食物。  
消耗木材以維護。  
<color=green>需要搬運工</color>將多餘的資源放入儲存庫。",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,"「河狸工程的第一條規則，就是不要太仔細地檢視機械裝置。」  
— 河狸爺爺，談論他的鬍鬚發生了什麼事。",-
Lapantouflemagic.NEWPaperMill.Description,"一個機械化的造紙廠。
偶爾會壞掉一個齒輪。
<color=#00FFFF>作為堤防工作</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型含水層泵,-
Lapantouflemagic.SmallAquiferPump.Description,一種機械化泵浦，直接深入地面以尋找地下水。偶爾會損壞齒輪。<color=green>需要搬運工</color>將多餘的資源放入儲存中。,-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"「所以如果我們有足夠的能量，即使在旱季也能獲得水源？但是我們要怎麼獲得能量……」 「噓，鮑比，別問傻問題。」  
－ 老爸海狸",-
Lapantouflemagic.MechanicalDrill.DisplayName,機械鑽孔器,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,機械鑽 (鐵礦),-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,機械鑽頭精美藍圖,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,機械鑽頭精美藍圖,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,機械鑽孔藍圖,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,機械鑽孔藍圖,-
Lapantouflemagic.IronMechanicalDrill.Description,"一種機械化鑽孔機，用於粉碎岩石以提取鐵礦石。  
鑽頭必須定期更換。  
<color=red>刪除廢岩石是作弊！</color>  
<color=green>需要搬運工</color><color=red>將資源放入儲存並供應鑽頭</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"「你可以在同一個地方不停地鑽孔好幾天，還是能找到更多，真是太瘋狂了！」  
- 媽媽河狸",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,機械鑽（煤）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"一種機械化鑽頭，用於粉碎岩石以提取煤炭。  
鑽頭必須定期更換。  
<color=red>刪除廢石是作弊！</color>  
<color=green>需要運輸工人</color><color=red>將資源放入儲存並提供鑽頭</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,"「如果你把鑽頭轉得太快，煤炭可能會著火，然後轟隆隆地炸掉山！」 
- 一隻糟糕的煉金術師海狸",-
Lapantouflemagic.NEWGristmill.Description,"將植物物質磨成粉。  
經常會損壞齒輪。  
<color=#00FFFF>作為堤防運作</color>",-
Good.GreenUdon.DisplayName,奇怪的烏冬,-
Good.Hobbyplants.PluralDisplayName,愛好植物,-
Lapantouflemagic.Hobbygardener.DisplayName,業餘園丁,-
Lapantouflemagic.Hobbygardener.FlavorDescription,"「你看，蒲公英和漿果喜歡非常特定類型的土壤，這是很難複製的。因此我們不能隨便在任何地方種植它們。」  
- 一隻園丁海狸",-
Good.Drillbits.DisplayName,鑽頭,-
Good.Drillbits.PluralDisplayName,鑽頭,-
Lapantouflemagic.Factory.DisplayName,工廠,-
Lapantouflemagic.Factory.FlavorDescription,"「如果你需要一個鐵砧來製作其他鐵砧，那第一個鐵砧是從哪裡來的？」  
- 阿莫克，金屬工匠海狸",-
Lapantouflemagic.UselessPlant1.FlavorDescription,不，這不是可食用的。,-
Good.Quartz.DisplayName,石英,-
Good.Quartz.PluralDisplayName,石英,-
Good.ZauerKrautMix.DisplayName,酸菜混合物,-
Good.ZauerKrautMix.PluralDisplayName,酸菜混合物,-
Good.Kimchi.DisplayName,泡菜,-
Good.Kimchi.PluralDisplayName,泡菜,-
Good.RedSoda.DisplayName,辣味汽水,-
Good.RedSoda.PluralDisplayName,辛辣汽水,-
Lapantouflemagic.Brewery.DisplayName,釀酒廠,-
Lapantouflemagic.Brewery.Description,"一座大型房屋，旨在讓釀酒師輕鬆管理大量的發酵桶。  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.Brewery.FlavorDescription,"「蘑菇汁是你能想到的最難喝的東西，但把它加入一些料理中卻能讓一切變得更好。我們應該有一天好好研究一下這個。」  
- 一位科學家海狸",-
Good.CoconutMilk.DisplayName,椰奶,-
Good.CoconutMilk.PluralDisplayName,椰漿,-
Lapantouflemagic.Smallcookhouse.DisplayName,廚房,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"「你看到那根棒子上的東西了嗎？那不是馬鈴薯，我們不吃馬鈴薯。那是調皮的小動物的下場。」
 - 河狸祖父",-
Lapantouflemagic.Winery.DisplayName,酒窖,-
Lapantouflemagic.Winery.FlavorDescription,「不，鮑比，你記得嗎？你小時候掉進去了。」,-
NaturalResource.Waterbamboo.DisplayName,難以置信的高竹子,-
NaturalResource.Waterbamboo.FlavorDescription,"""如果你等得夠久，你就能爬上去到達月球!""",-
Blueprint.ENSGreen.DisplayName,ENS 建築藍圖,-
Blueprint.ENSGreen.PluralDisplayName,恩斯建築藍圖,-
Blueprint.ENSGreen.Fancy.DisplayName,恩斯精緻建築藍圖,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,恩斯精緻建築藍圖,-
Blueprint.ENSBlue.DisplayName,恩斯機械藍圖,-
Blueprint.ENSBlue.PluralDisplayName,恩斯機械藍圖,-
Blueprint.ENSBlue.Fancy.DisplayName,恩斯精緻機械藍圖,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,恩斯精緻機械藍圖,-
Lapantouflemagic.BachelorInMycology.DisplayName,農學學士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,農藝學學士學位,-
Good.Mushrooms3.PluralDisplayName,蘑菇,-
Lapantouflemagic.DomesticatedBerries.DisplayName,家養漿果,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,「想想我們可以用這些做出多少美味的甜點！」,-
Lapantouflemagic.TreeNursery.DisplayName,樹苗圃,-
Lapantouflemagic.TreeNursery.FlavorDescription,你知道紫色燉菜可以作為一種令人驚豔的肥料嗎？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,"齒輪水耕 
白菜農場",-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,時鐘工作水耕向日葵農場,-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,鐘錶草水耕綠豌豆農場,-
Reciepe.ChestnutBeerBarrel.DisplayName,平庸的栗子啤酒,-
Good.ChestnutBeer.DisplayName,栗子啤酒,-
Good.ChestnutBeer.PluralDisplayName,栗子啤酒,-
Good.Wine.DisplayName,酒,-
Good.Wine.PluralDisplayName,酒,-
Good.Methane2.PluralDisplayName,甲烷,-
Good.ChestnutFlour.DisplayName,栗子粉,-
Good.ChestnutFlour.PluralDisplayName,栗子粉,-
Good.GrapeJuice.DisplayName,葡萄汁,-
Good.GrapeJuice.PluralDisplayName,葡萄汁,-
Building.GiantLogStorage.DisplayName,巨型木材儲存庫,-
Building.GiantLogStorage.Description,儲存巨型紅木的巨型原木。,-
Building.GiantLogStorage.FlavorDescription,"""他是怎麼辦到一路攜帶這些的？""",-
Good.GiantLog.DisplayName,巨型木頭,-
Good.GiantLog.PluralDisplayName,巨型木頭,-
Building.GiantLogFeller.DisplayName,巨型紅杉砍伐者,-
Building.GiantLogFeller.Description,砍伐巨杉並儲存幾根巨大的原木。,-
Building.GiantLogFeller.FlavorDescription,「我想如果掉到我臉上的話，我就不用擔心醫院食物的味道了。」,-
Lapantouflemagic.StoragePiles.DisplayName,儲存堆積,-
Lapantouflemagic.BoxStorage.DisplayName,倉庫,-
Lapantouflemagic.LiquidStorage.DisplayName,坦克,-
Good.WasteRock.DisplayName,廢石,-
Good.WasteRock.PluralDisplayName,廢石,-
Lapantouflemagic.Trebuchet.DisplayName,投石機,-
Lapantouflemagic.Trebuchet.FlavorDescription,誰不需要一個老派的投石機呢？,-
Need.Trebuchetdeath.DisplayName,投石機死亡,-
Good.Grapes.DisplayName,葡萄,-
Good.Iceblock.DisplayName,冰塊,-
Good.Iceblock.PluralDisplayName,冰塊,-
Good.Bones.DisplayName,海狸骨頭,-
Good.Bones.PluralDisplayName,海狸骨頭,-
Good.FrozenHumanMeat.DisplayName,冰凍人肉,-
Good.FrozenHumanMeat.PluralDisplayName,冷凍人肉,-
Good.Necronomicon.DisplayName,尖叫的詛咒詛咒書,-
Good.Necronomicon.PluralDisplayName,尖叫的詛咒詭書,-
Good.CursedScroll.DisplayName,被詛咒的禁忌魔法卷軸,-
Good.CursedScroll.PluralDisplayName,被詛咒的禁忌魔法卷軸,-
Lapantouflemagic.VillageJobs.DisplayName,村莊工作,-
Good.BalloonPlatformBlueprint.DisplayName,氣球交易者著陸墊藍圖,-
Good.BalloonPlatformBlueprint.PluralDisplayName,氣球交易者著陸墊藍圖,-
Good.BalloonPlatformFancyBlueprint.DisplayName,氣球交易者著陸平台精美藍圖,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,氣球商人著陸墊華麗藍圖,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金碩士,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName, metallurgy 碩士,-
Lapantouflemagic.NursingLicense.DisplayName,護理執照,-
Lapantouflemagic.NursingLicense.PluralDisplayName,護理執照,-
Good.GlassPane.DisplayName,玻璃窗片,-
Good.GlassPane.PluralDisplayName,玻璃窗片,-
Good.FriedPumpkinChips.DisplayName,南瓜脆片,-
Good.FriedPumpkinChips.PluralDisplayName,南瓜脆片,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大型農舍防水升級,-
Lapantouflemagic.LargeFarmBubble.Description,"一個巨大的平台，周圍用大型玻璃片建造，以使這個大型農舍變得防水。
<color=#00FFFF>作為堤防</color>
防水部分必須始終位於防水層或地面之上！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"""玻璃的問題在於，當你對它施加過多的壓力時，它會爆炸並將碎片四處飛散。""  
- 老鼠爺爺，談到他臉上的傷疤。",-
Lapantouflemagic.RestBed.DisplayName,休息床,-
Lapantouflemagic.RestBed.Description,一個小型的蓋子床，讓受傷的海狸休息並能更快康復。,-
Lapantouflemagic.Clinic.DisplayName,診所,-
Lapantouflemagic.Clinic.Description,"一棟有客房護士照顧受傷海狸的大房子。  
比休息床更有效，並且可以使用藥物來進一步加速恢復。  
<color=#00FFFF>作為堤防工作</color>",-
Lapantouflemagic.Clinic.FlavorDescription,每個人都喜歡可愛的護士。,-
Billboard.Newsboard.DisplayName,新聞板,-
Billboard.Newsboard.Description,一個大型廣告牌，顯示與最新更新相關的信息。可以放置在捲心菜上方。,-
Good.NotHarvesable.PluralDisplayName,不可收穫,-
Good.NotHarvesable.DisplayName,不可收穫,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷藏庫,-
Lapantouflemagic.UndergroundColdStorage.Description,一個使用地下本身作為熱絕緣的深層儲存設施。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,"“儲存冰塊、冰淇淋或屍體的最佳場所！… 你為什麼這樣看著我？這裡根本全都是你帶回來的這些噁心的東西！”  
- 獅子 Jack",-
Lapantouflemagic.MinorInjury.DisplayName,輕微受傷,-
Lapantouflemagic.SevereInjury.DisplayName,重傷,-
Lapantouflemagic.SevereInjury.CriticalDescription,這隻海狸受了重傷，這沒有適當的治療是無法癒合的。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,重傷！,-
Lapantouflemagic.MinorBurns.DisplayName,輕度燒傷,-
Lapantouflemagic.MinorBurns.CriticalDescription,這隻海狸燒傷了，應該去休息。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,輕微燒傷。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>因極度不小心而著火並身亡。結果發現毛茸茸的生物相當易燃。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,主要燒傷,-
Lapantouflemagic.MajorBurns.CriticalDescription,這隻海狸在工作中嚴重燒傷，這傷口在沒有治療的情況下無法癒合。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,嚴重燒傷！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>掉進了一池熔融材料中，喊著「我的寶貴的」。最近它的行為真的很奇怪。</color>,-
Lapantouflemagic.MildDisease.DisplayName,輕度疾病,-
Lapantouflemagic.MildDisease.CriticalDescription,這隻海狸生病了，應該去休息。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,輕度疾病。,-
Lapantouflemagic.MildDisease.DeathMessage,<color=green>的病情突然惡化，現在已經不再受苦。希望這不是傳染性的。</color>,-
Lapantouflemagic.SevereDisease.DisplayName,重症疾病,-
Lapantouflemagic.SevereDisease.CriticalDescription,這隻海狸抓到了一些麻煩的東西，這沒有治療是無法癒合的。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,重病！,-
Lapantouflemagic.SevereDisease.DeathMessage,<color=green>感染了只能用「一切」來形容的病症。醫生們作出了艱難的決定，在它開始長出第三顆頭後將其安樂死。</color>,-
Lapantouflemagic.Maimed.DisplayName,殘疾的,-
Lapantouflemagic.Maimed.CriticalDescription,這隻可憐的海狸在一份危險的工作中失去了一條腿！它需要一個義肢，以便能夠再次過上正常的生活。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,受傷的海狸！,-
Lapantouflemagic.LitteralDoublePlatform.Description,一個雙重平台，字面上來說。,-
Lapantouflemagic.FancyStorage.DisplayName,光榮儲存,-
Lapantouflemagic.FancyStorage.Description,儲存珍貴的核心物品。別問那個枕頭從哪裡來。,-
Lapantouflemagic.FancyStorage.FlavorDescription,無疑是存放獨特且至關重要的玻璃器皿的最佳方式。,-
Good.Tools.DisplayName,工具,-
Good.Tools.PluralDisplayName,工具,-
Lapantouflemagic.Megaplatform.DisplayName,巨型平台,-
Lapantouflemagic.Megaplatform.FlavorDescription,"「所以當玩家不注意時我們必須重新填充燈光——
- 嘘！那是個秘密！」
 -兩隻匿名的海狸",-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,通往深淵的電梯,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"""來吧！別再像小孩一樣行動了！危險？什麼危險？我在危險面前哈哈大笑！啊—啊—啊—啊啊啊啊啊啊""  
- Ruin 探險隊 Nb 3，隊長的最後一句話",-
Lapantouflemagic.NarrowLodge.DisplayName,高而狹窄的旅館,-
Lapantouflemagic.NarrowLodge.Description,"一個高大而狹窄的旅館，用來堵住不便的角落。  
<color=#00FFFF>作為堤壩使用</color>",-
Lapantouflemagic.NarrowLodge.FlavorDescription,"「唉，誰會認為這裡可以住人？這一定是建築師的作品！」  
- 一隻工程師海狸",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,時鐘式水耕稻田,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,巨型結構工程碩士,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,巨大結構工程碩士學位,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,"「絕對是有限資源的最佳利用……」  
- 探險隊長。",-
Lapantouflemagic.GiantPillar.DisplayName,巨柱,-
Lapantouflemagic.GiantPillar.Description,半個紅杉樹卡在地面上作為某種平台。側面平台可以在中高處固定。,-
Lapantouflemagic.GiantPillar.FlavorDescription,那是一根大樹幹！,-
Good.MintyBambooShoot.DisplayName,薄荷竹筍,-
Good.MintyBambooShoot.PluralDisplayName,薄荷竹筍,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>已不再使用的實體！</color>,-
Lapantouflemagic.Deprecated.Description,<color=red>這個東西已經過時，缺少一些新的功能！有機會時請用新的替換它。</color>,-
Lapantouflemagic.Deprecated.FlavorDescription,<color=red>這棟建築已經過時且缺少一些新功能！當你有機會時，請用新的替代它。</color>,-
Lapantouflemagic.BurnsWard.DisplayName,伯恩斯病房,-
Lapantouflemagic.BurnsWard.Description,一個專門用於治療燒傷的醫療病房，使用XXX可以加快康復速度。<color=#00FFFF>作為堤防</color>,-
Lapantouflemagic.BurnsWard.FlavorDescription,燒焦毛皮的氣味真是糟糕透了。,-
Lapantouflemagic.InfectiousWard.DisplayName,傳染病病房,-
Lapantouflemagic.InfectiousWard.Description,一個專門治療傳染病的醫療病房，使用 XXX 可以加速康復。<color=#00FFFF>作為一種防洪堤</color>,-
Lapantouflemagic.InfectiousWard.FlavorDescription,"""來吧，鮑比，你這次吃了什麼？我從未見過這些症狀""  
- 每幾週一次的醫生海狸。",-
Lapantouflemagic.TraumatologyWard.DisplayName,創傷科病房,-
Lapantouflemagic.TraumatologyWard.Description,"一個專門的醫療病房用於治療身體傷害，使用XXX可以加快恢復速度。  
<color=#00FFFF>充當堤防</color>",-
Lapantouflemagic.TraumatologyWard.FlavorDescription,「今天會是什麼呢？穿透性肺傷？斷腿？頭部受傷？全都來嗎？」,-
Lapantouflemagic.NormalWard.DisplayName,一般病房,-
Lapantouflemagic.NormalWard.Description,"一個安靜的地方，讓受傷的海狸可以欣賞護理……呃，是休息並獲得各種問題的適當醫療護理。傷口主要通過豐富的食物、每日護理和大量休息來治療（這些將由一樓的診所提供）。  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.NormalWard.FlavorDescription,"「其他人認為我很笨拙或只是很喜歡護士，但其實我只是非常懶惰。」 
- 一隻礦工海狸",-
Good.FoodAndCare.DisplayName,食品與護理,-
Good.FoodAndCare.PluralDisplayName,食物與照護,-
Lapantouflemagic.BetterMedicine.DisplayName,基本香膏,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基礎膏,-
Lapantouflemagic.WaterCannon.DisplayName,水砲,-
Lapantouflemagic.WaterCannon.FlavorDescription,"「我在想我是否能在它開始射擊之前鑽進桶裡……」  
- 又一隻傻乎乎的海狸",-
Good.SiliconMetal.DisplayName,矽金屬錠,-
Good.SiliconMetal.PluralDisplayName,矽金屬錠,-
Lapantouflemagic.SolarArray.DisplayName,太陽能板,-
Lapantouflemagic.SolarArray.Description,捕捉陽光並根據古老的人類文獻將其轉化為這種奇怪的「電」東西。最好注意一下它，同時也要留意你走的地方。,-
Lapantouflemagic.SolarArray.FlavorDescription,“嘿嘿，夏天在熱表面上烹煮南瓜片的有趣部分。”,-
Lapantouflemagic.Unplantable.,無法種植,-
Reciepe.GoldPanning.DisplayName,淘金,-
Good.GoldDust.DisplayName,金粉,-
Good.GoldDust.PluralDisplayName,金粉,-
Good.GoldBar.DisplayName,金條,-
Good.GoldBar.PluralDisplayName,金條,-
Good.SurgeryKits.DisplayName,手術工具包,-
Good.SurgeryKits.PluralDisplayName,手術工具包,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生素,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生素,-
Good.FrostBalm.DisplayName,霜膏,-
Good.FrostBalm.PluralDisplayName,霜膏,-
Lapantouflemagic.TankShower.DisplayName,坦克淋浴,-
Lapantouflemagic.TankShower.Description,"一個取水自儲水桶的淋浴。
主要適合那些無法自拔的怪人，喜歡挑戰困難模式。
可容納2隻海狸。",-
Lapantouflemagic.TankShower.FlavorDescription,"""為什麼你要這樣對自己？""",-
Lapantouflemagic.HoomanRuins.DisplayName,胡曼遺跡之旅,-
Lapantouflemagic.NEWForester.Description,植物基本樹木。<color=#00FFFF>作為堤防的功能</color>,-
Lapantouflemagic.Handicrafter.Description,"一座製作製造物品的聯排別墅。  
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.IrrigationTower.Description,"灌溉周圍的土地，消耗水源。  
<color=green>水的消耗幾乎比水坑高一些。</color>  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.Smallcookhouse.Description,一個中型的小屋，擁有稍大的烹飪空間，可以準備簡單的食物和飲料。<color=#00FFFF>作為堤防</color>,-
Lapantouflemagic.KitchenHouse.Description,"一座大型房屋，配備了機械化廚房以供應多隻海狸的食物。  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>  
<color=#00FFFF>作為堤防運作。</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,裝飾性蕨類植物,-
Lapantouflemagic.waterpumpUpgrade.Description,"一個要放置在兩個相鄰水泵之間的升級模組。  
<color=#00FFFF>像堤防一樣運作</color>  
<color=green>放置對相機方向敏感！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"一個升級模組，用於放置在兩個相鄰的深水泵之間。  
<color=#00FFFF>作為堤壩運作</color>  
<color=green>安置對攝影機方向敏感！</color>",-
Good.HoomanRelic.DisplayName,人類文物,-
Good.HoomanRelic.PluralDisplayName,人類遺物,-
Good.NuclearWaste.DisplayName,核廢料,-
Good.NuclearWaste.PluralDisplayName,核廢料,-
Lapantouflemagic.AdvancedSawmill.DisplayName,先進鋸木廠,-
Lapantouflemagic.AdvancedSawmill.Description,一座幾乎是一個整個大壩的巨大建築。將巨大的木頭切割成不同的產品。 在周圍產生大量的灰塵。 <color=#00FFFF>作為防洪堤的功能</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"「我只有在將世界一分為二後才會感到滿足。」  
- 一隻機械海狸",-
Good.GiantHalfLog.DisplayName,巨型半圓木,-
Good.GiantHalfLog.PluralDisplayName,巨型半圓木桶,-
