ID,Text,Comment
Need.Filth.CriticalDescription,这只海狸满身都是污垢，如果无法清洁，它就拒绝工作。,-
Need.Filth.CriticalDescriptionShort,脏獾！,-
Good.Toys.DisplayName,木制玩具,-
Good.Toys.PluralDisplayName,木制玩具,-
Lapantouflemagic.ClayPot.DisplayName,陶罐,-
Lapantouflemagic.ClayPot.PluralDisplayName,陶罐,-
Lapantouflemagic.Filth.DisplayName,清洁毛发,-
Lapantouflemagic.ClayPit.DisplayName,粘土坑,-
Lapantouflemagic.ClayPit.Description,一个受保护的河流区域，供海狸搅拌泥土和准备黏土。,-
Lapantouflemagic.ClayPit.FlavorDescription,"“呃！黏糊糊的！恶心！”  
-一个挖泥的海狸",-
Lapantouflemagic.Foundry.DisplayName,高温铸造厂,-
Lapantouflemagic.Foundry.FlavorDescription,"""只要你努力，任何东西都可以是可燃废物。""  
-铸造厂监督员",-
Lapantouflemagic.RiverBath.DisplayName,河流浴,-
Lapantouflemagic.RiverBath.Description,一个简单的受保护空间，让许多海狸在经历了长时间的干旱后洗澡。,-
Lapantouflemagic.RiverBath.FlavorDescription,“我想要那个粉色的桶！” “不，这是我的，我一直在用它。” -典型的小孩争吵,-
Lapantouflemagic.KitchenHouse.DisplayName,机械化厨房房,-
Lapantouflemagic.KitchenHouse.FlavorDescription,"“我的炖菜是最好的炖菜。那些不同意的人……会变成炖菜。”  
- 疯狂的厨师马蒂尔达",-
Lapantouflemagic.Florist.DisplayName,花店老板,-
Lapantouflemagic.Florist.Description,"一个可堆叠的房屋，配有装饰性的悬挑走道。只能种植装饰性花卉，但会协助收获。  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Florist.FlavorDescription,"“直接在田里吃农作物是野蛮人干的事，先好好采摘吧！”  
- 河狸奶奶",-
Lapantouflemagic.Overhang.DisplayName,悬挑人行道,-
Lapantouflemagic.Overhang.FlavorDescription,"“我不怕高！” 
- 傻瓜鲍比",-
Lapantouflemagic.CornerOverhang.DisplayName,拐角悬挑人行道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"“你从我这里偷了这个图标吗？”  
- 托伯特",-
Lapantouflemagic.Decoshroom.DisplayName,装饰性蘑菇,-
Lapantouflemagic.Decoshroom.FlavorDescription,"“他们说那些不可食用，但实际上是可以的！至少有一次。”  
- 嚼食者杰克",-
Lapantouflemagic.RPG.PluralDisplayName,角色扮演游戏,-
Lapantouflemagic.FarmUpgradeA.DisplayName,农场升级 - 建筑师办公室,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,“在家工作确实很方便，但一旦你开始有小宠物在周围乱跑，单独的办公室要好得多。” - 一只建筑海狸,-
Lapantouflemagic.FarmUpgradeB.DisplayName,农场升级 - 托运人仓库,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,"“我为什么要写下我们有多少卷心菜？数字真难！”  
-傻瓜鲍比，谈论“库存”概念时。",-
Lapantouflemagic.FarmUpgradeC.DisplayName,农场升级 - 文青阁楼,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,"“随着沉重的门在你身后轰然关上，你的眼睛慢慢适应黑暗，你终于看到了威胁世界的策划者的面孔……马蒂尔达手握强大的诅咒勺，露出微笑说道：‘你想成为炖菜吗？’”
“现在进行恐惧检定，否则承受2d6点伤害！”",-
Building.GiantBuriedTank.DisplayName,巨型埋藏水箱,-
Lapantouflemagic.FarmUpgradeD.DisplayName,农场升级 - 助手农民,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,"“我们应该考虑使用更多机器来处理这些琐碎的工作，这样的工作只会让我们走到这里。”  
- 一位工程师海狸",-
Lapantouflemagic.GathererHouse.DisplayName,收割机办公室,-
Lapantouflemagic.GathererHouse.Description,"一个大型房屋，供一群聚集的海狸聚会并高效分工。还容纳一个家庭。
<color=#00FFFF>充当堤防</color>",-
Lapantouflemagic.GathererHouse.FlavorDescription,"“别敢带着泥和浆果汁进我家！先去洗澡，否则我会亲自把你扔进河里的！”  
- 妈妈海狸，每天晚上。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐木计划小屋,-
Lapantouflemagic.LumberjackHouse.Description,"一座高大的木屋，既是伐木工人的工作中心，也能有效提升他们的工作效率。同时还住着一个家庭。  
<color=#00FFFF>作用类似于堤坝</color>",-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"“我爸爸最强了！他可以把整棵巨杉扛在背上！” 
-典型的小孩吹牛",-
Lapantouflemagic.PassthroughHouse.DisplayName,中转旅馆,-
Lapantouflemagic.PassthroughHouse.Description,"一个稍微扩大的窝，带有复杂的水闸系统，以便水獺能够轻松地进入大坝的另一侧。
容纳 <color=green>一只搬运工</color> 和它的家人。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,“你可能会认为这栋房子有额外的空间，对吧？其实不是，水锁机制很庞大且很吵。谢天谢地，几乎没有人在晚上使用它。”,-
Lapantouflemagic.TappersFlag.DisplayName,水龙头标志,-
Lapantouflemagic.TappersFlag.Description,在一些树木上收集松脂和其他精华。,-
Lapantouflemagic.TappersFlag.FlavorDescription,“这看起来很简单，但需要一些技巧才能不让你的毛发沾满这种粘黏的东西。”,-
Lapantouflemagic.TallPlatform.DisplayName,高平台,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"“亲爱的，那不是两个平台堆叠在一起，大家都知道那是非法的。这是一个带有中间层的高平台，完全不同！”  
-妈妈海狸",-
Good.FreshwaterWeed.DisplayName,淡水昆布,-
Good.FreshwaterWeed.PluralDisplayName,淡水紫菜,-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,发条水耕农场,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,钟表机水培农场蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,钟表动力水培农场蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,钟表机械水培农场精美蓝图,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,钟表机械水培农场精美蓝图,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"一个复杂的设备，巧妙地将机械动力转化为美味的食物。
需要木材进行维护。
<color=green>需要搬运工</color>将多余的资源放入储存。",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,"“海狸工程的第一条规则是，不要过于仔细地观察机制。”  
——海狸爷爷，谈到他的胡须发生了什么。",-
Lapantouflemagic.NEWPaperMill.Description,"一个机械化的纸厂。  
偶尔会损坏一个齿轮。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型含水层泵,-
Lapantouflemagic.SmallAquiferPump.Description,一个机械化泵直接钻入地下寻找地下水。偶尔会损坏齿轮。<color=green>需要搬运工</color>将多余的资源放入储存。,-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"“所以如果我们有足够的电力，即使在干旱期间我们也能获得水吗？但是我们怎么能获得电力…” “嘘，鲍比，别问傻问题。”  
- 蜥蜴爸爸",-
Lapantouflemagic.MechanicalDrill.DisplayName,机械钻孔机,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,机械钻机（铁矿石）,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,机械钻机精美蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,机械钻孔精美蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,机械钻井蓝图,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,机械钻机蓝图,-
Lapantouflemagic.IronMechanicalDrill.Description,"一种机械化钻机，用于破碎岩石以提取铁矿石。  
钻头必须定期更换。  
<color=red>删除废石是作弊！</color>  
<color=green>需要运输工</color><color=red>将资源放入储存并供应钻头</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"“你可以在同一个地方钻好几天，仍然找到更多，这真是太疯狂了！” 
- 树袋熊妈妈",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,机械钻机（煤）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"一种机动钻头，可以粉碎岩石以提取煤炭。  
钻头必须定期更换。  
<color=red>清除废石是作弊！</color>  
<color=green>需要运输工</color><color=red>将资源放入储存并提供钻头</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,"“如果你把钻头转得太快，煤可能会着火，然后山就会轰的一声！”  
- 一只糟糕的炼金术师海狸",-
Lapantouflemagic.NEWGristmill.Description,"将植物物质磨成面粉。
经常损坏齿轮。
<color=#00FFFF>作为堤坝工作</color>",-
Good.GreenUdon.DisplayName,奇怪的乌冬面,-
Good.Hobbyplants.PluralDisplayName,爱好植物,-
Lapantouflemagic.Hobbygardener.DisplayName,业余园艺爱好者,-
Lapantouflemagic.Hobbygardener.FlavorDescription,"“你看，蒲公英和浆果喜欢一种非常特殊的土壤，难以复制。这就是我们不能随意种植它们的原因。”  
- 一只园丁海狸",-
Good.Drillbits.DisplayName,钻头,-
Good.Drillbits.PluralDisplayName,钻头,-
Lapantouflemagic.Factory.DisplayName,工厂,-
Lapantouflemagic.Factory.FlavorDescription,"“如果你需要一个铁砧来制造其他铁砧，那第一个铁砧来自哪里？”  
——阿尔莫克，工匠海狸",-
Lapantouflemagic.UselessPlant1.FlavorDescription,不，这不能食用。,-
Good.Quartz.DisplayName,石英,-
Good.Quartz.PluralDisplayName,石英,-
Good.ZauerKrautMix.DisplayName,酸菜混合物,-
Good.ZauerKrautMix.PluralDisplayName,酸菜混合物,-
Good.Kimchi.DisplayName,泡菜,-
Good.Kimchi.PluralDisplayName,泡菜,-
Good.RedSoda.DisplayName,辣味汽水,-
Good.RedSoda.PluralDisplayName,辣味苏打水,-
Lapantouflemagic.Brewery.DisplayName,酿酒厂,-
Lapantouflemagic.Brewery.Description,"一座大房子设计用于让酿酒师轻松管理大量发酵桶。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Brewery.FlavorDescription,"“蘑菇汁是你能想到的味道最糟糕的东西，但将它添加到某些菜肴中却能让一切变得更好。我们应该在某一天研究这个。”  
- 一只科学家海狸",-
Good.CoconutMilk.DisplayName,椰奶,-
Good.CoconutMilk.PluralDisplayName,椰奶,-
Lapantouflemagic.Smallcookhouse.DisplayName,烹饪屋,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"“你看到外面那根棍子上的东西了吗？那不是土豆，我们不吃土豆。那是调皮的小动物的下场。” 
- 老海狸",-
Lapantouflemagic.Winery.DisplayName,酒窖,-
Lapantouflemagic.Winery.FlavorDescription,“不，鲍比，你小时候掉进去过，记得吗？”,-
NaturalResource.Waterbamboo.DisplayName,难以置信的高竹子,-
NaturalResource.Waterbamboo.FlavorDescription,“如果你等得足够久，你可以爬上去到达月球！”,-
Blueprint.ENSGreen.DisplayName,Ens建筑蓝图,-
Blueprint.ENSGreen.PluralDisplayName,恩斯建筑蓝图,-
Blueprint.ENSGreen.Fancy.DisplayName,恩斯豪华建筑蓝图,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,恩斯精美建筑蓝图,-
Blueprint.ENSBlue.DisplayName,恩斯机械蓝图,-
Blueprint.ENSBlue.PluralDisplayName,恩斯机械蓝图,-
Blueprint.ENSBlue.Fancy.DisplayName,恩斯华丽机械蓝图,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,恩斯精美机械蓝图,-
Lapantouflemagic.BachelorInMycology.DisplayName,农业学学士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,农业学士学位,-
Good.Mushrooms3.PluralDisplayName,蘑菇,-
Lapantouflemagic.DomesticatedBerries.DisplayName,驯化的浆果,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,“想想我们可以用这些做出多少美味的甜点！”,-
Lapantouflemagic.TreeNursery.DisplayName,树苗培育基地,-
Lapantouflemagic.TreeNursery.FlavorDescription,你知道紫色炖菜可以作为一种很好的肥料吗？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,机械水培卷心菜农场,-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,钟表水培向日葵农场,-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,"机械水培
绿色豌豆农场",-
Reciepe.ChestnutBeerBarrel.DisplayName,平庸的栗子啤酒,-
Good.ChestnutBeer.DisplayName,栗子啤酒,-
Good.ChestnutBeer.PluralDisplayName,栗子啤酒,-
Good.Wine.DisplayName,葡萄酒,-
Good.Wine.PluralDisplayName,酒,-
Good.Methane2.PluralDisplayName,甲烷,-
Good.ChestnutFlour.DisplayName,栗子粉,-
Good.ChestnutFlour.PluralDisplayName,栗子粉,-
Good.GrapeJuice.DisplayName,葡萄汁,-
Good.GrapeJuice.PluralDisplayName,葡萄汁,-
Building.GiantLogStorage.DisplayName,巨型木材储存,-
Building.GiantLogStorage.Description,存放巨型红杉的巨型原木。,-
Building.GiantLogStorage.FlavorDescription,"""他是怎么把这些东西一路搬过来的？""",-
Good.GiantLog.DisplayName,巨型木头,-
Good.GiantLog.PluralDisplayName,巨型原木,-
Building.GiantLogFeller.DisplayName,巨型红杉伐木工,-
Building.GiantLogFeller.Description,砍伐巨杉并储存几根巨大的木材。,-
Building.GiantLogFeller.FlavorDescription,“我想如果它掉在我的脸上，我就不必担心医院食物的味道了。”,-
Lapantouflemagic.StoragePiles.DisplayName,存储堆,-
Lapantouflemagic.BoxStorage.DisplayName,仓库,-
Lapantouflemagic.LiquidStorage.DisplayName,坦克,-
Good.WasteRock.DisplayName,废石,-
Good.WasteRock.PluralDisplayName,废石,-
Lapantouflemagic.Trebuchet.DisplayName,投石机,-
Lapantouflemagic.Trebuchet.FlavorDescription,谁不需要一个老式的投石机呢？,-
Need.Trebuchetdeath.DisplayName,投石机死亡,-
Good.Grapes.DisplayName,葡萄,-
Good.Iceblock.DisplayName,冰块,-
Good.Iceblock.PluralDisplayName,冰块,-
Good.Bones.DisplayName,河狸骨头,-
Good.Bones.PluralDisplayName,海狸骨骼,-
Good.FrozenHumanMeat.DisplayName,冷冻人肉,-
Good.FrozenHumanMeat.PluralDisplayName,冷冻人肉,-
Good.Necronomicon.DisplayName,尖叫的诅咒绝望之书,-
Good.Necronomicon.PluralDisplayName,尖叫的诅咒诅咒之书,-
Good.CursedScroll.DisplayName,被诅咒的禁忌魔法卷轴,-
Good.CursedScroll.PluralDisplayName,被诅咒的禁忌魔法卷轴,-
Lapantouflemagic.VillageJobs.DisplayName,村庄工作,-
Good.BalloonPlatformBlueprint.DisplayName,气球交易者着陆墩蓝图,-
Good.BalloonPlatformBlueprint.PluralDisplayName,气球交易员着陆垫蓝图,-
Good.BalloonPlatformFancyBlueprint.DisplayName,气球交易者着陆垫华丽蓝图,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,气球交易者着陆垫华丽蓝图,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金硕士,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName,冶金硕士,-
Lapantouflemagic.NursingLicense.DisplayName,护理许可证,-
Lapantouflemagic.NursingLicense.PluralDisplayName,护理执照,-
Good.GlassPane.DisplayName,玻璃窗pane,-
Good.GlassPane.PluralDisplayName,玻璃板,-
Good.FriedPumpkinChips.DisplayName,南瓜薯片,-
Good.FriedPumpkinChips.PluralDisplayName,南瓜片,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大型农舍防水升级,-
Lapantouflemagic.LargeFarmBubble.Description,"在一个大型农舍周围建造一个巨大的平台，配有大型玻璃窗，以使其防水。  
<color=#00FFFF>作为堤坝的作用</color>  
防水部分必须始终放在防水部分或地面上！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"“玻璃的问题在于，当你施加过大压力时，它会爆炸并将碎片四处飞散。”  
- 老爷爷海狸，谈论他脸上的伤疤。",-
Lapantouflemagic.RestBed.DisplayName,休息床,-
Lapantouflemagic.RestBed.Description,一个小型覆盖的床，供受伤的海狸休息并更快恢复。,-
Lapantouflemagic.Clinic.DisplayName,诊所,-
Lapantouflemagic.Clinic.Description,"一座大房子，配有专职护士照顾受伤的海狸。
比休息床更有效，且可以使用药物进一步加快恢复。
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.Clinic.FlavorDescription,每个人都喜欢可爱的护士。,-
Billboard.Newsboard.DisplayName,公告板,-
Billboard.Newsboard.Description,一个大型广告牌，显示与最新更新相关的信息。可以放置在卷心菜上方。,-
Good.NotHarvesable.PluralDisplayName,不可收获,-
Good.NotHarvesable.DisplayName,不可收获,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷藏仓库,-
Lapantouflemagic.UndergroundColdStorage.Description,一个利用地面本身作为热绝缘的深层储存设施。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,“存放冰块、冰淇淋或尸体的最佳地点！……你为什么那样看着我？这里简直是你带回来的那些恶心东西的满满一堆！” - 咬噬者杰克,-
Lapantouflemagic.MinorInjury.DisplayName,轻微伤害,-
Lapantouflemagic.SevereInjury.DisplayName,严重伤害,-
Lapantouflemagic.SevereInjury.CriticalDescription,这只海狸受了重伤，如果不进行适当治疗是无法愈合的。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,严重受伤！,-
Lapantouflemagic.MinorBurns.DisplayName,轻度烧伤,-
Lapantouflemagic.MinorBurns.CriticalDescription,这只海狸被烧伤了，应该去休息。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,轻微烧伤。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>因极度粗心而着火并亡。结果发现毛发的生物非常易燃。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,梅杰·伯恩斯,-
Lapantouflemagic.MajorBurns.CriticalDescription,这只海狸在工作中严重被烧伤，这伤口没有治疗是无法愈合的。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,重大烧伤！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>跌入一池熔融的物质中，喊着“我的宝贝”。最近它表现得很奇怪。</color>,-
Lapantouflemagic.MildDisease.DisplayName,轻度疾病,-
Lapantouflemagic.MildDisease.CriticalDescription,这只海狸生病了，应该去休息。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,轻度疾病。,-
Lapantouflemagic.MildDisease.DeathMessage,状况突然恶化，现在解脱于痛苦。希望这不是传染性的。,-
Lapantouflemagic.SevereDisease.DisplayName,重病,-
Lapantouflemagic.SevereDisease.CriticalDescription,这只海狸抓到了什么令人厌恶的东西，如果不治疗的话是不会愈合的。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,严重疾病！,-
Lapantouflemagic.SevereDisease.DeathMessage,<color=green>感染了只能被称为“所有一切”的东西。医生们做出了艰难的决定，在它开始长出第三个头后将其安乐死。</color>,-
Lapantouflemagic.Maimed.DisplayName,残疾的,-
Lapantouflemagic.Maimed.CriticalDescription,这只可怜的海狸在从事危险工作时失去了一条肢体！它需要一个假肢，以便能够再次过上正常的生活。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,受伤的海狸！,-
Lapantouflemagic.LitteralDoublePlatform.Description,一个双平台，字面意思就是这样。,-
Lapantouflemagic.FancyStorage.DisplayName,辉煌的存储,-
Lapantouflemagic.FancyStorage.Description,存放珍贵的核心物品。不要问枕头来自哪里。,-
Lapantouflemagic.FancyStorage.FlavorDescription,无疑是存放一套独特且重要的玻璃器皿的最佳方式。,-
Good.Tools.DisplayName,工具,-
Good.Tools.PluralDisplayName,工具,-
Lapantouflemagic.Megaplatform.DisplayName,超级平台,-
Lapantouflemagic.Megaplatform.FlavorDescription,"“所以我们必须在玩家不注意的时候重新填充灯光—— 
 - 嘘！那是个秘密！” 
 - 两只匿名的海狸",-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,通往深渊的电梯,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"“来吧！别像小猫一样表演！危险？什么危险？我笑面对危险！啊-啊-啊-啊哈噗噗噗噗！”  
- 崩溃探险队第3组，队长的遗言",-
Lapantouflemagic.NarrowLodge.DisplayName,高而狭的旅馆,-
Lapantouflemagic.NarrowLodge.Description,一座高而狭窄的小屋，用来阻挡不方便的角落。 <color=#00FFFF>像堤坝一样工作</color>,-
Lapantouflemagic.NarrowLodge.FlavorDescription,"“呃，谁会觉得这里可以住？这肯定是建筑师的作品！”  
- 一只工程师海狸",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,钟表机械水培稻田,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,巨构工程硕士,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,巨构工程硕士,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,"“绝对是有限资源的最佳利用……”
-探险队队长。",-
Lapantouflemagic.GiantPillar.DisplayName,巨柱,-
Lapantouflemagic.GiantPillar.Description,一半的红杉树嵌入地面，用作某种平台。侧面的平台可以在中间高度上锚固。,-
Lapantouflemagic.GiantPillar.FlavorDescription,那是一根大木头！,-
Good.MintyBambooShoot.DisplayName,薄荷竹笋,-
Good.MintyBambooShoot.PluralDisplayName,薄荷竹笋,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>已弃用的实体!</color>,-
Lapantouflemagic.Deprecated.Description,<color=red>这个东西已经被弃用，并且缺少一些新功能！当你有机会时，请用一个新的替换它。</color>,-
Lapantouflemagic.Deprecated.FlavorDescription,<color=red>这座建筑已被弃用，并缺少一些新功能! 有机会时请用新的替换它。</color>,-
Lapantouflemagic.BurnsWard.DisplayName,伯恩斯病房,-
Lapantouflemagic.BurnsWard.Description,一个专门用于治疗烧伤的医疗病房，使用XXX可以加快恢复速度。<color=#00FFFF>充当堤防</color>,-
Lapantouflemagic.BurnsWard.FlavorDescription,烧焦的毛发的气味真是太糟糕了。,-
Lapantouflemagic.InfectiousWard.DisplayName,感染病房,-
Lapantouflemagic.InfectiousWard.Description,一个专门治疗传染病的医疗病房，使用XXX可以更快地恢复。<color=#00FFFF>充当堤坝</color>,-
Lapantouflemagic.InfectiousWard.FlavorDescription,"“来吧，鲍比，这次你吃了什么？我从没见过这些症状。”  
- 一只医生海狸，每隔几周就说一次。",-
Lapantouflemagic.TraumatologyWard.DisplayName,创伤科病房,-
Lapantouflemagic.TraumatologyWard.Description,"一个专门的医疗病房用于治疗身体伤害，使用XXX可以加速恢复。  
<color=#00FFFF>起到堤坝的作用</color>",-
Lapantouflemagic.TraumatologyWard.FlavorDescription,“今天会是什么？气胸？断腿？头部受伤？全都一起吗？”,-
Lapantouflemagic.NormalWard.DisplayName,沃德将军,-
Lapantouflemagic.NormalWard.Description,"一个安静的地方供受伤的海狸欣赏护士……呃，休息并得到各种问题的适当医疗护理。  
伤口主要通过丰富的食物、日常护理和充足的休息来处理（由一楼的诊所提供）。  
<color=#00FFFF>作为堤坝</color>",-
Lapantouflemagic.NormalWard.FlavorDescription,“其他人认为我笨拙，或者我只是非常喜欢护士。但实际上我只是过于懒惰。” - 一只矿工海狸,-
Good.FoodAndCare.DisplayName,饮食与护理,-
Good.FoodAndCare.PluralDisplayName,食品与护理,-
Lapantouflemagic.BetterMedicine.DisplayName,基础香膏,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基础膏,-
Lapantouflemagic.WaterCannon.DisplayName,水炮,-
Lapantouflemagic.WaterCannon.FlavorDescription,"“我想知道我能否在它开始射击之前钻进桶里……”  
- 又一只傻乎乎的海狸",-
Good.SiliconMetal.DisplayName,硅金属铸锭,-
Good.SiliconMetal.PluralDisplayName,硅金属铸锭,-
Lapantouflemagic.SolarArray.DisplayName,太阳能阵列,-
Lapantouflemagic.SolarArray.Description,捕捉阳光并将其转化为这种古怪的“电”东西，根据古代人类的文本。最好保持关注，同时也要留意你的脚下。,-
Lapantouflemagic.SolarArray.FlavorDescription,“呵呵，有趣的部分是在夏天的热表面上烹饪南瓜片。”,-
Lapantouflemagic.Unplantable.,不可种植的,-
Reciepe.GoldPanning.DisplayName,淘金,-
Good.GoldDust.DisplayName,金粉,-
Good.GoldDust.PluralDisplayName,黄金尘埃,-
Good.GoldBar.DisplayName,金条,-
Good.GoldBar.PluralDisplayName,金条,-
Good.SurgeryKits.DisplayName,手术包,-
Good.SurgeryKits.PluralDisplayName,手术工具包,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生素,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生素,-
Good.FrostBalm.DisplayName,霜膏,-
Good.FrostBalm.PluralDisplayName,霜膏,-
Lapantouflemagic.TankShower.DisplayName,坦克淋浴,-
Lapantouflemagic.TankShower.Description,"一个从储水桶中取水的淋浴。 
主要适用于那些无法停止尝试硬模式的疯狂怪人。 
可容纳2只海狸。",-
Lapantouflemagic.TankShower.FlavorDescription,"""你为什么要这样对自己？""",-
Lapantouflemagic.HoomanRuins.DisplayName,胡曼遗迹之旅,-
Lapantouflemagic.NEWForester.Description,植物基本树木。 <color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.Handicrafter.Description,一个制造商品的镇屋。<color=#00FFFF>作为堤防工作</color>,-
Lapantouflemagic.IrrigationTower.Description,灌溉周围的土地，消耗水资源。<color=green>水的消耗几乎比水 dump 高出一点。</color><color=#00FFFF>作为堤防工作</color>,-
Lapantouflemagic.Smallcookhouse.Description,一个中型小屋，拥有稍大的烹饪空间，以准备简单的食物和饮料。<color=#00FFFF>作为一种堤坝</color>,-
Lapantouflemagic.KitchenHouse.Description,"一座配备机械化厨房的大房子可以喂养许多海狸。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.UselessPlant1.DisplayName,装饰性蕨类植物,-
Lapantouflemagic.waterpumpUpgrade.Description,"一个升级模块，放置在两个相邻的水泵之间。
<color=#00FFFF>作为堤坝工作</color>
<color=green>放置对摄像机的方向敏感！</color>",-
Lapantouflemagic.DeepWaterPumpUpgrade.Description,"一个用于放置在两个相邻深水泵之间的升级模块。  
<color=#00FFFF>作为堤坝工作</color>  
<color=green>放置对摄像头方向敏感！</color>",-
Good.HoomanRelic.DisplayName,人类遗物,-
Good.HoomanRelic.PluralDisplayName,人类遗迹,-
Good.NuclearWaste.DisplayName,核废料,-
Good.NuclearWaste.PluralDisplayName,核废料,-
Lapantouflemagic.AdvancedSawmill.DisplayName,先进锯木厂,-
Lapantouflemagic.AdvancedSawmill.Description,一座几乎整个大坝大小的巨大建筑。将巨大的原木切割成不同的产品。周围产生大量灰尘。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.AdvancedSawmill.FlavorDescription,"“只有把世界切成两半，我才会感到满足。” 
- 一只机械海狸",-
Good.GiantHalfLog.DisplayName,巨型半圆木,-
Good.GiantHalfLog.PluralDisplayName,巨型半圆木,-
Lapantouflemagic.Verydeep_mine_elevator.Description,让海狸们进入废墟，探索一个古老的人类设施。这确实是一次终生难忘的冒险。我们会在那儿发现什么黑暗秘密呢？,-
Lapantouflemagic.WarmStorage.DisplayName,温暖存储,-
Lapantouflemagic.WarmStorage.Description,"一个巨大的锅，用于放在火上保持食物温热。  
<color=green>放置对相机方向敏感！</color>",-
Lapantouflemagic.WarmStorage.FlavorDescription,"“但是……怎么……？这个东西比房子还大！”  
 - 一只建筑师海狸",-
Lapantouflemagic.WarmStorageBaseL.DisplayName,温暖存储基地（左）,-
Lapantouflemagic.WarmStorageBase.Description,一个用于储存并保持大量熟食温暖的木材消耗型储存结构。,-
Lapantouflemagic.WarmStorageBase.FlavorDescription,"“显然，古人曾说每个好游戏都需要一个爪子形状的建筑。但我们为什么决定在现实中建造这个呢？”  
——玛蒂尔达，疯狂之前的日子。",-
Lapantouflemagic.ContaminatedJail.DisplayName,被污染的海狸监狱,-
