ID,Text,Comment
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.Description,"一个中等大小的防水小屋，围绕着一个梯子建造，带有悬挑的储存空间环。
可以自我叠加，具有变种，并且可以承载特定建筑。
可容纳一个家庭，并雇用<color=green>一名搬运工</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_BoxStorage.FlavorDescription,"“如果你把整个塔都涂成绿色，然后从顶部下梯子，有时你会发现自己身处一个奇怪的世界，那里满是走路的蘑菇和会飞的乌龟！”  
 - 疯狂的厨师玛蒂尔达",-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.DisplayName,坑和梯子小屋（搬运工 + 液体储存）,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.Description,一个中型的防水小屋，围绕一架梯子建造，并设有额外的液体存储层。可以自我叠加，有多种变体，并能携带特定建筑。住着两个家庭，并雇用<color=green>一名搬运工</color>。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.Topentrancewatertightlodge_LiquidStorage.FlavorDescription,"“建筑师在接受将其做得简单且实用时，必须面临严重的限制。” 
- 一只工程师们的海狸",-
Lapantouflemagic.Topentrancewatertightlodge.DisplayName,坑道与梯子旅馆（带侧门的货运车）,-
Lapantouflemagic.Topentrancewatertightlodge.Description,一个中等大小的防水小屋，围绕着一根梯子建造，并带有侧面入口。可以自我堆叠，具有多种变体，并可以承载特定建筑。容纳两个家庭，并配备了<color=green>两个搬运工</color>。<color=#00FFFF>作为堤坝工作</color>。,-
Lapantouflemagic.Topentrancewatertightlodge.FlavorDescription,“多亏了最新的桶技术发展，水甚至不会进入中央坑！” - BeavX科技首席执行官,-
Lapantouflemagic.Topentrancewatertightlodge_segment.DisplayName,坑和梯子小屋（货车塔段）,-
Lapantouflemagic.Topentrancewatertightlodge_segment.Description,"一座中等大小的防水小屋，围绕着梯子建造，但出于美观原因没有侧门。  
可以自我堆叠，有多种变体，并可以承载特定建筑。  
可容纳两个家庭，并雇佣<color=green>两名搬运工</color>。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_segment.FlavorDescription,"“我想知道我们能达到多高……”  
- 一只伐木工海狸",-
Building.GiantBuriedTank.Description,"一个巨型储水坦克，如此巨大和沉重，以至于需要非常强大的支撑才能不破裂。
必须建在一个3x3x3的凹槽或坑中。
金属桁架必须固定在地面或可堆叠的防水建筑物上。
<color=green>查看广告牌以获得视觉帮助。</color>",-
Lapantouflemagic.BadwaterPump.Description,"一个更好、机械操作的污水泵站。
绝对是由一个疯狂（但更聪明）的海狸设计的。
螺旋桨需要浸没在水中。
<color=#00FFFF>可以在水下操作！</color>.
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.BadwaterPump.FlavorDescription,"“这个模组制作人是个虐待狂疯子？‘模组制作人’是什么？你在说什么？你喝了那东西吗？”  
-一位担心的护士海狸",-
Need.Injury.DeathMessage,<color=red>噗嗤！没人应该看到这条消息</color>,-
Billboard.TechTreeBoard.DisplayName,科技树板,-
Billboard.TechTreeBoard.Description,"一个展示白爪派系技术进步的广告牌。  
如果你试图建造一些遥不可及的东西，这些信息会很有用。  
还显示了在哪里制造了哪些东西。",-
Good.CerealBar.DisplayName,谷物棒,-
Good.CerealBar.PluralDisplayName,谷物棒,-
Lapantouflemagic.MicroPump.DisplayName,糟糕的水泵管道升级,-
Lapantouflemagic.MicroPump.Description,一种非常深的泵，能够将液体抽到悬崖顶部。通过与一个故障水泵的连接获取动力。输出非常低。经常会弄得一团糟。,-
Lapantouflemagic.MicroPump.FlavorDescription,"""我们为什么不直接使用普通的水泵来抽坏水呢？""",-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.DisplayName,含水层抽水精美蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.Fancy.PluralDisplayName,含水层泵豪华蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.DisplayName,含水层泵蓝图,-
Lapantouflemagic.SAquiferPumpBlueprint.PluralDisplayName,含水层泵蓝图,-
Lapantouflemagic.BIGAquiferPump.DisplayName,大型含水层泵,-
Lapantouflemagic.BIGAquiferPump.Description,一个更大的含水层泵，价格是三倍，但效率是五倍。,-
Lapantouflemagic.BIGAquiferPump.FlavorDescription,"“我们能用那个抽取熔岩吗？会很有趣的！”  
 - 一位建筑师海狸",-
Lapantouflemagic.TameBrambles.DisplayName,家养的荆棘,-
Lapantouflemagic.TameBrambles.FlavorDescription,“海狸族会为了有什么能让生活更有趣而做什么呢？”,-
Lapantouflemagic.Brambles.DisplayName,野生黑莓,-
Lapantouflemagic.Handicrafter.Toggle,手工艺人,-
Lapantouflemagic.PitandLadder.Group,坑与梯子旅馆,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.DisplayName,坑与梯小屋（带侧门的建筑工）,-
Lapantouflemagic.Topentrancewatertightlodge_Builders.Description,"一个中型密闭小屋，围绕一梯而建，带有侧面出入口。
可以叠放在一起，有变体，并且可以承载选定建筑。
可容纳两个家庭，并雇用<color=green>三名建造者</color>。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Topentrancewatertightlodge_Builders.FlavorDescription,"“这样建立起来确实很方便，但我们不也是在做和人类一样的事情吗？”  
- 一位关心的工程师海狸",-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.Description,一个中等大小的防水小屋，围绕梯子建造，但出于美观原因没有侧门。可以自我叠加，有变种，并且可以承载特定建筑。容纳两个家庭，并雇佣<color=green>三个建造者</color>。<color=#00FFFF>作为堤防工作</color>,-
Lapantouflemagic.Topentrancewatertightlodge_BuildersDoorless.DisplayName,坑和梯子旅馆（建筑师塔段）,-
Lapantouflemagic.WashingMachine.DisplayName,海狸洗衣机,-
Lapantouflemagic.WashingMachine.Description,一种奇特的装置，用于利用机械动力清洗和消毒海狸。其效果的一半实际上是由于清空海狸的胃。,-
Lapantouflemagic.WashingMachine.FlavorDescription,"“呜哇啊啊啊啊啊！”  
- 每一只在乘坐中的海狸",-
Good.MechanicalWaterpumpBlueprint.DisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpBlueprint.PluralDisplayName,海狸洗衣机蓝图,-
Good.MechanicalWaterpumpFancyBlueprint.DisplayName,海狸洗衣机精美蓝图,-
Reciepe.MechanicalWaterpumpBlueprintCopy.DisplayName,海狸洗衣机水泵,-
Good.MechanicalWaterpumpFancyBlueprint.PluralDisplayName,海狸洗衣机精美蓝图,-
Lapantouflemagic.CrappyIrrigationTower.DisplayName,小漏水的浴缸,-
Lapantouflemagic.CrappyIrrigationTower.Description,一个用木头搭建的糟糕浴室，故意做成漏水的，以便将脏水用于灌溉。主要适合那些疯狂的怪人，他们尽管被告知不要这样做，仍然忍不住想要在困难模式下尝试。,-
Lapantouflemagic.CrappyIrrigationTower.FlavorDescription,"“我们应该建一个真正的水坝，因为这个是撑不久的。”  
- 一只农夫海狸",-
Lapantouflemagic.MedicalTreatment.DisplayName,医疗治疗,-
Lapantouflemagic.MedicalTreatment.CriticalDescription,这只海狸得到了它的日常护理。,-
Lapantouflemagic.TerrainBlock.Description,由海狸建造的人造地形块，作为处理机械钻孔产生的多余泥土的一种有效方式。,-
Lapantouflemagic.Overhang.Description,"一个小平台固定在墙上，以形成一个人行道。  
<color=green>可以附加在悬崖的侧面和大多数可堆叠建筑物上</color>  
<color=red>多个侧平台或桥梁不能共享同一支撑</color>",-
Good.BrainSalts.DisplayName,提升脑力的盐,-
Good.BrainSalts.PluralDisplayName,脑力增强盐,-
Good.BadShrooms.DisplayName,脑刺激蘑菇,-
Good.BadShrooms.PluralDisplayName,刺激大脑的蘑菇,-
Good.Amazake.DisplayName,半发酵的清酒,-
Good.Amazake.PluralDisplayName,半发酵清酒,-
Good.ChemistrySet.DisplayName,实验室玻璃器皿,-
Good.ChemistrySet.PluralDisplayName,实验室玻璃器皿,-
Lapantouflemagic.SmallBadwaterPump.DisplayName,小型坏水泵,-
Lapantouflemagic.SmallBadwaterPump.Description,一个小型手动操作的排水泵站。可能是由一只失常的海狸设计的。螺旋桨需要浸没在水中。<color=#00FFFF>可以在浸没状态下操作!</color>。<color=#00FFFF>作为堤坝工作</color>。,-
Lapantouflemagic.SmallBadwaterPump.FlavorDescription,"“为什么会有人设计这样的东西？现在的年轻人真是……”  
- 智慧的无牙，老水獺",-
Need.Trebuchetdeath.DeathMessage,<color=green>我觉得躲在投石机的篮子里会很好玩。公平地说，确实很有趣。</color>,-
Lapantouflemagic.DrinksNeedGroup.DisplayName,饮料,-
Lapantouflemagic.SciencePoints.bad,低效的科学,-
Lapantouflemagic.SciencePoints.Good,高效科学,-
Lapantouflemagic.Distillery.DisplayName,酿酒厂,-
Lapantouflemagic.Distillery.Description,"一个专门从自然或制造资源中准备纯化组件的建筑。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Distillery.FlavorDescription,"“炼金术士就不能这样做吗？”
 - 妈妈河狸",-
Good.Cure.DisplayName,污染抵抗因子,-
Good.Cure.PluralDisplayName,污染抵抗因子,-
Lapantouflemagic.4Dynamite.DisplayName,四重炸药,-
Lapantouflemagic.SmallAquiferPumpCopy.DisplayName,含水层泵,-
Lapantouflemagic.DamDrain.FlavorDescription,请勿用树枝、原木或你被征服敌人的尸体阻碍刀片。,-
Lapantouflemagic.WaterCannonH.DisplayName,水枪 70°,-
Lapantouflemagic.WaterCannonH.Description,一种引人入胜的机械水泵进化，能以70°角射出水流，实现远程灌溉。可以将水高高喷射，但射程较短。<color=green>炮将继续工作，直到水位达到蓝色旗帜</color>,-
Lapantouflemagic.WaterCannonL.DisplayName,水炮30°,-
Lapantouflemagic.WaterCannonL.Description,"一种引人入胜的机械水泵演变，以30°角喷射水流进行远程灌溉。
在提升的代价下最大化射程
<color=green>炮将继续工作，直到水位达到蓝色标志</color>",-
Lapantouflemagic.WaterCannonM.DisplayName,水炮 45°,-
Lapantouflemagic.WaterCannonM.Description,一种引人入胜的机械水泵演变，能够以45°角喷射水流进行远程灌溉。提供了范围和高度之间的良好平衡。<color=green>炮将持续工作，直到水位达到蓝色标志</color>,-
Lapantouflemagic.BananaTree.DisplayName,香蕉树,-
Lapantouflemagic.BananaTree.FlavorDescription,现在我们只需要巧克力和冰淇淋…,-
Lapantouflemagic.Banana.DisplayName,香蕉,-
Lapantouflemagic.Banana.PluralDisplayName,香蕉,-
Lapantouflemagic.GreenHouse.DisplayName,温室,-
Lapantouflemagic.GreenHouse.Description,"一个大型温室，用于让香蕉树保持温暖和快乐  
<color=red>易碎建筑！小心！仅允许香蕉树！  
这栋建筑不防水！</color>",-
Lapantouflemagic.GreenHouse.FlavorDescription,"“如果你只吃香蕉，你的牙齿不会磨损，最终它们会长得很长，甚至会穿过你的颅骨。”  
- 妈妈海狸",-
Lapantouflemagic.Trebuchet.Description,唯一切实可行的方法来摆脱那些无用的石头。也让那个书呆子一样的海狸可以研究弹道学。,-
Lapantouflemagic.Badbucket.DisplayName,糟糕的水桶贴文,-
Lapantouflemagic.Badbucket.Description,几根日志和木板随意摆放，勉强形成一个平台，可以用桶打水，但希望不要弄脏自己。,-
Lapantouflemagic.Badbucket.FlavorDescription,"“我相信我们可以利用这个液体做一些有用的事情，我们只需要一个足够愚蠢的人接受它。肯定会是博比胜任这个任务。”  
- 一只科学家海狸",-
Lapantouflemagic.ZauerKrautBarrel_Noworker.DisplayName,发酵桶（无工人）,-
Lapantouflemagic.ZauerKrautBarrel_Noworker.Description,一个可以装不同东西的桶，这些东西被留下来发酵、腌制或腐烂。,-
Lapantouflemagic.ZauerKrautBarrel.DisplayName,发酵桶,-
Lapantouflemagic.ZauerKrautBarrel.Description,一个可以装不同东西并让其发酵、腌制或腐烂的桶。这种变体有一个专门的工人。,-
Lapantouflemagic.ZauerKrautBarrel.FlavorDescription,"“一个从未有人打开的封闭空间？有趣……” 
 - 啃噬者杰克",-
Lapantouflemagic.Crappywindmills.DisplayName,糟糕的风车,-
Lapantouflemagic.Factory.Description,一个大型工业建筑用于将金属熔化成钢并制造有价值的物品。<color=#00FFFF>作为堤坝运作</color>,-
Lapantouflemagic.TreeNursery.Description,"一个专门的建筑，农学家驯化者在这里仔细照料微小的幼苗并培育珍稀物种，然后再将它们种植到户外。  
<color=red>房屋主体可以从底部连接到梯子或坑梯小屋。</color>",-
Lapantouflemagic.LargeWaterWheel.Description,一个更大、更高效的水车，从侧面支撑。,-
Lapantouflemagic.BIT.Description,"一个先进的科学研究所，供最聪明的海狸开发新技术  
<color=red>这座建筑不是防水的!</color>",-
Lapantouflemagic.GreaterCookingtent.Description,"一顶大型帐篷，示范海狸们可以聚会和闲逛，同时制作传奇的“豪华炖菜”。
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Fireflyfarm.DisplayName,萤火虫美容台,-
Lapantouflemagic.Fireflyfarm.Description,一个为最无畏的海狸保留的非凡工作场所。培养巨型食肉萤火虫，从微小的幼虫开始，以收集它们腹部发光的液体。饥饿的野兽始终保持连接，以确保这个过程<i>完全</i>安全。,-
Lapantouflemagic.Fireflyfarm.FlavorDescription,"“你看，孩子们：每件坏事都有它的好的一面！照顾那些东西很简单，那又能怎样？吃掉我的假肢手腕？哈！”  
- 河狸爷爷，关于如何过上快乐生活。",-
Lapantouflemagic.RobotParts.DisplayName,机器人零件,-
Lapantouflemagic.RobotParts.PluralDisplayName,机器人零件,-
Lapantouflemagic.InsectLarva.DisplayName,昆虫幼虫,-
Lapantouflemagic.InsectLarva.PluralDisplayName,昆虫幼虫,-
Need.Insectdeath.DisplayName,萤火虫之死,-
Need.Insectdeath.DeathMessage,<color=green>不知道“食肉”的意思，还试图去抚摸一只巨大的萤火虫，这证明向老师提问始终是更好的选择</color>,-
Lapantouflemagic.Glowfluid.DisplayName,发光液体,-
Lapantouflemagic.Glowfluid.PluralDisplayName,发光液体,-
Lapantouflemagic.BridgePlatform.DisplayName,桥梁平台,-
Lapantouflemagic.BridgePlatform.Description,"一个轻便的平台，需要在两侧找到支撑才能安全使用。  
<color=green>可以夹在悬崖两侧和/或大多数可堆叠建筑物之间</color>  
<color=red>多个侧平台或桥梁不能共享同一个支撑</color>",-
Lapantouflemagic.BridgePlatform.FlavorDescription,"“终于，我们可以制作一个真正的三维食物迷宫。”  
- 一只建筑师海狸",-
Lapantouflemagic.GiantLogBridge.Description,一半的红杉艺术性地夹在两个支撑结构之间。可以在上面建造，并配有灯光，以便潜在的作物仍能在其下生长。同时也让来自下层的海狸不必生活在完全黑暗中。,-
Lapantouflemagic.GiantLogBridge.FlavorDescription,"“真的没有人担心这个东西掉下来吗？”
 - 一只农夫海狸",-
Lapantouflemagic.FruitBar.DisplayName,水果棒,-
Lapantouflemagic.FruitBar.Description,"一个巨大的派对大厅，海狸们可以在这里满足他们所有的水果或饮料需求，或者享受一些舞蹈和社交聚会。  
食谱在解渴值上有所下降，但在满足所有水果和饮料需求方面效率更高。  
<color=green>'水果吧'物品只能储存在这里</color>。  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FruitBar.FlavorDescription,“铁牙族会认为这个地方很浪费，但那是因为他们讨厌乐趣。同时也是因为他们没有一打不同的饮料可以选择。”,-
Lapantouflemagic.Buffet.DisplayName,自助餐厅,-
Lapantouflemagic.Buffet.Description,"一个巨大的四层厨房，旨在让一个大型自助餐厅永久运营，以便海狸可以在一个地方找到他们所需的所有食物。  
此外，它还可以作为社交聚会的场所。  
食谱在营养价值上有所损失，但在更高效地满足每一种特定食物需求方面表现更好。  
<color=green>‘’食品自助餐’’项目只能在这里存储</color>。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Buffet.FlavorDescription,“如果民间传说不害怕走在这… 看起来薄弱的… 玻璃上… 悬挂在几米高的空中… 我… 呜… 我有灌木丛要修剪，回见！”,-
Lapantouflemagic.MintEssence.DisplayName,内热本质,-
Lapantouflemagic.MintEssence.PluralDisplayName,吸热精华,-
Lapantouflemagic.ReciepeToggle.Null,按压,-
Lapantouflemagic.DamDrainIN.DisplayName,坝排水房（向内）,-
Lapantouflemagic.DamDrainOUT.DisplayName,坝排水房（外部）,-
Lapantouflemagic.Mushroomfarm.DisplayName,转基因生长实验室,-
Lapantouflemagic.Mushroomfarm.Description,"一个封闭的地方，用于在最佳条件下生长转基因蘑菇或植物，产生令人难以置信的产量和生长速度。  
<color=#FF6EC7>可以不需要工人来运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Mushroomfarm.FlavorDescription,"""我应该吃这个红白相间的蘑菇吗？看起来很好吃。""  
- 愚蠢的鲍比，临终遗言。",-
Lapantouflemagic.MechanizedPinkwoodFarm.DisplayName,钟表水培 永恒花农场,-
Lapantouflemagic.MechanizedPinkwoodFarm.Description,"一个复杂的设备，巧妙地将机械动力转化为木头。
锯片必须定期更换。
<color=green>需要搬运工</color>将多余的资源放入存储。",-
Lapantouflemagic.MechanizedPinkwoodFarm.FlavorDescription,"“海狸工程的第一条规则，就是不要过于仔细地观察机制。”  
- 海狸爷爷，关于他胡须发生了什么。",-
Lapantouflemagic.OmniFood.DisplayName,自助餐,-
Lapantouflemagic.OmniFood.PluralDisplayName,自助餐,-
Lapantouflemagic.OmniDrink.DisplayName,水果棒,-
Lapantouflemagic.OmniDrink.PluralDisplayName,水果条,-
Good.Ananasjuice.DisplayName,菠萝汁,-
Good.Ananasjuice.PluralDisplayName,菠萝汁,-
Lapantouflemagic.WarmStorageBaseR.DisplayName,汤之手,-
Lapantouflemagic.HaulingTower.DisplayName,运输塔,-
Lapantouflemagic.HaulingTower.Description,一座完全荒谬的建筑，由搬运工设计，目的是显示给建筑师、机械师和工程师，真正掌控局面的是谁。,-
Lapantouflemagic.HaulingTower.FlavorDescription,"“至少观景台还不错！”  
- 一只农夫海狸",-
Lapantouflemagic.Woodupgrade.DisplayName,林业运输升级,-
Lapantouflemagic.Woodupgrade.FlavorDescription,"“这座塔是干什么用的？”  
- 一只困惑的伐木工海狸",-
ToolGroups.Lapantouflemagic.AdvancedBuildings,先进建筑,-
Lapantouflemagic.NewCentrifuge.DisplayName,离心机,-
Lapantouflemagic.NewCentrifuge.Description,"一个高大的沙漏形离心机，用于净化人类核废料中的核燃料。同时也充当一个有些不实际的住所，以维护传统。
<color=#FF6EC7>可以在没有工人的情况下工作。</color>
<color=#00FFFF>作为堤防工作</color>",-
Lapantouflemagic.NewCentrifuge.FlavorDescription,幸运的是，一些海狸能够在最不可能的情况下入睡。,-
Lapantouflemagic.NuclearPress.DisplayName,热核出版社,-
Lapantouflemagic.NuclearPress.Description,"一种超大型压榨机，利用核热热压榨更多的葵花籽油。  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NuclearPress.FlavorDescription,可能安全居住。,-
Lapantouflemagic.NuclearFuel.DisplayName,核燃料,-
Lapantouflemagic.NuclearFuel.PluralDisplayName,核燃料,-
Lapantouflemagic.NuclearFuelFast.DisplayName,催化纯化,-
Lapantouflemagic.NuclearFuelSlow.DisplayName,慢速净化,-
Lapantouflemagic.FermentationHouse.DisplayName,发酵屋,-
Lapantouflemagic.FermentationHouse.Description,"一个小小的旅馆，居民的任务是管理和照顾六个发酵桶。  
<color=#FF6EC7>可以不依靠工人运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.FermentationHouse.FlavorDescription,"“如果我多留点给自己，没人会注意到……”  
- 一只发酵的海狸",-
Lapantouflemagic.AdvancedWarmstorage.DisplayName,高级温控存储,-
Lapantouflemagic.AdvancedWarmstorage.Description,一个重新利用和中空的运输塔，作为一个巨型的热食品储存空间。塔中央的巨大低级放射性物质棒为食物提供免费的热量，永不停歇。,-
Lapantouflemagic.AdvancedWarmstorage.FlavorDescription,"“更棒的是，放进去的食物从未腐烂，而提供这些食物的傻瓜们永远不会有小崽子！”   
 - 一个优生学的海狸",-
Lapantouflemagic.NewFloodgateDam.DisplayName,防洪闸坝,-
Lapantouflemagic.NewFloodgateDam.Description,一个复杂但极其方便的坝件，其墙壁可以升降以控制水流。,-
Lapantouflemagic.NewFloodgateDam.FlavorDescription,"“啊，进展！”  
- 一只机械水獺",-
Lapantouflemagic.WaterStore.DisplayName,水储存,-
Good.Onigiri_Salt.DisplayName,饭团,-
Good.Onigiri_Salt.PluralDisplayName,饭团,-
Lapantouflemagic.Lotus.DisplayName,莲花,-
Lapantouflemagic.Lotus.PluralDisplayName,莲花,-
Lapantouflemagic.Lotus.FlavorDescription,"“如果你找到一个黑色的，你可以把它卖给书呆子们，换得成千上万的白菜！”  
——一只农夫海狸",-
Lapantouflemagic.Nenuphar.DisplayName,睡莲,-
Lapantouflemagic.Nenuphar.PluralDisplayName,睡莲,-
Lapantouflemagic.Lotus_Item.DisplayName,摘取的莲花,-
Lapantouflemagic.Lotus_Item.PluralDisplayName,拔掉的莲花,-
Lapantouflemagic.Lotus_Flower.DisplayName,莲花,-
Lapantouflemagic.Lotus_Flower.PluralDisplayName,莲花,-
Lapantouflemagic.Lotusprocessing.DisplayName,采摘荷花加工,-
Good.DandelTea.DisplayName,莲花茶,-
Good.DandelTea.PluralDisplayName,莲花茶,-
Lapantouflemagic.FloodgateDamBlueprint.DisplayName,泄洪闸坝蓝图,-
Lapantouflemagic.FloodgateDamBlueprint.PluralDisplayName,洪水闸坝蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.DisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水闸坝精美蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,超级施肥灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,超级施肥灌溉塔浴室蓝图,-
Lapantouflemagic.SFITBBlueprint.DisplayName,超级施肥灌溉塔浴Fancy蓝图,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,超级施肥灌溉塔浴 fancy 蓝图,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,机械水培荷花农场,-
Good.Hydrogen.DisplayName,氢,-
Good.Hydrogen.PluralDisplayName,氢,-
Lapantouflemagic.RuinExploration.DisplayName,遗址探索,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遗址探险,-
Lapantouflemagic.SkyExploration.DisplayName,天空探索,-
Lapantouflemagic.SkyExploration.PluralDisplayName,天空探索,-
Group.PowerShafts.DisplayName,动力轴,-
Lapantouflemagic.ScrollHolder.DisplayName,滚动显示,-
Lapantouflemagic.ScrollHolder.Description,一个用于存放一卷卷轴的小储存处，用于方便从其他地区导入蓝图。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,“枕头来自哪里？”,-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,核电站,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>核电站 1/4</color>
一个超大结构，作为多达四个核反应堆组件的基础。
包含内部通道，允许访问模块。
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"“这么多浪费的空间……你知道我可以在这片土地上种多少卷心菜吗？”  
- 一只农夫海狸",-
Lapantouflemagic.NuclearBoiler.DisplayName,核锅炉与旅馆,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>核电站 2/4</color>
一座大型建筑，旨在支持核炉及相关机械。由于其设计，当然也可以作为一座大型房屋，这有什么好奇怪的呢？
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"“那里总是温暖舒适，我喜欢。”  
- 海狸妈妈",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸汽排放口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>核电站 4/4</color>
一座由巨大的半圆木材制成的高空心塔，将蒸汽高高引导入空中。 
在此过程中收集一些水，并允许将其下方的反应堆连接到动力轴。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"“我有点想在那水里游泳……”  
- 一只核物理学家海狸",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理博士学位,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理博士学位,-
Lapantouflemagic.BetterDamDrain.DisplayName,水坝排水房,-
Lapantouflemagic.DamDrain.Description,一个小型防水房屋，支撑着一根大排水管，直接作为动力轴运行。管道组件将单独建造。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,水坝排水房管道模块（无限制）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,一根大型管道直接与将要安装在大坝排水房的动力轴对齐。会将水推送到指定方向，而不考虑出口处的水位。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName, dam排水房管道模块（限量版）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,一根大型管道直接与将在水坝排水房安装的动力轴对齐。它将把水推向指定的方向，但一旦管道被淹没，就会停止。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,“它可以抽取任何液体，包括不小心的套件……”,-
Lapantouflemagic.NEWEngine.Description,"燃烧甲烷以产生电力。  
<color=#00FFFF>作为堤坝工作</color>",-
Billboard.NUCLEARBoard.DisplayName,核能委员会,-
Billboard.NUCLEARBoard.Description,您家首次核电站安装的视觉辅助工具。也可用于后续的核电站。,-
Lapantouflemagic.NuclearLevee.DisplayName,核堤坝,-
Lapantouflemagic.NuclearLevee.Description,一个2英尺高的定制堤坝，专为适配核反应堆而建，以提高内部池的储水能力。<color=#00FFFF>字面上就是一个堤坝</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"“我从来记不清为什么我们不直接建造很多这样的东西，造一个巨大的水坝……但如果我问，我敢肯定他们都会笑我，说我疯了……”  
——聪明的无牙，老海狸，独自对自己说。",-
Lapantouflemagic.BuildersTower.DisplayName,施工塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,"""有些人需要踩到钉子才能明白教训…""",-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医疗床：伤害,-
Lapantouflemagic.MedicalBed_Injury.Description,让受伤的海狸到一个地方休息，并大吃大喝_<color=green>半发酵的清酒</color>，这通常会导致它们偶尔呆在原地。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医疗床：轻度烧伤,-
Lapantouflemagic.MedicalBed_Burns.Description,给予遭受烧伤的海狸一个休息和更快康复的地方，这得益于<color=green>基础香膏</color>的舒缓效果。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医疗床：轻度疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,将生病的海狸送到一个地方休息和恢复，这得益于<color=green>荨麻花</color>的药用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅馆,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超级施肥灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"“如果人们继续觉得灌溉塔很无聊，那就继续改进它们，直到他们喜欢为止！”  
- 一个木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"终极灌溉塔：一个高架浴池，利用脏水灌溉作物，促进其更快生长，同时对土地的占用最小。
<color=green>用水量与灌溉面积成比例。</color>
<color=#FF6EC7>可以在没有工人的情况下运行。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撑灌溉水箱的高脚屋。
<color=green>水的消耗与灌溉面积成正比。</color>
<color=red>可摧毁的建筑！请小心！
该建筑下仅可容许作物。</color>
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太阳能电池,-
Good.SolarCell.PluralDisplayName,太阳能电池,-
