ID,Text,Comment
Lapantouflemagic.LousyWarehouseS.FlavorDescription,"「そんなことに時間を無駄にしているわけじゃない」  
-ビルダー・ビーバー",-
Lapantouflemagic.Cabbage2.DisplayName,キャベツ,-
Lapantouflemagic.Cabbage2.FlavorDescription,子犬、キャベツの味がする。,-
NaturalResource.PinkBirch.FlavorDescription,"「綿菓子って何？どうしてみんなを「綿菓子の木」と呼ぶの？」  
- 農場のビーバー",-
Lapantouflemagic.FoodPlaza.DisplayName,素晴らしい料理用テント,-
Good.Salt.DisplayName,山塩,-
Good.Salt.PluralDisplayName,山の塩,-
Good.ZauerKraut.DisplayName,ザワークラウト,-
Good.ZauerKraut2.DisplayName,バレルクリーニング,-
Good.ZauerKraut.PluralDisplayName,ザワークラウト,-
Lapantouflemagic.GreaterCookingtent.DisplayName,グレータークッキングテント,-
Lapantouflemagic.GreaterCookingtent.FlavorDescription,"「異なるシェフが意見を異にするのは珍しくありませんが、ある日、3人の異なるシチュー職人が、どのレシピがコロニーを養うのに最適かについて議論を始めました。その後に起こったことは、後に「大シチュー戦争」と呼ばれることになりました。これが二度と起こらないことを祈ってください、子供たち！」  
-ビーバーじいさん、彼が尾を失った経緯について。",-
Lapantouflemagic.GreenPeas.DisplayName,グリーンピース,-
Lapantouflemagic.GreenPeas.FlavorDescription,"「新鮮なグリーンピースは美味しいって知ってた？」  
- ママビーバー",-
Lapantouflemagic.NewWaterPump.Description,"ビーバーが飲むための水をポンプで汲み上げ、フィルターを通します。  
<color=#00FFFF>堤防として機能します</color>",-
Good.MediumCauldron.DisplayName,中サイズの大釜,-
Good.MediumCauldron.PluralDisplayName,中型の釜,-
Need.Filth.CriticalDescription,このビーバーは汚れに覆われており、きれいにできなければ働かないと拒否します。,-
Need.Filth.CriticalDescriptionShort,汚いビーバー！,-
Good.Toys.DisplayName,木のおもちゃ,-
Good.Toys.PluralDisplayName,木のおもちゃ,-
Lapantouflemagic.ClayPot.DisplayName,土鍋,-
Lapantouflemagic.ClayPot.PluralDisplayName, clay pots の日本語は「土鍋」または「陶器の鉢」です。,-
Lapantouflemagic.Filth.DisplayName,きれいな毛皮,-
Lapantouflemagic.ClayPit.DisplayName,粘土採掘場,-
Lapantouflemagic.ClayPit.Description,ビーバーが泥をかき混ぜて粘土を準備できるように保護された川の空間。,-
Lapantouflemagic.ClayPit.FlavorDescription,"「うわ！ベタベタ！気持ち悪い！」  
- クレイディガービーバー",-
Lapantouflemagic.Foundry.DisplayName,高温鋳造所,-
Lapantouflemagic.Foundry.FlavorDescription,"「どんな物でも発火性の廃棄物になり得る。もし十分に努力すれば。」  
-鋳造所の監督者",-
Lapantouflemagic.RiverBath.DisplayName,川の浴槽,-
Lapantouflemagic.RiverBath.Description,長い干ばつの後に多くのビーバーが自分を洗うためのシンプルな保護された空間。,-
Lapantouflemagic.RiverBath.FlavorDescription,"「私がピンクのバケツが欲しい！」 「いや、これは私のよ。私はいつもこれを使うの」  
-典型的な子供の言い争い",-
Lapantouflemagic.KitchenHouse.DisplayName,機械化キッチンハウス,-
Lapantouflemagic.KitchenHouse.FlavorDescription,"「私のシチューは最高のシチューです。異議を唱える者は…シチューになる」  
- マチルダ、狂った料理人",-
Lapantouflemagic.Florist.DisplayName,フローリスト,-
Lapantouflemagic.Florist.Description,"積み重ね可能な家と装飾されたオーバーハンドの歩道。装飾用の花だけを植えることができますが、収穫を手伝います。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Florist.FlavorDescription,「畑の作物をそのまま食べるのは野蛮人のすることよ。ちゃんと摘んでから食べなさい！」 - おばあさんビーバー,-
Lapantouflemagic.Overhang.DisplayName,オーバーハング歩道,-
Lapantouflemagic.Overhang.FlavorDescription,「私は高所が怖くありません！」 - バビー・ザ・フール,-
Lapantouflemagic.CornerOverhang.DisplayName,コーナーオーバーハング歩道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"「このアイコンを私から盗みましたか？」  
 -トバー트",-
Lapantouflemagic.Decoshroom.DisplayName,装飾的なキノコ,-
Lapantouflemagic.Decoshroom.FlavorDescription,"「それは食べられないと言われているけど、食べられるよ！少なくとも一度は。」 
- 噛みつき屋ジャック",-
Lapantouflemagic.RPG.PluralDisplayName,ロールプレイングゲーム,-
Lapantouflemagic.FarmUpgradeA.DisplayName,農場のアップグレード - 建設事務所,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,"「自宅で働くのは確かに便利ですが、子どもたちがあちこちを走り回り始めると、別のオフィスの方がずっと良いです。」  
- ビルダー・ビーバー",-
Lapantouflemagic.FarmUpgradeB.DisplayName,農場のアップグレード - 運搬業者の倉庫,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,「なぜ私がキャベツがいくつあるかを書かなければならないの？数字は難しい！」 -愚か者のボビー、在庫の概念について。,-
Lapantouflemagic.FarmUpgradeC.DisplayName,ファームアップグレード - ナーディーアティック,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,"「重い扉があなたの後ろでバタンと閉まり、目が暗闇に徐々に慣れてくると、ついに世界を脅かす黒幕の顔が見えてきます… 手には運命の大きなおたまを持ったマティルダは笑いながら言います：「スチューになりたい？」」
「さあ、恐怖チェックを行うか、2d6のダメージを受けて！」",-
Building.GiantBuriedTank.DisplayName,巨大な埋没タンク,-
Lapantouflemagic.FarmUpgradeD.DisplayName,農場のアップグレード - アシスタント農夫,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,"「このすべてにもっと機械を使うことを考えるべきです。雑務は私たちを限界までしか進ませません。」  
- エンジニアビーバー",-
Lapantouflemagic.GathererHouse.DisplayName,ハーベスターズオフィス,-
Lapantouflemagic.GathererHouse.Description,"集まるビーバーのグループが効率的に仕事を分担するための大きな家。また、一つの家族も収容しています。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.GathererHouse.FlavorDescription,"「汚れやベリーのジュースで覆われたまま、私の家に入ってくるなんて、よくもそんなことができるわ！まずシャワーを浴びてくるか、さもなければ私があなたを川に投げ込むからね！」  
- ママビーバー、毎晩。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐採計画ロッジ,-
Lapantouflemagic.LumberjackHouse.Description,高い小屋は、木こりのグループの作業拠点として機能し、適切な計画が彼らの効率を高めます。また、一つの家族が住んでいます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"「僕のお父さんが一番強いんだ！彼は背中に一整のセコイアを運べるよ！」  
-典型的な子供の自慢",-
Lapantouflemagic.PassthroughHouse.DisplayName,パススルーロッジ,-
Lapantouflemagic.PassthroughHouse.Description,"少し大きくなったロッジで、ビーバーがダムの反対側に簡単にアクセスできるように複雑な水門システムを備えています。  
<color=green>1匹の運搬者</color>とその家族が住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,「この家には余分なスペースがあると思うでしょう？でも、そうではありません。ウォーターロック機構は大きくてうるさいです。ありがたいことに、ほとんど誰も夜にはそれを使いません。」,-
Lapantouflemagic.TappersFlag.DisplayName,タッパーズフラッグ,-
Lapantouflemagic.TappersFlag.Description,いくつかの木から松の樹脂や他のエッセンスを収穫します。,-
Lapantouflemagic.TappersFlag.FlavorDescription,「見た目はかなり簡単そうですが、このベタベタしたもので毛がいっぱいにならないようにするには、少しテクニックが必要です。」,-
Lapantouflemagic.TallPlatform.DisplayName,高いプラットフォーム,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"「いいえ、親愛なる子よ、それは二つのプラットフォームが重なっているわけじゃない。誰もがそれが違法だと知っているのよ。これは中間階のある高いプラットフォームで、全く違うの！」  
-ママビーバー",-
Good.FreshwaterWeed.DisplayName,淡水ラミナリア,-
Good.FreshwaterWeed.PluralDisplayName,淡水ラミナリア,-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,時計仕掛けの水耕農場,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,時計仕掛けの水耕農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,クォーク式水耕農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,時計仕掛けの水耕農場のファンシーな設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,時計仕掛けの水耕農場のファンシーブループリント,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"機械的な力を巧みに美味しい食べ物に変換する複雑な装置です。  
メンテナンスのために木材を消費します。  
<color=green>余剰資源を収納するために運搬者が必要です。</color>",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,"「ビーバーエンジニアリングの第一のルールは、機構をあまり近くで見ないことだ。」  
- グランパビーバー、彼のヒゲに何が起こったかについて。",-
Lapantouflemagic.NEWPaperMill.Description,"機械化された製紙工場。
時々ギアが壊れる。
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型帯水層ポンプ,-
Lapantouflemagic.SmallAquiferPump.Description,地面に直接アクセスして地下水を探す機械式ポンプです。時折、ギアが壊れます。<color=green>余剰資源を保管するために荷物運びが必要です。</color>,-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"「だから、もし十分な力があれば、干ばつの時でも水を得ることができるの？でも、どうやって力を得るの…」 「シー、ボビー、くだらない質問はやめなさい。」  
 - ビーバーお父さん",-
Lapantouflemagic.MechanicalDrill.DisplayName,機械式ドリル,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,機械的ドリル（鉄鉱石）,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,機械ドリル豪華設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,機械ドリルのファンシーブループリント,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,機械式ドリルの設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,機械ドリルの設計図,-
Lapantouflemagic.IronMechanicalDrill.Description,"岩を砕いて鉄鉱石を抽出する機械化されたドリルです。  
ドリルビットは定期的に交換する必要があります。  
<color=red>廃岩を削除するのはズルです！</color>  
<color=green>荷役者が必要です</color><color=red>資源を保管し、ドリルビットを供給するために。</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"「同じ場所を何日も掘り続けて、まだ新しいものが見つかるなんて、クレイジーだね！」  
- マミー ビーバー",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,機械式ドリル（石炭）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"石を砕いて石炭を抽出する機械化されたドリル。
ドリルビットは定期的に交換する必要があります。
<color=red>廃棄岩を削除するのは不正行為です！</color>
<color=green>運搬者が必要です</color><color=red>リソースを保管に入れ、ドリルビットを供給します</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,「ドリルをあまりにも速く回すと、石炭が点火して山がKABOOMするかもしれない！」 -悪い錬金術師のビーバー,-
Lapantouflemagic.NEWGristmill.Description,"植物の物質を粉にします。  
頻繁にギアが壊れます。  
<color=#00FFFF>堤防として機能します</color>",-
Good.GreenUdon.DisplayName,変なうどん,-
Good.Hobbyplants.PluralDisplayName,趣味の植物,-
Lapantouflemagic.Hobbygardener.DisplayName,趣味のガーデナー,-
Lapantouflemagic.Hobbygardener.FlavorDescription,"「見て、タンポポやベリーは非常に特定の土壌を好むんだ。再現するのはとても難しい。それが、私たちが好きな場所にそれらを植えられない理由さ。」  
-ある庭師のビーバー",-
Good.Drillbits.DisplayName,ドリルビット,-
Good.Drillbits.PluralDisplayName,ドリルビット,-
Lapantouflemagic.Factory.DisplayName,工場,-
Lapantouflemagic.Factory.FlavorDescription,"「他の金床を作るために金床が必要なら、最初の金床はどこから来たのですか？」  
- アルモク、金属加工のビーバー",-
Lapantouflemagic.UselessPlant1.FlavorDescription,いいえ、それは食べられません。,-
Good.Quartz.DisplayName,クォーツ,-
Good.Quartz.PluralDisplayName,クォーツ,-
Good.ZauerKrautMix.DisplayName,ザワークラウトミックス,-
Good.ZauerKrautMix.PluralDisplayName,ザワークラウトミックス,-
Good.Kimchi.DisplayName,キムチ,-
Good.Kimchi.PluralDisplayName,キムチ,-
Good.RedSoda.DisplayName,スパイシーソーダ,-
Good.RedSoda.PluralDisplayName,スパイシーソーダ,-
Lapantouflemagic.Brewery.DisplayName,醸造所,-
Lapantouflemagic.Brewery.Description,"醸造者が多くの発酵樽を容易に管理できるように設定された大きな家。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Brewery.FlavorDescription,「キノコジュースは考えられる中で最もまずい味のものでありながら、いくつかの料理に加えることで全てが良くなります。いつかこれを研究すべきです。」 - 科学者のビーバー,-
Good.CoconutMilk.DisplayName,ココナッツミルク,-
Good.CoconutMilk.PluralDisplayName,ココナッツミルク,-
Lapantouflemagic.Smallcookhouse.DisplayName,料理の家,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"「外にある棒の上のあれ、見える？ あれはじゃがいもじゃないよ、私たちはじゃがいもを食べない。あれはいたずらっ子の運命なんだ。」  
-おじいさんビーバー",-
Lapantouflemagic.Winery.DisplayName,ワインセラー,-
Lapantouflemagic.Winery.FlavorDescription,「いいえ、ボビー。君が小さいときに中に落ちたことを覚えている？」,-
NaturalResource.Waterbamboo.DisplayName,信じられないほどの高い竹,-
NaturalResource.Waterbamboo.FlavorDescription,「十分に待てば、それを登って月に行けるよ！」,-
Blueprint.ENSGreen.DisplayName,ENS建築設計図,-
Blueprint.ENSGreen.PluralDisplayName,ENS建築青写真,-
Blueprint.ENSGreen.Fancy.DisplayName,エンスファンシー建築青写真,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,エンズファンシー建築設計図,-
Blueprint.ENSBlue.DisplayName,ENS機械設計図,-
Blueprint.ENSBlue.PluralDisplayName,ENS 機械設計図,-
Blueprint.ENSBlue.Fancy.DisplayName,エンズファンシー機械設計図,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,エンズファンシー機械図面,-
Lapantouflemagic.BachelorInMycology.DisplayName,農学士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,農業学の学士号,-
Good.Mushrooms3.PluralDisplayName,きのこ,-
Lapantouflemagic.DomesticatedBerries.DisplayName,飼育されたベリー,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,「これを使って作れるおいしいお菓子を思い浮かべてみて！」,-
Lapantouflemagic.TreeNursery.DisplayName,樹木苗圃,-
Lapantouflemagic.TreeNursery.FlavorDescription,紫のシチューが素晴らしい肥料として機能することをご存知ですか？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,時計仕掛けの水耕栽培キャベツ農場,-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,時計じかけの水耕栽培ひまわり農場,-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,時計仕掛けの水耕栽培 グリーンピース農園,-
Reciepe.ChestnutBeerBarrel.DisplayName,凡庸な栗ビール,-
Good.ChestnutBeer.DisplayName,栗ビール,-
Good.ChestnutBeer.PluralDisplayName,栗ビール,-
Good.Wine.DisplayName,ワイン,-
Good.Wine.PluralDisplayName,ワイン,-
Good.Methane2.PluralDisplayName,メタン,-
Good.ChestnutFlour.DisplayName,栗粉,-
Good.ChestnutFlour.PluralDisplayName,栗の粉,-
Good.GrapeJuice.DisplayName,ぶどうジュース,-
Good.GrapeJuice.PluralDisplayName,ぶどうジュース,-
Building.GiantLogStorage.DisplayName,巨大な丸太ストレージ,-
Building.GiantLogStorage.Description,巨大なセコイアの巨木の大きな丸太を保存しています。,-
Building.GiantLogStorage.FlavorDescription,「彼はどうやってそれをこんなに遠く運ぶことができたのだろう？」,-
Good.GiantLog.DisplayName,巨木,-
Good.GiantLog.PluralDisplayName,巨大な丸太,-
Building.GiantLogFeller.DisplayName,ジャイアントセコイア伐採者,-
Building.GiantLogFeller.Description,巨セコイアを伐採し、いくつかの巨木の丸太を保管します。,-
Building.GiantLogFeller.FlavorDescription,「もし顔に落ちたら、病院食の味を気にする必要はないだろうね」,-
Lapantouflemagic.StoragePiles.DisplayName,ストレージパイル,-
Lapantouflemagic.BoxStorage.DisplayName,倉庫,-
Lapantouflemagic.LiquidStorage.DisplayName,タンク,-
Good.WasteRock.DisplayName,廃石,-
Good.WasteRock.PluralDisplayName,廃石,-
Lapantouflemagic.Trebuchet.DisplayName,トレビュシェット,-
Lapantouflemagic.Trebuchet.FlavorDescription,誰が古き良き trebuchet を必要としないでしょうか？,-
Need.Trebuchetdeath.DisplayName,トレビュシェの死,-
Good.Grapes.DisplayName,ぶどう,-
Good.Iceblock.DisplayName,氷の塊,-
Good.Iceblock.PluralDisplayName,氷のブロック,-
Good.Bones.DisplayName,ビーバーの骨,-
Good.Bones.PluralDisplayName,ビーバーの骨,-
Good.FrozenHumanMeat.DisplayName,冷凍ヒューマンミート,-
Good.FrozenHumanMeat.PluralDisplayName,冷凍人肉,-
Good.Necronomicon.DisplayName,呪われた呪文の書の悲鳴,-
Good.Necronomicon.PluralDisplayName,呪われた呪文の叫び,-
Good.CursedScroll.DisplayName,禁断の魔法の呪われた巻物,-
Good.CursedScroll.PluralDisplayName,禁断の魔法の呪 cursed scrolls,-
Lapantouflemagic.VillageJobs.DisplayName,村の仕事,-
Good.BalloonPlatformBlueprint.DisplayName,バロン・トレーダー着陸パッドの設計図,-
Good.BalloonPlatformBlueprint.PluralDisplayName,バルーントレーダー着陸パッドの設計図,-
Good.BalloonPlatformFancyBlueprint.DisplayName,バルーントレーダー着陸パッド ファンシーブループリント,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,バルーントレーダー着陸パッドの素敵な設計図,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金学修士,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName,冶金学の修士号,-
Lapantouflemagic.NursingLicense.DisplayName,看護免許,-
Lapantouflemagic.NursingLicense.PluralDisplayName,看護師免許,-
Good.GlassPane.DisplayName,ガラスパネル,-
Good.GlassPane.PluralDisplayName,ガラスの窓 pane,-
Good.FriedPumpkinChips.DisplayName,パンプキンチップス,-
Good.FriedPumpkinChips.PluralDisplayName,パンプキンチップス,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大きな農家の防水アップグレード,-
Lapantouflemagic.LargeFarmBubble.Description,"大きな農家の周りに建設される巨大なプラットフォームと大きなガラスパネルを用いて、防水性を持たせます。  
<color=#00FFFF>堤防として機能</color>  
防水部品は常に防水性または地面の上に配置されなければなりません！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"「ガラスの問題は、あまりにも強い圧力をかけると、爆発して破片が飛び散ることだ。」  
- おじいさんビーバー、自分の顔の傷について。",-
Lapantouflemagic.RestBed.DisplayName,休息ベッド,-
Lapantouflemagic.RestBed.Description,傷ついたビーバーが休息し、少し早く回復するための小さな覆われたベッド。,-
Lapantouflemagic.Clinic.DisplayName,クリニック,-
Lapantouflemagic.Clinic.Description,"傷ついたビーバーのために住み込みの看護師がいる大きな家。
休息用ベッドよりも効率的で、薬を使って回復をさらに早めることができる。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Clinic.FlavorDescription,みんな可愛い看護師が大好きです。,-
Billboard.Newsboard.DisplayName,ニュースボード,-
Billboard.Newsboard.Description,最新のアップデートに関する情報を表示する大きな看板。キャベツの上に置くことができます。,-
Good.NotHarvesable.PluralDisplayName,収穫不可,-
Good.NotHarvesable.DisplayName,収穫不可,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷凍倉庫,-
Lapantouflemagic.UndergroundColdStorage.Description,地下自体を熱絶縁体として利用する深層貯蔵施設。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,「氷、アイスクリーム、あるいは死体を保存するのに最適な場所！… なぜそんな目で私を見るの？これ、あなたが持ち帰った不快なものが文字通り満ちているじゃない！」 - ジャック・ザ・ノーワー,-
Lapantouflemagic.MinorInjury.DisplayName,軽傷,-
Lapantouflemagic.SevereInjury.DisplayName,重傷,-
Lapantouflemagic.SevereInjury.CriticalDescription,このビーバーはひどく怪我をしています。適切な治療なしでは治りません。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,重傷！,-
Lapantouflemagic.MinorBurns.DisplayName,軽い火傷,-
Lapantouflemagic.MinorBurns.CriticalDescription,このビーバーは火傷を負ったので、休むべきです。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,軽い火傷。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>極度の不注意により火がつき、死亡しました。毛のある生き物は非常に燃えやすいことが分かりました。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,メジャー・バーンズ,-
Lapantouflemagic.MajorBurns.CriticalDescription,このビーバーは仕事中にひどいやけどを負ってしまい、治療なしでは回復しません。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,大火傷！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>溶岩のプールに落ちて「私の大切なもの！」と叫んでいた。最近は本当に奇妙な行動をしていた。</color>,-
Lapantouflemagic.MildDisease.DisplayName,軽度の病気,-
Lapantouflemagic.MildDisease.CriticalDescription,このビーバーは具合が悪く、休むべきです。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,軽度の病気。,-
Lapantouflemagic.MildDisease.DeathMessage,<color=green>の状態が突然悪化し、今は苦しみから解放されています。感染していなかったことを願いましょう。</color>,-
Lapantouflemagic.SevereDisease.DisplayName,重症疾患,-
Lapantouflemagic.SevereDisease.CriticalDescription,このビーバーは何か悪いものを捕まえました、治療なしでは治りません。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,重篤な病気！,-
Lapantouflemagic.SevereDisease.DeathMessage,彼は「すべて」としか表現できないものを感染しました。医師たちは、第三の頭が成長し始めた後、彼を安楽死させるという難しい決断を下しました。,-
Lapantouflemagic.Maimed.DisplayName,傷つけられた,-
Lapantouflemagic.Maimed.CriticalDescription,このかわいそうなビーバーは危険な仕事をしている間に四肢を失いました！再び普通の生活を送るためには義肢が必要です。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,傷ついたビーバー！,-
Lapantouflemagic.LitteralDoublePlatform.Description,二重プラットフォーム、文字通りの意味で。,-
Lapantouflemagic.FancyStorage.DisplayName,栄光のストレージ,-
Lapantouflemagic.FancyStorage.Description,貴重なコアアイテムを保存します。枕がどこから来たのかは聞かないでください。,-
Lapantouflemagic.FancyStorage.FlavorDescription,独特で重要なグラスウェアのセットを保管するための最良の方法です。,-
Good.Tools.DisplayName,ツール,-
Good.Tools.PluralDisplayName,ツール,-
Lapantouflemagic.Megaplatform.DisplayName,メガプラットフォーム,-
Lapantouflemagic.Megaplatform.FlavorDescription,"「だから、プレイヤーが見ていない間にライトを再充填しないといけないんだ。  
- シーッ！それは秘密だよ！」  
 - 二人の匿名のビーバー",-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,深淵へのエレベーター,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"「さあ、来い！子供のように振る舞うのはやめて！危険？どんな危険？私は危険の前で笑っている！アハアハアーアーギャー！」 
- ルイン探検チームNb 3、チームリーダーの最後の言葉",-
Lapantouflemagic.NarrowLodge.DisplayName,高くて細いロッジ,-
Lapantouflemagic.NarrowLodge.Description,"狭くて背の高いロッジで、不便な角を塞ぐ。  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.NarrowLodge.FlavorDescription,"「うーん、誰がこれを住めると思ったんだ？これは絶対建築家の仕業だよ！」  
 - エンジニアビーバー",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,時計仕掛けの水耕栽培米農場,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,メガストラクチャー工学修士,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,メガ構造工学の修士号,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,「間違いなく限られた資源の最良の使い方…」 -探検隊のリーダー。,-
Lapantouflemagic.GiantPillar.DisplayName,巨大な柱,-
Lapantouflemagic.GiantPillar.Description,半分のセコイアを地面に戻してプラットフォームのように使います。側面のプラットフォームは中間の高さで固定できます。,-
Lapantouflemagic.GiantPillar.FlavorDescription,それは大きな丸太だ！,-
Good.MintyBambooShoot.DisplayName,ミントバンブーシュート,-
Good.MintyBambooShoot.PluralDisplayName,ミントのタケノコ,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>非推奨のエンティティ！</color>,-
Lapantouflemagic.Deprecated.Description,<color=red>このものは非推奨で、新しい機能がいくつか欠けています！機会があれば新しいもので置き換えてください。</color>,-
Lapantouflemagic.Deprecated.FlavorDescription,<color=red>この建物は廃止されており、一部の新機能が欠けています！機会があれば新しいものに置き換えてください。</color>,-
Lapantouflemagic.BurnsWard.DisplayName,バーンズ・ウォード,-
Lapantouflemagic.BurnsWard.Description,"火傷の治療のための専門病棟で、XXXを使用することで回復が早くなります。  
<color=#00FFFF>堤防のように機能します</color>",-
Lapantouflemagic.BurnsWard.FlavorDescription,焼けた毛の匂いは本当にひどいです。,-
Lapantouflemagic.InfectiousWard.DisplayName,感染病棟,-
Lapantouflemagic.InfectiousWard.Description,感染症を治療するための専門医療病棟では、XXXを使用することで回復が早くなります。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.InfectiousWard.FlavorDescription,"「さあ、ボビー、今回は何を食べたの？そんな症状は見たことがないよ。」  
- 毎週数回の医者のビーバー。",-
Lapantouflemagic.TraumatologyWard.DisplayName,外傷科病棟,-
Lapantouflemagic.TraumatologyWard.Description,身体的な傷を治療するための専門的な医療病棟で、XXXを使用することで回復が速くなります。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.TraumatologyWard.FlavorDescription,「今日は何が起こるのかな？ 気胸？ 骨折？ 脳に怪我？ すべて一度に？」,-
Lapantouflemagic.NormalWard.DisplayName,一般病棟,-
Lapantouflemagic.NormalWard.Description,"傷ついたビーバーが看護を見つめるための静かな場所…ええと、休息し、あらゆる問題に対して適切な医療を受けるための場所です。傷は主に栄養価の高い食事、日々のケア、そしてたくさんの休息で手当てされます（1階のクリニックが提供します）。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NormalWard.FlavorDescription,"「他の人は私が不器用だとか、ただ看護師が本当に好きだと思っている。でも実際には、私はただ異常に怠け者なだけだ。」  
- 鉱夫のビーバー",-
Good.FoodAndCare.DisplayName,食事とケア,-
Good.FoodAndCare.PluralDisplayName,食事とケア,-
Lapantouflemagic.BetterMedicine.DisplayName,ベーシックバーム,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基本的なバーム,-
Lapantouflemagic.WaterCannon.DisplayName,ウォーターカノン,-
Lapantouflemagic.WaterCannon.FlavorDescription,"「撃ち始める直前に樽の中に入れるかな…」  
-また別の愚かなビーバー",-
Good.SiliconMetal.DisplayName,シリコン金属インゴット,-
Good.SiliconMetal.PluralDisplayName,シリコン金属インゴット,-
Lapantouflemagic.SolarArray.DisplayName,太陽光発電アレイ,-
Lapantouflemagic.SolarArray.Description,太陽光を取り込み、古代の人間の文献によれば、この奇妙な「電気」なるものに変える。注意して見守るべきで、どこに足を踏み入れるかにも気をつけるべきだ。,-
Lapantouflemagic.SolarArray.FlavorDescription,「えへへ、楽しいのは夏に熱い表面でかぼちゃのスライスを焼くことだよ。」,-
Lapantouflemagic.Unplantable.,植えられない,-
Reciepe.GoldPanning.DisplayName,金鉱採掘,-
Good.GoldDust.DisplayName,金粉,-
Good.GoldDust.PluralDisplayName,ゴールドダスト,-
Good.GoldBar.DisplayName,金の延べ棒,-
Good.GoldBar.PluralDisplayName,金塊,-
Good.SurgeryKits.DisplayName,手術キット,-
Good.SurgeryKits.PluralDisplayName,手術キット,-
