ID,Text,Comment
Knatte.DE_RMCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_RMSQCorner2X.DisplayName,"裝飾金屬方角 
雙高度",-
Knatte.DE_RMSQCorner2X.Description,讓波紋金屬壩角落化。,-
Knatte.DE_RMSQCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_RMDiagonal2X.DisplayName,"裝飾金屬對角線
雙高度",-
Knatte.DE_RMDiagonal2X.Description,讓波紋金屬壩移到一邊。,-
Knatte.DE_RMDiagonal2X.FlavorDescription,不會阻止水流,-
Knatte.DE_RMInvCornerS2X.DisplayName,裝飾金屬內角側平台 雙層高度,-
Knatte.DE_RMInvCornerS2X.Description,讓帶紋金屬壩移到一邊並設置平台。,-
Knatte.DE_RMInvCornerS2X.FlavorDescription,不防水,-
Knatte.DE_RMInvCorner2X.DisplayName,"裝飾金屬內角
雙高",-
Knatte.DE_RMInvCorner2X.Description,讓波紋金屬壩成為拐角。,-
Knatte.DE_RMInvCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_RMInvCornerW2X.DisplayName,"金屬堤壩內角
雙層高度",-
Knatte.DE_RMInvCornerW2X.Description,讓波紋金屬壩被轉角。,-
Knatte.DE_RMInvCornerW2X.FlavorDescription,水不會通過,-
Knatte.DE_RMSlope2X.DisplayName,"裝飾金屬斜面
雙層高度",-
Knatte.DE_RMSlope2X.Description,讓有肋金屬壩傾斜。,-
Knatte.DE_RMSlope2X.FlavorDescription,不阻擋水,-
Knatte.DE_RMCornerSlope2X.DisplayName,裝飾金屬斜角 雙層高度,-
Knatte.DE_RMCornerSlope2X.Description,讓肋狀金屬大壩變成角落。,-
Knatte.DE_RMCornerSlope2X.FlavorDescription,不防水,-
Knatte.DE_RMCorner3X.DisplayName,"修飾金屬角落
三倍高度",-
Knatte.DE_RMCorner3X.Description,讓有紋金屬圍堰成角。,-
Knatte.DE_RMCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_RMInvCorner3X.DisplayName,"裝飾金屬內角
三重高度",-
Knatte.DE_RMInvCorner3X.Description,讓波紋金屬壩被角落包圍。,-
Knatte.DE_RMInvCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_RMSlope3X.DisplayName,裝飾金屬斜坡三重高度,-
Knatte.DE_RMSlope3X.Description,令肋状金属坝呈斜坡。,-
Knatte.DE_RMSlope3X.FlavorDescription,不會阻擋水,-
Knatte.DE_RMInvCornerW3X.DisplayName,李夫內部轉角三倍高度,-
Knatte.DE_RMInvCornerW3X.Description,讓肋型金屬閘門成為轉角。,-
Knatte.DE_RMInvCornerW3X.FlavorDescription,水唔會過,-
Knatte.DE_RMSlopeW_1.DisplayName,金屬堤防斜坡,-
Knatte.DE_RMSlopeW_2.DisplayName,"金屬堤防斜坡
雙重高度",-
Knatte.DE_RMSlopeW_3.DisplayName,"金屬堤坡  
三重高度",-
Knatte.DE_RMSlopeW.Description,帶肋金屬斜坡，完全阻擋水流。,-
Knatte.DE_RMSlopeW.FlavorDescription,水唔會過,-
Knatte.DE_RMSlopeS.DisplayName,裝飾金屬樓梯,-
Knatte.DE_RMSlopeS.Description,讓波紋金屬壩被踩上。,-
Knatte.DE_RMSlopeS.FlavorDescription,不阻擋水,-
Knatte.DE_RMToolGroup.Decoration,裝飾磚,-
Knatte.DE_RMCategoryDam.DisplayName,波紋金屬 裝飾件,-
Knatte.DE_RMCategoryDam.Des,不阻止水,-
Knatte.DE_RMCategoryLevees.DisplayName,造型波紋金屬堤壩件,-
Knatte.DE_RMCategoryLeveesSQ.DisplayName,方形紋理金屬堤壩片段,-
Knatte.DE_RMCategoryDam2.DisplayName,肋紋金屬裝飾品 2,-
Knatte.DE_RMCategoryDam2.Des,不阻止水分,-
Knatte.DE_RMDoubleInvSlope.DisplayName,金屬雙反斜坡,-
Knatte.DE_RMDoubleInvSlope.Description,波紋金屬堤和倒置斜坡組合,-
Knatte.DE_RMDoubleInvSlope.FlavorDescription,讓我們建一座橋,-
Knatte.DE_RMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_RMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_RMSquare_B.Description,可以突出但不阻擋水的肋骨金屬方形。,-
Knatte.DE_RMSquare_B.FlavorDescription,睇！佢漂浮住。,-
Knatte.DE_RMInvSlope1x1.DisplayName,金屬倒斜坡 1x1,-
Knatte.DE_RMInvSlope1x2.DisplayName,金屬倒坡 1x2,-
Knatte.DE_RMInvSlope1x3.DisplayName,金屬倒斜坡 1x3,-
Knatte.DE_RMInvSlope2x1.DisplayName,金屬倒坡 2x1,-
Knatte.DE_RMInvSlope.Description,可以突出但不會阻擋水的波紋金屬方形。,-
Knatte.DE_RMInvSlope.FlavorDescription,我們出發了,-
Knatte.DE_RMInvTrapezium1x1.DisplayName,倒梯形 1x1,-
Knatte.DE_RMBlockDecoration.DisplaynameLocKey,美麗的水壩,-
Knatte.DE_RMInvSlopeW1x1.DisplayName,倒置金屬堤防斜坡 1x1,-
Knatte.DE_RMInvSlopeW1x2.DisplayName,倒金屬堤防斜坡 1x2,-
Knatte.DE_RMInvSlopeW1x3.DisplayName,倒轉金屬堤防斜坡 1x3,-
Knatte.DE_RMInvSlopeW2x1.DisplayName,倒置金屬堤壩坡度 2x1,-
Knatte.DE_RMInvSlopeW.Description,凹凸金屬方塊可以突出。位置六角塊的所有水，其他塊只從上/下來，像是一個內置的不滲透地板。,-
Knatte.DE_RMInvSlopeW.FlavorDescription,我們出發了,-
Knatte.DE_RMInvTrapeziumW1x1.DisplayName,倒三角金屬防洪堤 1x1,-
Knatte.DE_RMDoubleInvSlopeW.Description,"雙面突出的鋸齒金屬方塊。 
擺放的六角塊所有水分，其他方塊僅從上下進入，就像內建的不透水地板。",-
Knatte.DE_RMDoubleInvSlopeW.FlavorDescription,讓我們建造一座橋。,-
Knatte.DE_SMCorner.DisplayName,裝飾金屬角落,-
Knatte.DE_SMCorner.Description,讓光滑金屬壩變得有角。,-
Knatte.DE_SMCorner.FlavorDescription,不會阻擋水,-
Knatte.DE_SMSQCorner.DisplayName,裝飾金屬方角,-
Knatte.DE_SMSQCorner.Description,讓光滑金屬壩角落化。,-
Knatte.DE_SMSQCorner.FlavorDescription,不會阻止水流,-
Knatte.DE_SMDiagonal.DisplayName,裝飾金屬斜紋,-
Knatte.DE_SMDiagonal.Description,讓光滑金屬壩移到一邊。,-
Knatte.DE_SMDiagonal.FlavorDescription,不阻擋水,-
Knatte.DE_SMDiagonalW.DisplayName,離開對角線,-
Knatte.DE_SMDiagonalW.Description,讓光滑金屬壩靠邊。,-
Knatte.DE_SMDiagonalW.FlavorDescription,水不會通過,-
Knatte.DE_SMInvCorner.DisplayName,裝飾金屬內角,-
Knatte.DE_SMInvCorner.Description,讓光滑金屬壩被圍住。,-
Knatte.DE_SMInvCorner.FlavorDescription,不防水,-
Knatte.DE_SMInvCornerW.DisplayName,留內部角落,-
Knatte.DE_SMInvCornerW.Description,讓平滑金屬壩變得有角落。,-
Knatte.DE_SMInvCornerW.FlavorDescription,水無法通過,-
Knatte.DE_SMSlope.DisplayName,裝飾金屬斜坡,-
Knatte.DE_SMSlope.Description,讓光滑金屬壩有傾斜。,-
Knatte.DE_SMSlope.FlavorDescription,不會阻擋水,-
Knatte.DE_SMCornerSlope.DisplayName,裝飾金屬斜角,-
Knatte.DE_SMCornerSlope.Description,讓光滑金屬大壩被圍住。,-
Knatte.DE_SMCornerSlope.FlavorDescription,不阻擋水,-
Knatte.DE_SMSquare.DisplayName,裝飾金屬立方體,-
Knatte.DE_SMSquare.Description,阻止平滑金屬方塊,-
Knatte.DE_SMSquare.FlavorDescription,不防水,-
Knatte.DE_SMSquare2W.DisplayName,金屬堤壩 2x2,-
Knatte.DE_SMSquare3W.DisplayName,金屬堤壩 3x3,-
Knatte.DE_SMSquareW.Description,讓它在光滑的金屬上變得巨大,-
Knatte.DE_SMSquareW.FlavorDescription,水不會通過,-
Knatte.DE_SMSquareW1x1.DisplayName,金屬堤壩 1x1,-
Knatte.DE_SMSquareW1x2.DisplayName,金屬堤防 1x2,-
Knatte.DE_SMSquareW1x3.DisplayName,金屬堤壩 1x3,-
Knatte.DE_SMSquareW2x1.DisplayName,金屬堤壩 2x1,-
Knatte.DE_SMSquareW2x3.DisplayName,金屬堤壩 2x3,-
Knatte.DE_SMSquareW3x1.DisplayName,金屬堤壩 3x1,-
Knatte.DE_SMSquareW3x2.DisplayName,金屬堤防 3x2,-
Knatte.DE_SMCorner2X.DisplayName,"裝飾金屬角落  
雙高度",-
Knatte.DE_SMCorner2X.Description,讓光滑金屬壩變得有角。,-
Knatte.DE_SMCorner2X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMSQCorner2X.DisplayName,"裝飾金屬方角  
雙高度",-
Knatte.DE_SMSQCorner2X.Description,讓光滑的金屬堤壩被攔住。,-
Knatte.DE_SMSQCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_SMDiagonal2X.DisplayName,裝飾金屬斜角雙高度,-
Knatte.DE_SMDiagonal2X.Description,讓平滑的金屬壩移到一旁。,-
Knatte.DE_SMDiagonal2X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMInvCornerS2X.DisplayName,裝飾金屬內角側平台雙高度,-
Knatte.DE_SMInvCornerS2X.Description,讓光滑金屬壩移到一邊並有平台。,-
Knatte.DE_SMInvCornerS2X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMInvCorner2X.DisplayName,"裝飾金屬內角 
雙層高度",-
Knatte.DE_SMInvCorner2X.Description,讓光滑金屬壩被角化。,-
Knatte.DE_SMInvCorner2X.FlavorDescription,不防水,-
Knatte.DE_SMInvCornerW2X.DisplayName,"金屬堤防內角
雙層高度",-
Knatte.DE_SMInvCornerW2X.Description,讓平滑金屬大壩被圍住。,-
Knatte.DE_SMInvCornerW2X.FlavorDescription,水不會通過,-
Knatte.DE_SMSlope2X.DisplayName,"裝飾金屬斜坡  
雙層高度",-
Knatte.DE_SMSlope2X.Description,讓平滑金屬壩呈斜面。,-
Knatte.DE_SMSlope2X.FlavorDescription,不會阻水,-
Knatte.DE_SMCornerSlope2X.DisplayName,"裝飾金屬斜角
雙高",-
Knatte.DE_SMCornerSlope2X.Description,讓光滑金屬壩變得有角。,-
Knatte.DE_SMCornerSlope2X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMCorner3X.DisplayName,"裝飾金屬角落
三重高度",-
Knatte.DE_SMCorner3X.Description,讓光滑金屬圍堰有個轉角。,-
Knatte.DE_SMCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_SMInvCorner3X.DisplayName,"裝飾金屬內角  
三倍高度",-
Knatte.DE_SMInvCorner3X.Description,讓光滑金屬堤壩變得角落化。,-
Knatte.DE_SMInvCorner3X.FlavorDescription,不阻擋水,-
Knatte.DE_SMSlope3X.DisplayName,裝飾金屬斜坡三倍高度,-
Knatte.DE_SMSlope3X.Description,讓光滑金屬壩傾斜。,-
Knatte.DE_SMSlope3X.FlavorDescription,不阻擋水,-
Knatte.DE_SMInvCornerW3X.DisplayName,李維內部轉角三重高度,-
Knatte.DE_SMInvCornerW3X.Description,讓光滑金屬壩被角落化。,-
Knatte.DE_SMInvCornerW3X.FlavorDescription,水唔會過,-
Knatte.DE_SMSlopeW_1.DisplayName,金屬堤防坡度,-
Knatte.DE_SMSlopeW_2.DisplayName,"金屬堤壩斜坡 
雙層高度",-
Knatte.DE_SMSlopeW_3.DisplayName,"金屬堤岸斜坡  
三倍高度",-
Knatte.DE_SMSlopeW.Description,光滑金屬斜坡，以全塊形式阻擋水流,-
Knatte.DE_SMSlopeW.FlavorDescription,水唔會通過,-
Knatte.DE_SMSlopeS.DisplayName,裝飾金屬樓梯,-
Knatte.DE_SMSlopeS.Description,讓光滑的金屬壩被踩上。,-
Knatte.DE_SMSlopeS.FlavorDescription,不會阻擋水,-
Knatte.DE_SMToolGroup.Decoration,裝飾方塊,-
Knatte.DE_SMCategoryDam.DisplayName,光滑金屬裝飾品,-
Knatte.DE_SMCategoryDam.Des,不會阻擋水分,-
Knatte.DE_SMCategoryLevees.DisplayName,造型光滑金屬護岸片,-
Knatte.DE_SMCategoryLeveesSQ.DisplayName,方形光滑金屬堤防部件,-
Knatte.DE_SMCategoryDam2.DisplayName,光滑金屬裝飾品 2,-
Knatte.DE_SMCategoryDam2.Des,不阻擋水,-
Knatte.DE_SMDoubleInvSlope.DisplayName,金屬雙反向坡度,-
Knatte.DE_SMDoubleInvSlope.Description,平滑金屬堤防和倒S形坡組合,-
Knatte.DE_SMDoubleInvSlope.FlavorDescription,讓我們建一座橋,-
Knatte.DE_SMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_SMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_SMSquare_B.Description,光滑金屬方形，可以突出但不會阻擋水流。,-
Knatte.DE_SMSquare_B.FlavorDescription,睇！佢漂浮住！,-
Knatte.DE_SMInvSlope1x1.DisplayName,金屬反向坡度 1x1,-
Knatte.DE_SMInvSlope1x2.DisplayName,金屬倒坡 1x2,-
Knatte.DE_SMInvSlope1x3.DisplayName,金屬反向斜坡 1x3,-
Knatte.DE_SMInvSlope2x1.DisplayName,金屬反向斜坡 2x1,-
Knatte.DE_SMInvSlope.Description,光滑的金屬方塊，可以突出但不會阻擋水流。,-
Knatte.DE_SMInvSlope.FlavorDescription,我們出發了,-
Knatte.DE_SMInvTrapezium1x1.DisplayName,倒梯形 1x1,-
Knatte.DE_SMBlockDecoration.DisplaynameLocKey,美麗的水壩,-
Knatte.DE_SMInvSlopeW1x1.DisplayName,倒置金屬堤防斜坡 1x1,-
Knatte.DE_SMInvSlopeW1x2.DisplayName,倒置金屬堤岸斜坡 1x2,-
Knatte.DE_SMInvSlopeW1x3.DisplayName,倒轉金屬堤防坡度 1x3,-
Knatte.DE_SMInvSlopeW2x1.DisplayName,倒置金屬堤壩斜坡 2x1,-
Knatte.DE_SMInvSlopeW.Description,"光滑金屬方塊可以突出。  
放置六角形方塊，所有水只能從上/下進入，像是一個內建的防水地板。",-
Knatte.DE_SMInvSlopeW.FlavorDescription,我們出發吧,-
Knatte.DE_SMInvTrapeziumW1x1.DisplayName,倒梯形金屬堤 1x1,-
Knatte.DE_SMDoubleInvSlopeW.Description,"光滑金屬方塊，兩邊突出。 
放置六角形區塊，所有水源和其他方塊僅從上方/下方進入，像是一個內建的不可滲透地板。",-
Knatte.DE_SMDoubleInvSlopeW.FlavorDescription,讓我們建一座橋。,-
Knatte.DE_A_RMCorner.DisplayName,裝飾金屬角落,-
Knatte.DE_A_RMCorner.Description,"讓波紋金屬壩成為拐角。
以水道風格。",-
Knatte.DE_A_RMCorner.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMSQCorner.DisplayName,裝飾金屬方角,-
Knatte.DE_A_RMSQCorner.Description,讓波紋金屬壩被角落化。以水道風格。,-
Knatte.DE_A_RMSQCorner.FlavorDescription,不防水,-
Knatte.DE_A_RMDiagonal.DisplayName,裝飾金屬對角線,-
Knatte.DE_A_RMDiagonal.Description,"讓有凹槽的金屬壩移到一邊。  
以水道風格。",-
Knatte.DE_A_RMDiagonal.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMDiagonalW.DisplayName,留斜線,-
Knatte.DE_A_RMDiagonalW.Description,"讓肋狀金屬壩移到一旁。  
以高架水道風格。",-
Knatte.DE_A_RMDiagonalW.FlavorDescription,水唔會過,-
Knatte.DE_A_RMInvCorner.DisplayName,裝飾金屬內角,-
Knatte.DE_A_RMInvCorner.Description,"讓有紋金屬壩成為拐角。  
以水道風格。",-
Knatte.DE_A_RMInvCorner.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMInvCornerW.DisplayName,留內角,-
Knatte.DE_A_RMInvCornerW.Description,"讓肋紋金屬壩成為拐角。  
以水道風格。",-
Knatte.DE_A_RMInvCornerW.FlavorDescription,水不會通過,-
Knatte.DE_A_RMSlope.DisplayName,裝飾金屬斜面,-
Knatte.DE_A_RMSlope.Description,"讓肋形金屬壩傾斜。
以水道風格。",-
Knatte.DE_A_RMSlope.FlavorDescription,不阻止水流,-
Knatte.DE_A_RMCornerSlope.DisplayName,裝飾金屬斜角,-
Knatte.DE_A_RMCornerSlope.Description,讓波紋金屬壩變得有棱角。以高架渠風格。,-
Knatte.DE_A_RMCornerSlope.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMSquare.DisplayName,裝飾金屬立方體,-
Knatte.DE_A_RMSquare.Description,"鑄鐵波紋金屬方塊  
以輸水道風格。",-
Knatte.DE_A_RMSquare.FlavorDescription,不防水,-
Knatte.DE_A_RMSquare2W.DisplayName,金屬堤壩 2x2,-
Knatte.DE_A_RMSquare3W.DisplayName,金屬堤壩 3x3,-
Knatte.DE_A_RMSquareW.Description,在拱道風格中，讓它做得大一些，使用有紋理的金屬。,-
Knatte.DE_A_RMSquareW.FlavorDescription,水唔會過,-
Knatte.DE_A_RMSquareW1x1.DisplayName,金屬堤防 1x1,-
Knatte.DE_A_RMSquareW1x2.DisplayName,金屬堤防 1x2,-
Knatte.DE_A_RMSquareW1x3.DisplayName,金屬堤壩 1x3,-
Knatte.DE_A_RMSquareW2x1.DisplayName,金屬堤壩 2x1,-
Knatte.DE_A_RMSquareW2x3.DisplayName,金屬堤壩 2x3,-
Knatte.DE_A_RMSquareW3x1.DisplayName,金屬堤壩 3x1,-
Knatte.DE_A_RMSquareW3x2.DisplayName,金屬堤壩 3x2,-
Knatte.DE_A_RMCorner2X.DisplayName,"裝飾金屬角落  
雙高度",-
Knatte.DE_A_RMCorner2X.Description,"讓肋狀金屬壩轉角。  
以高架水渠風格。",-
Knatte.DE_A_RMCorner2X.FlavorDescription,不防水,-
Knatte.DE_A_RMSQCorner2X.DisplayName,"裝飾金屬方角 
雙高度",-
Knatte.DE_A_RMSQCorner2X.Description,讓肋狀金屬壩轉角。以高架水道風格。,-
Knatte.DE_A_RMSQCorner2X.FlavorDescription,不防水,-
Knatte.DE_A_RMDiagonal2X.DisplayName,裝飾金屬斜角 雙高度,-
Knatte.DE_A_RMDiagonal2X.Description,"讓波紋金屬壩移到一旁。  
以水道風格。",-
Knatte.DE_A_RMDiagonal2X.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMInvCornerS2X.DisplayName,裝飾金屬內角側平台雙高度,-
Knatte.DE_A_RMInvCornerS2X.Description,讓波紋金屬壩移到一旁，並設置平台。以水道風格。,-
Knatte.DE_A_RMInvCornerS2X.FlavorDescription,不防水,-
Knatte.DE_A_RMInvCorner2X.DisplayName,"裝飾金屬內角
雙高",-
Knatte.DE_A_RMInvCorner2X.Description,讓肋狀金屬壩有角落。以渡槽風格。,-
Knatte.DE_A_RMInvCorner2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMInvCornerW2X.DisplayName,"金屬堤防內角
雙高度",-
Knatte.DE_A_RMInvCornerW2X.Description,讓肋狀金屬壩變得有角。在高架水道風格。,-
Knatte.DE_A_RMInvCornerW2X.FlavorDescription,水唔會過,-
Knatte.DE_A_RMSlope2X.DisplayName,"裝飾金屬斜面 
雙層高度",-
Knatte.DE_A_RMSlope2X.Description,"讓有肋金屬壩傾斜。
採用水渠風格。",-
Knatte.DE_A_RMSlope2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMCornerSlope2X.DisplayName,"裝飾金屬斜角 
雙高度",-
Knatte.DE_A_RMCornerSlope2X.Description,"讓肋狀金屬大壩成為拐角。
以水道風格。",-
Knatte.DE_A_RMCornerSlope2X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMCorner3X.DisplayName,"裝飾金屬角落  
三倍高度",-
Knatte.DE_A_RMCorner3X.Description,"讓波紋金屬壩有角落形狀。
以水道風格。",-
Knatte.DE_A_RMCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMInvCorner3X.DisplayName,"裝飾金屬內角 
三倍高度",-
Knatte.DE_A_RMInvCorner3X.Description,"讓波紋金屬水壩成為角落。
以水道風格。",-
Knatte.DE_A_RMInvCorner3X.FlavorDescription,不會阻擋水,-
Knatte.DE_A_RMSlope3X.DisplayName,裝飾金屬斜坡三重高度,-
Knatte.DE_A_RMSlope3X.Description,"讓肋狀金屬壩呈斜坡。  
以高架渠風格。",-
Knatte.DE_A_RMSlope3X.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMInvCornerW3X.DisplayName,留內角三倍高度,-
Knatte.DE_A_RMInvCornerW3X.Description,"讓橫肋金屬壩轉角。  
採 aqueduct 風格。",-
Knatte.DE_A_RMInvCornerW3X.FlavorDescription,水唔會過,-
Knatte.DE_A_RMSlopeW_1.DisplayName,金屬堤岸坡度,-
Knatte.DE_A_RMSlopeW_2.DisplayName,"金屬堤壩斜坡
雙倍高度",-
Knatte.DE_A_RMSlopeW_3.DisplayName,"金屬堤壩斜坡  
三倍高度",-
Knatte.DE_A_RMSlopeW.Description,"肋紋金屬斜坡，能完全阻擋水流
以渡槽風格製作。",-
Knatte.DE_A_RMSlopeW.FlavorDescription,水是過不了的,-
Knatte.DE_A_RMSlopeS.DisplayName,裝飾金屬樓梯,-
Knatte.DE_A_RMSlopeS.Description,"讓橫肋金屬壩踩上去。  
以水道風格。",-
Knatte.DE_A_RMSlopeS.FlavorDescription,不阻擋水,-
Knatte.DE_A_RMToolGroup.Decoration,裝飾方塊,-
Knatte.DE_A_RMCategoryDam.DisplayName,水道主題 金屬裝飾品,-
Knatte.DE_A_RMCategoryDam.Des,不阻擋水,-
Knatte.DE_A_RMCategoryLevees.DisplayName,造型渠系主題金屬堤壩件,-
Knatte.DE_A_RMCategoryLeveesSQ.DisplayName,"方形水道主題
金屬堤防零件",-
Knatte.DE_A_RMCategoryDam2.DisplayName,水道主題 金屬裝飾件 2,-
Knatte.DE_A_RMCategoryDam2.Des,不阻擋水,-
Knatte.DE_A_RMDoubleInvSlope.DisplayName,金屬雙重倒坡,-
Knatte.DE_A_RMDoubleInvSlope.Description,"條紋金屬堤壩及反向斜坡組合  
以高架水道風格。",-
Knatte.DE_A_RMDoubleInvSlope.FlavorDescription,讓我們建一座橋,-
Knatte.DE_A_RMSquare1x2.DisplayName,裝飾金屬立方體 1x2,-
Knatte.DE_A_RMSquare1x3.DisplayName,裝飾金屬立方體 1x3,-
Knatte.DE_A_RMSquare_B.Description,可以伸出的波紋金屬方塊，但不會阻擋水流。採用導水渠風格。,-
Knatte.DE_A_RMSquare_B.FlavorDescription,睇佢漂浮緊,-
Knatte.DE_A_RMInvSlope1x1.DisplayName,金屬倒斜坡 1x1,-
Knatte.DE_A_RMInvSlope1x2.DisplayName,金屬倒斜坡 1x2,-
Knatte.DE_A_RMInvSlope1x3.DisplayName,金屬倒坡 1x3,-
Knatte.DE_A_RMInvSlope2x1.DisplayName,金屬倒斜坡 2x1,-
Knatte.DE_A_RMInvSlope.Description,"可突出但不阻擋水的橫紋金屬方塊。  
以水道風格設計。",-
Knatte.DE_A_RMInvSlope.FlavorDescription,我們出發吧,-
Knatte.DE_A_RMInvTrapezium1x1.DisplayName,倒置梯形 1x1,-
Knatte.DE_A_RMBlockDecoration.DisplaynameLocKey,美麗的水壩,-
Knatte.DE_A_RMInvSlopeW1x1.DisplayName,倒置金屬堤壩斜坡 1x1,-
Knatte.DE_A_RMInvSlopeW1x2.DisplayName,倒置金屬堤坡 1x2,-
Knatte.DE_A_RMInvSlopeW1x3.DisplayName,倒置金屬壩斜面 1x3,-
Knatte.DE_A_RMInvSlopeW2x1.DisplayName,倒置金屬堤壩斜率 2x1,-
Knatte.DE_A_RMInvSlopeW.Description,"帶有突起的橫紋金屬方塊。 
放置的六角塊可以從上方/下方進水，其他方塊只能從上/下方進水，像一個內建的防水地板。
以水道風格。",-
Knatte.DE_A_RMInvSlopeW.FlavorDescription,我們出發吧,-
Knatte.DE_A_RMInvTrapeziumW1x1.DisplayName,倒置梯形金屬堤壩 1x1,-
Knatte.DE_A_RMDoubleInvSlopeW.Description,"有肋的金屬方塊，兩側突出。 
放置六角塊，所有水只能從上/下進入其他方塊，就像一個內建的不透水地板。 
以水道風格設計。",-
Knatte.DE_A_RMDoubleInvSlopeW.FlavorDescription,讓我們建一座橋,-
