ID,Text,Comment
Good.Salt.DisplayName,山の塩,-
Good.Salt.PluralDisplayName,山塩,-
Good.ZauerKraut.DisplayName,ザワークラウト,-
Good.ZauerKraut2.DisplayName,バレルクリーニング,-
Good.ZauerKraut.PluralDisplayName,ザワークラウト,-
Lapantouflemagic.GreaterCookingtent.DisplayName,グレータークッキングテント,-
Lapantouflemagic.GreaterCookingtent.FlavorDescription,"「異なるシェフが意見を異にすることは珍しくありませんが、ある日、3人の異なるシチューの達人がコロニーに最適なレシピについて議論を始めました。その後に起こったことは「大シチュー戦争」と呼ばれるようになりました。これが二度と起こらないよう祈ってください、子供たち！」
 - おじいちゃんビーバー、彼が尾を失った経緯について。",-
Lapantouflemagic.GreenPeas.DisplayName,グリーンピース,-
Lapantouflemagic.GreenPeas.FlavorDescription,"「新鮮なグリーンピースが美味しいって知ってた？」  
-マミー・ビーバー",-
Lapantouflemagic.NewWaterPump.Description,"ビーバーが飲めるように水を汲み上げてフィルターします。  
<color=#00FFFF>堤防として機能します</color>",-
Good.MediumCauldron.DisplayName,中型の大釜,-
Good.MediumCauldron.PluralDisplayName,中型の大釜,-
Need.Filth.CriticalDescription,このビーバーは汚れにまみれており、きれいにしてもらえないと働くことを拒否します。,-
Need.Filth.CriticalDescriptionShort,汚いビーバー！,-
Good.Toys.DisplayName,木のおもちゃ,-
Good.Toys.PluralDisplayName,木製のおもちゃ,-
Lapantouflemagic.ClayPot.DisplayName,土鍋,-
Lapantouflemagic.ClayPot.PluralDisplayName,粘土の pots,-
Lapantouflemagic.Filth.DisplayName,清潔な毛皮,-
Lapantouflemagic.ClayPit.DisplayName,粘土坑,-
Lapantouflemagic.ClayPit.Description,ビーバーが泥をかき回し、粘土を準備するための保護された川の空間。,-
Lapantouflemagic.ClayPit.FlavorDescription,"「うわ！べたべた！気持ち悪い！」  
 -泥掘りビーバー",-
Lapantouflemagic.Foundry.DisplayName,高温鋳造所,-
Lapantouflemagic.Foundry.FlavorDescription,"「どんなものでも燃えやすい廃棄物になり得る、もし十分に努力すれば。」  
- 鋳造所の監督",-
Lapantouflemagic.RiverBath.DisplayName,川の浴場,-
Lapantouflemagic.RiverBath.Description,干ばつの後、多くのビーバーが自分を洗うためのシンプルな保護された空間。,-
Lapantouflemagic.RiverBath.FlavorDescription,"「私はピンクのバケツが欲しい！」 「いいえ、それは私のもの、私はいつもそれを使っている。」  
-典型的な子供の争い",-
Lapantouflemagic.KitchenHouse.DisplayName,機械化キッチンハウス,-
Lapantouflemagic.KitchenHouse.FlavorDescription,"「私のシチューは最高のシチューです。異議を唱える者は…シチューになります。」  
-狂気のシェフ、マチルダ",-
Lapantouflemagic.Florist.DisplayName,フローリスト,-
Lapantouflemagic.Florist.Description,"装飾されたオーバーハンドの歩道を持つ積み重ね可能な家。装飾用の花のみを植えることができますが、収穫を手伝います。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Florist.FlavorDescription,「畑で直接作物を食べるのは野蛮人のすることだ。まずはちゃんと摘みなさい！」 -おばあさんビーバー,-
Lapantouflemagic.Overhang.DisplayName,オーバーハングウォークウェイ,-
Lapantouflemagic.Overhang.FlavorDescription,"「高所恐怖症じゃないぞ！」 
 -バビー・ザ・フール",-
Lapantouflemagic.CornerOverhang.DisplayName,コーナーオーバーハング歩道,-
Lapantouflemagic.CornerOverhang.FlavorDescription,"「このアイコンを私から盗んだの？」  
 -トバート",-
Lapantouflemagic.Decoshroom.DisplayName,装飾用のキノコ,-
Lapantouflemagic.Decoshroom.FlavorDescription,「彼らはそれが食べられないと言うが、食べられる！少なくとも一度は。」 - 噛む者ジャック,-
Lapantouflemagic.RPG.PluralDisplayName,ロールプレイングゲーム,-
Lapantouflemagic.FarmUpgradeA.DisplayName,農場のアップグレード - 建設者事務所,-
Lapantouflemagic.FarmUpgradeA.FlavorDescription,「在宅勤務は確かに便利ですが、子供たちがあちこちで走り回り始めると、別のオフィスがはるかに良いです。」 - ビルダーのビーバー,-
Lapantouflemagic.FarmUpgradeB.DisplayName,農場のアップグレード - 運搬業者の倉庫,-
Lapantouflemagic.FarmUpgradeB.FlavorDescription,"「なぜ私がキャベツの数を書き留めなければならないの？数字は難しいよ！」  
- バビー・ザ・フール、''在庫''の概念について。",-
Lapantouflemagic.FarmUpgradeC.DisplayName,ファームアップグレード - ナーディーアティック,-
Lapantouflemagic.FarmUpgradeC.FlavorDescription,「重い扉が背後でバタンと閉まり、目が暗闇に徐々に慣れていくと、ついに世界を脅かす黒幕の顔が見える… 悪魔の大きなおたまで、マチルダはにっこり笑って言う。「お前はシチューになりたいのか？」」「さあ、恐怖チェックを行うか、2d6のダメージを受けるんだ！」,-
Building.GiantBuriedTank.DisplayName,巨大な埋没タンク,-
Lapantouflemagic.FarmUpgradeD.DisplayName,農場のアップグレード - アシスタントファーマー,-
Lapantouflemagic.FarmUpgradeD.FlavorDescription,「私たちは、すべてのこれを行うためにもっと機械を使うことを考えるべきです。単純作業は私たちを限界までしか進ませてはくれません。」 -エンジニアビーバー,-
Lapantouflemagic.GathererHouse.DisplayName,ハーベスターズオフィス,-
Lapantouflemagic.GathererHouse.Description,集まるビーバーのグループが効率的に仕事を分担するための大きな家です。また、一つの家族も住んでいます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.GathererHouse.FlavorDescription,"「泥やベリーのジュースで汚れたまま、私の家に入るなんて絶対に許さないわ！まずはシャワーを浴びて、それができなかったら私が自分であなたを川に投げ入れるからね！」  
- マミーリス、毎晩。",-
Lapantouflemagic.LumberjackHouse.DisplayName,伐採計画ロッジ,-
Lapantouflemagic.LumberjackHouse.Description,"高いロッジは、一群の伐採者の作業拠点として機能し、適切な計画が彼らの効率を高めています。また、1つの家族も住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.LumberjackHouse.FlavorDescription,"「僕のお父さんは一番強い！彼は背中にセコイア全体を載せられるんだ！」  
- 典型的な子供の自慢",-
Lapantouflemagic.PassthroughHouse.DisplayName,通過ロッジ,-
Lapantouflemagic.PassthroughHouse.Description,"少し大きくなったロッジで、ビーバーがダムの反対側に簡単にアクセスできるように、複雑な水門システムがあります。  
<color=green>1つの運搬者</color>とその家族が住んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.PassthroughHouse.FlavorDescription,「この家には余分なスペースがあると思うでしょう？しかし、そうではありません。水封装置のメカニズムは巨大で騒がしいです。幸いにも、ほとんど誰も夜にはそれを使いません。」,-
Lapantouflemagic.TappersFlag.DisplayName,タッパーズフラッグ,-
Lapantouflemagic.TappersFlag.Description,いくつかの木から松脂やその他のエッセンスを収穫します。,-
Lapantouflemagic.TappersFlag.FlavorDescription,「見た目はとても簡単そうですが、この粘着物で毛がベタベタにならないようにするには、いくつかのテクニックが必要です。」,-
Lapantouflemagic.TallPlatform.DisplayName,高いプラットフォーム,-
Lapantouflemagic.LitteralDoubleplatform.FlavorDescription,"「いや、違うわ。あれは二つのプラットフォームが重なっているわけじゃなくて、誰でもそれが違法だって知っているの。これは高いプラットフォームに中間の床があるだけで、全然違うのよ！」  
-マミー ビーバー",-
Lapantouflemagic.MechanizedSeaweedfarm.DisplayName,時計仕掛けの水耕農場,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.DisplayName,時計仕掛けの水耕栽培農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.PluralDisplayName,時計仕掛けの水耕農場の設計図,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.DisplayName,時計仕掛けの水耕農場ファンシーブループリント,-
Lapantouflemagic.ClockworkWaterFarmBlueprint.Fancy.PluralDisplayName,時計仕掛けの水耕農場のファンシーブループリント,-
Lapantouflemagic.MechanizedSeaweedfarm.Description,"機械的な力を巧みに美味しい食べ物に変える複雑な装置。
維持のために木材を消費します。
<color=green>余分な資源を保管するためにハウラーが必要です。</color>",-
Lapantouflemagic.MechanizedSeaweedfarm.FlavorDescription,"「ビーバーエンジニアリングの第一のルールは、メカニズムをあまりじっくり見ないことだ」  
-おじいちゃんビーバー、彼のひげに何が起きたかについて。",-
Lapantouflemagic.NEWPaperMill.Description,"機械化された製紙工場。
時々ギアが壊れる。
<color=#00FFFF>堤防のように機能する</color>",-
Lapantouflemagic.SmallAquiferPump.DisplayName,小型帯水層ポンプ,-
Lapantouflemagic.SmallAquiferPump.Description,"地面に直接アクセスして地下水を探す機械式ポンプ。
時折、ギアが壊れます。
<color=green>余分な資源を保管するために運搬者が必要です</color>。",-
Lapantouflemagic.SmallAquiferPump.FlavorDescription,"「だから、十分な力があれば、干ばつのときでも水が得られるの？でも、どうやって力を得るんだ…」「シー、ボビー、くだらない質問はするのをやめなさい。」  
-ダディビーバー",-
Lapantouflemagic.MechanicalDrill.DisplayName,機械ドリル,-
Lapantouflemagic.IronMechanicalDrill.DisplayName,機械ドリル（鉄鉱石）,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.DisplayName,機械ドリルファンシー設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.Fancy.PluralDisplayName,機械ドリルのファンシーブループリント,-
Lapantouflemagic.MechanicalDrillBlueprint.DisplayName,機械ドリルの設計図,-
Lapantouflemagic.MechanicalDrillBlueprint.PluralDisplayName,機械ドリルの設計図,-
Lapantouflemagic.IronMechanicalDrill.Description,"鉱石を抽出するために岩を砕く機械化されたドリル。
ドリルビットは定期的に交換する必要があります。
<color=red>廃岩を削除するのはズルです！</color>
<color=green>運搬者が必要です</color><color=red>資源を保管してドリルビットを供給します</color>
<color=#FF6EC7>建設を一時停止して建物を強制的に空にする（保管が必要です）</color>",-
Lapantouflemagic.IronMechanicalDrill.FlavorDescription,"「同じ場所を何日も掘り続けても、まだまだ見つけられるなんてクレイジーね！」  
- マミービーバー",-
Lapantouflemagic.CoalMechanicalDrill.DisplayName,機械式ドリル（石炭）,-
Lapantouflemagic.CoalMechanicalDrill.Description,"石を砕いて石炭を取り出す機械化されたドリルです。  
ドリルビットは定期的に交換する必要があります。  
<color=red>廃岩を削除するのはズルです！</color>  
<color=green>運搬者が必要です</color><color=red>リソースを保管所に置き、ドリルビットを供給するため</color>  
<color=#FF6EC7>建物を強制的に空にするために建設を一時停止します（保管が必要です）</color>",-
Lapantouflemagic.CoalMechanicalDrill.FlavorDescription,"「ドリルを速く回しすぎると、石炭が発火して山がKABOOMするかもしれない！」  
－悪い錬金術師のビーバー",-
Lapantouflemagic.NEWGristmill.Description,"植物の物質を粉にします。  
頻繁にギアが壊れます。  
<color=#00FFFF>堤防として機能します</color>",-
Good.GreenUdon.DisplayName,変なうどん,-
Good.Hobbyplants.PluralDisplayName,趣味の植物,-
Lapantouflemagic.Hobbygardener.DisplayName,趣味の園芸家,-
Lapantouflemagic.Hobbygardener.FlavorDescription,"「見て、タンポポやベリーは特定の種類の土壌を必要とするんだ。その土壌を再現するのはとても難しい。だから、私たちは好きな場所に植えることができないんだ。」  
- ガーデナーのビーバー",-
Good.Drillbits.DisplayName,ドリルビット,-
Good.Drillbits.PluralDisplayName,ドリルビット,-
Lapantouflemagic.Factory.DisplayName,工場,-
Lapantouflemagic.Factory.FlavorDescription,"「他の鍛冶を作るために鍛冶が必要なら、最初の鍛冶はどこから来るのか？」  
- アルモク、金属工のビーバー",-
Lapantouflemagic.UselessPlant1.FlavorDescription,いいえ、それは食べられません。,-
Good.Quartz.DisplayName,クォーツ,-
Good.Quartz.PluralDisplayName,クォーツ,-
Good.ZauerKrautMix.DisplayName,ザワークラウトミックス,-
Good.ZauerKrautMix.PluralDisplayName,ザワークラウトミックス,-
Good.Kimchi.DisplayName,キムチ,-
Good.Kimchi.PluralDisplayName,キムチ,-
Good.RedSoda.DisplayName,スパイシーソーダ,-
Good.RedSoda.PluralDisplayName,スパイシーソーダ,-
Lapantouflemagic.Brewery.DisplayName,醸造所,-
Lapantouflemagic.Brewery.Description,"醸造者が多くの発酵樽を容易に管理できるように設計された大きな家。  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.Brewery.FlavorDescription,"「キノコジュースは考えうる中で最もまずい味のものですが、それをいくつかの調理法に加えるとすべてが良くなります。いつかこれを研究するべきです。」  
- 科学者ビーバー",-
Good.CoconutMilk.DisplayName,ココナッツミルク,-
Good.CoconutMilk.PluralDisplayName,ココナッツミルク,-
Lapantouflemagic.Smallcookhouse.DisplayName,クッキングハウス,-
Lapantouflemagic.Smallcookhouse.FlavorDescription,"「外にある棒の上のあれ見える？ それはジャガイモじゃないよ、私たちはジャガイモを食べない。これはいたずらっ子のキツネたちの運命なんだ。」  
- おじいちゃんビーバー",-
Lapantouflemagic.Winery.DisplayName,ワインセラー,-
Lapantouflemagic.Winery.FlavorDescription,「いいえ、ボビー。あなたが小さい時に中に落ちたじゃない？」,-
NaturalResource.Waterbamboo.DisplayName,信じられないほど高い竹,-
NaturalResource.Waterbamboo.FlavorDescription,「十分に待てば、月に届くようにそれを登ることができます！」,-
Blueprint.ENSGreen.DisplayName,ENS建築設計図,-
Blueprint.ENSGreen.PluralDisplayName,ENS建築図面,-
Blueprint.ENSGreen.Fancy.DisplayName,エンズファンシー建築青写真,-
Blueprint.ENSGreen.Fancy.PluralDisplayName,エンズファンシー建築設計図,-
Blueprint.ENSBlue.DisplayName,ENS機械設計図,-
Blueprint.ENSBlue.PluralDisplayName,ENS機械設計図,-
Blueprint.ENSBlue.Fancy.DisplayName,エンズファンシー機械設計図,-
Blueprint.ENSBlue.Fancy.PluralDisplayName,高級機械設計図,-
Lapantouflemagic.BachelorInMycology.DisplayName,農学士,-
Lapantouflemagic.BachelorInMycology.PluralDisplayName,農学士,-
Good.Mushrooms3.PluralDisplayName,きのこ,-
Lapantouflemagic.DomesticatedBerries.DisplayName,家禽のベリー,-
Lapantouflemagic.DomesticatedBerries.FlavorDescription,"""これらを使って作れる美味しいお菓子を考えてみてください！""",-
Lapantouflemagic.TreeNursery.DisplayName,樹木苗床,-
Lapantouflemagic.TreeNursery.FlavorDescription,紫色のシチューが素晴らしい肥料として機能することをご存知でしたか？,-
Lapantouflemagic.MechanizedCabbagefarm.DisplayName,時計仕掛けの水耕栽培キャベツ農場,-
Lapantouflemagic.MechanizedSunflowerfarm.DisplayName,クロックワーク水耕栽培ひまわり農園,-
Lapantouflemagic.MechanizedGreenPeasfarm.DisplayName,"時計仕掛けの水耕栽培
グリーンピース農場",-
Reciepe.ChestnutBeerBarrel.DisplayName,平凡なクリ Chestnutビール,-
Good.ChestnutBeer.DisplayName,栗のビール,-
Good.ChestnutBeer.PluralDisplayName,栗ビール,-
Good.Wine.DisplayName,ワイン,-
Good.Wine.PluralDisplayName,ワイン,-
Good.Methane2.PluralDisplayName,メタン,-
Good.ChestnutFlour.DisplayName,栗粉,-
Good.ChestnutFlour.PluralDisplayName,栗の粉,-
Good.GrapeJuice.DisplayName,ぶどうジュース,-
Good.GrapeJuice.PluralDisplayName,ぶどうジュース,-
Building.GiantLogStorage.DisplayName,巨大な丸太ストレージ,-
Building.GiantLogStorage.Description,巨大なセコイアの巨木からの巨大な丸太を保管しています。,-
Building.GiantLogStorage.FlavorDescription,「彼はどうやってこれをすべてここまで運んだのだろう？」,-
Good.GiantLog.DisplayName,巨大な丸太,-
Good.GiantLog.PluralDisplayName,巨大な丸太,-
Building.GiantLogFeller.DisplayName,ジャイアントセコイアの伐採者,-
Building.GiantLogFeller.Description,巨木セコイアを伐採し、いくつかの巨木を保存します。,-
Building.GiantLogFeller.FlavorDescription,「顔に落ちたら、病院食の味を心配しなくて済むかな」,-
Lapantouflemagic.StoragePiles.DisplayName,ストレージパイル,-
Lapantouflemagic.BoxStorage.DisplayName,倉庫,-
Lapantouflemagic.LiquidStorage.DisplayName,タンク,-
Good.WasteRock.DisplayName,廃岩,-
Good.WasteRock.PluralDisplayName,廃石,-
Lapantouflemagic.Trebuchet.DisplayName,トレビュシェット,-
Lapantouflemagic.Trebuchet.FlavorDescription,誰が古き良き投石機を必要としないでしょうか？,-
Need.Trebuchetdeath.DisplayName,トレビュシェの死,-
Good.Grapes.DisplayName,ぶどう,-
Good.Iceblock.DisplayName,アイスブロック,-
Good.Iceblock.PluralDisplayName,氷のブロック,-
Good.Bones.DisplayName,ビーバーの骨,-
Good.Bones.PluralDisplayName,ビーバーの骨,-
Good.FrozenHumanMeat.DisplayName,冷凍ヒューマンミート,-
Good.FrozenHumanMeat.PluralDisplayName,冷凍された人間の肉,-
Good.Necronomicon.DisplayName,呪われた苦悶の書,-
Good.Necronomicon.PluralDisplayName,叫び声を上げる呪われた運命の書,-
Good.CursedScroll.DisplayName,禁断の魔法の呪われた巻物,-
Good.CursedScroll.PluralDisplayName,禁じられた魔法の呪いの巻物,-
Lapantouflemagic.VillageJobs.DisplayName,村の仕事,-
Good.BalloonPlatformBlueprint.DisplayName,バルーントレーダー着陸パッドの設計図,-
Good.BalloonPlatformBlueprint.PluralDisplayName,バロン・トレーダーのランディング・パッドの設計図,-
Good.BalloonPlatformFancyBlueprint.DisplayName,バルーントレーダーランディングパッドファンシーブループリント,-
Good.BalloonPlatformFancyBlueprint.PluralDisplayName,バルーントレーダー着陸パッドのファンシーブループリント,-
Lapantouflemagic.MasterInMetallurgy.DisplayName,冶金学の修士号,-
Lapantouflemagic.MasterInMetallurgy.PluralDisplayName,冶金学の修士号,-
Lapantouflemagic.NursingLicense.DisplayName,看護ライセンス,-
Lapantouflemagic.NursingLicense.PluralDisplayName,看護師免許,-
Good.GlassPane.DisplayName,ガラスパネル,-
Good.GlassPane.PluralDisplayName,ガラスの窓,-
Good.FriedPumpkinChips.DisplayName,パンプキンチップス,-
Good.FriedPumpkinChips.PluralDisplayName,カボチャチップス,-
Lapantouflemagic.LargeFarmBubble.DisplayName,大型農家の防水改修,-
Lapantouflemagic.LargeFarmBubble.Description,"大きな農家の周りに大きなガラス板を持つ巨大なプラットフォームを建設し、水密性を確保する必要があります。  
<color=#00FFFF>堤防として機能</color>  
水密性の部品は、常に水密性の部品または地面の上に置かなければなりません！",-
Lapantouflemagic.LargeFarmBubble.FlavorDescription,"「ガラスの問題は、圧力をかけすぎると爆発して、破片があちこちに飛び散ることだ。」  
- おじいさんビーバー、彼の顔の傷について。",-
Lapantouflemagic.RestBed.DisplayName,休息用ベッド,-
Lapantouflemagic.RestBed.Description,負傷したビーバーが休息し、少し早く癒やされるための小さな覆い付きのベッド。,-
Lapantouflemagic.Clinic.DisplayName,クリニック,-
Lapantouflemagic.Clinic.Description,"傷ついたビーバーの世話をするための常駐看護師がいる広い家。
休息用ベッドよりも効率的で、回復をさらに早めるために薬を使用できる。
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.Clinic.FlavorDescription,みんなかわいい看護師が大好きです。,-
Billboard.Newsboard.DisplayName,ニュースボード,-
Billboard.Newsboard.Description,最新のアップデートに関連する情報を表示する大きなビルボード。キャベツの上に置くことができます。,-
Good.NotHarvesable.PluralDisplayName,収穫不能,-
Good.NotHarvesable.DisplayName,収穫不可,-
Lapantouflemagic.UndergroundColdStorage.DisplayName,地下冷蔵庫,-
Lapantouflemagic.UndergroundColdStorage.Description,地面自体を熱絶縁材として使用する深層貯蔵施設。,-
Lapantouflemagic.UndergroundColdStorage.FlavorDescription,「氷、アイスクリーム、あるいは死体を保管するのに最適な場所！ … どうしてそんな目で私を見るの？ これはあなたが持ち帰ったこの不快なものが文字通りいっぱいなんだから！」 - ジャック・ザ・ノウワー,-
Lapantouflemagic.MinorInjury.DisplayName,軽傷,-
Lapantouflemagic.SevereInjury.DisplayName,重傷,-
Lapantouflemagic.SevereInjury.CriticalDescription,このビーバーはひどく怪我をしています、適切な治療がなければ治りません。,-
Lapantouflemagic.SevereInjury.CriticalDescriptionShort,重傷！,-
Lapantouflemagic.MinorBurns.DisplayName,軽い火傷,-
Lapantouflemagic.MinorBurns.CriticalDescription,このビーバーは焼けてしまったので、休むべきです。,-
Lapantouflemagic.MinorBurns.CriticalDescriptionShort,軽い火傷。,-
Lapantouflemagic.MinorBurns.DeathMessage,<color=green>極度の不注意のために火が燃え上がり、死亡した。毛のある生き物はかなり燃えやすいことが判明した。</color>,-
Lapantouflemagic.MajorBurns.DisplayName,メジャー・バーンズ,-
Lapantouflemagic.MajorBurns.CriticalDescription,このビーバーは仕事でひどい火傷を負ってしまい、治療なしでは治らないでしょう。,-
Lapantouflemagic.MajorBurns.CriticalDescriptionShort,大火傷！,-
Lapantouflemagic.MajorBurns.DeathMessage,<color=green>溶岩のプールに落ちて「私の大切なもの」と叫んでいた。最近、彼は本当に変な行動をしていた。</color>,-
Lapantouflemagic.MildDisease.DisplayName,軽症疾患,-
Lapantouflemagic.MildDisease.CriticalDescription,このビーバーは具合が悪く、休むべきです。,-
Lapantouflemagic.MildDisease.CriticalDescriptionShort,軽度の疾患。,-
Lapantouflemagic.MildDisease.DeathMessage,<color=green>の状態が突然悪化し、今は苦しみから解放されました。感染性でないことを願います。</color>,-
Lapantouflemagic.SevereDisease.DisplayName,重篤な病気,-
Lapantouflemagic.SevereDisease.CriticalDescription,このビーバーは何か悪いものをつかまえました、治療なしでは治りません。,-
Lapantouflemagic.SevereDisease.CriticalDescriptionShort,重篤な病気！,-
Lapantouflemagic.SevereDisease.DeathMessage,<color=green>「すべて」としか表現できない病気にかかりました。医者は、第三の頭が成長し始めた後に安楽死させるという厳しい決断を下しました。</color>,-
Lapantouflemagic.Maimed.DisplayName,不具になる,-
Lapantouflemagic.Maimed.CriticalDescription,このかわいそうなビーバーは危険な仕事で手足を失ってしまいました！普通の生活を送るために義肢が必要です。,-
Lapantouflemagic.Maimed.CriticalDescriptionShort,傷ついたビーバー！,-
Lapantouflemagic.LitteralDoublePlatform.Description,二重プラットフォーム、文字通り。,-
Lapantouflemagic.FancyStorage.DisplayName,栄光のストレージ,-
Lapantouflemagic.FancyStorage.Description,貴重なコアアイテムを保管します。枕の出所については聞かないでください。,-
Lapantouflemagic.FancyStorage.FlavorDescription,間違いなく、独特で重要なガラス製品のセットを保管するための最良の方法です。,-
Good.Tools.DisplayName,ツール,-
Good.Tools.PluralDisplayName,ツール,-
Lapantouflemagic.Megaplatform.DisplayName,メガプラットフォーム,-
Lapantouflemagic.Megaplatform.FlavorDescription,「だから、プレイヤーが見ていないときにライトを再充填しなければならない - シーッ！それは秘密だ！」 - 二匹の匿名のビーバー,-
Lapantouflemagic.Verydeep_mine_elevator.DisplayName,奈落へのエレベーター,-
Lapantouflemagic.Verydeep_mine_elevator.FlavorDescription,"「さあ、やめろ！子供のように振る舞うのは！危険？どんな危険だ？俺は危険を前にして笑ってやる！ああ、ああ、ああ、アーグブルグルブル」  
- ルイン探索チームNb 3、チームリーダーの最後の言葉",-
Lapantouflemagic.NarrowLodge.DisplayName,背が高く細長いロッジ,-
Lapantouflemagic.NarrowLodge.Description,高くて狭いロッジ、不便な角を防ぐためのものです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.NarrowLodge.FlavorDescription,"「うわ、誰がこれを住めると思ったの？これはアーキテクトの仕事に違いない！」  
 - エンジニアビーバー",-
Lapantouflemagic.MechanizedRicefarm.DisplayName,時計仕掛けの水耕米農場,-
Lapantouflemagic.MasterInSupStrucEng.DisplayName,メガ構造工学の修士号,-
Lapantouflemagic.MasterInSupStrucEng.PluralDisplayName,メガストラクチャー工学の修士課程,-
Lapantouflemagic.WPBeaverStatue.FlavorDescription.Folktails,"「限られた資源の絶対的な最良の使い方…」  
-探検隊のリーダー。",-
Lapantouflemagic.GiantPillar.DisplayName,巨大な柱,-
Lapantouflemagic.GiantPillar.Description,半分のセコイアが地面に戻され、他の物の支えとして機能する。側面にプラットフォームを取り付けることができる。,-
Lapantouflemagic.GiantPillar.FlavorDescription,それは一本の大きな丸太です！,-
Good.MintyBambooShoot.DisplayName,ミント竹の子,-
Good.MintyBambooShoot.PluralDisplayName,ミントの竹の子,-
Lapantouflemagic.Deprecated.DisplayName,<color=red>非推奨のエンティティ!</color>,-
Lapantouflemagic.Deprecated.Description,<color=red>このものは非推奨であり、いくつかの新しい機能が欠けています！機会があれば新しいものに置き換えてください。</color>,-
Lapantouflemagic.Deprecated.FlavorDescription,"<color=red>この建物は非推奨で、新しい機能が欠けています！
機会があれば、新しいものに置き換えてください。</color>",-
Lapantouflemagic.BurnsWard.DisplayName,バーンズ・ワード,-
Lapantouflemagic.BurnsWard.Description,"焼傷の治療を行う専門医療病棟、回復はXXXを使用することで早くなります。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.BurnsWard.FlavorDescription,「燃えた毛皮の匂いは本当にひどい」,-
Lapantouflemagic.InfectiousWard.DisplayName,感染病棟,-
Lapantouflemagic.InfectiousWard.Description,"感染症を治療するための専門医療病棟で、XXXを使用することで回復を早めることができます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.InfectiousWard.FlavorDescription,"「ほらボビー、今回は何を食べたの？その症状は見たことがない」  
- 数週間ごとに言うビーバーの医者。",-
Lapantouflemagic.TraumatologyWard.DisplayName,外傷科病棟,-
Lapantouflemagic.TraumatologyWard.Description,"身体の怪我を治療するための専門医療病棟、XXXを使用することで回復が早まることがあります。  
<color=#00FFFF>氾濫防止堤として機能します</color>",-
Lapantouflemagic.TraumatologyWard.FlavorDescription,「今日は何になる？気胸？骨折？頭部外傷？すべて同時に？」,-
Lapantouflemagic.NormalWard.DisplayName,一般病棟,-
Lapantouflemagic.NormalWard.Description,傷ついたビーバーが看護...ええと、休息し、あらゆる問題のために適切な医療を受けるための静かな場所です。傷は主に豊富な食事、日々のケア、そしてたくさんの休息（1階のクリニックが提供します）で手当てされます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.NormalWard.FlavorDescription,「他の人は私が不器用だとか、看護師が本当に好きだと思っています。でも実際は、ただ非常に怠け者なだけです。」 - 鉱夫のビーバー,-
Good.FoodAndCare.DisplayName,食べ物とケア,-
Good.FoodAndCare.PluralDisplayName,食事とケア,-
Lapantouflemagic.BetterMedicine.DisplayName,基本バーム,-
Lapantouflemagic.BetterMedicine.PluralDisplayName,基本的なバーム,-
Lapantouflemagic.WaterCannon.DisplayName,ウォーターキャノン,-
Lapantouflemagic.WaterCannon.FlavorDescription,"「発射される直前に樽の中に入れるかな...」  
-また別の愚かなビーバー",-
Good.SiliconMetal.DisplayName,シリコン金属インゴット,-
Good.SiliconMetal.PluralDisplayName,シリコンメタルインゴット,-
Lapantouflemagic.SolarArray.DisplayName,ソーラーアレイ,-
Lapantouflemagic.SolarArray.Description,太陽の光をキャッチして、古代の人間の文献によればこの奇妙な「電気」のようなものに変える。注意して見守り、足元にも気を付けておいた方がいいね。,-
Lapantouflemagic.SolarArray.FlavorDescription,「えへへ、楽しいのは夏に熱い表面でカボチャのスライスを焼くことだよ。」,-
Lapantouflemagic.Unplantable.,植えられない,-
Reciepe.GoldPanning.DisplayName,金鉱採掘,-
Good.GoldDust.DisplayName,ゴールドダスト,-
Good.GoldDust.PluralDisplayName,金粉,-
Good.GoldBar.DisplayName,金の延べ棒,-
Good.GoldBar.PluralDisplayName,金の延べ棒,-
Good.SurgeryKits.DisplayName,手術キット,-
Good.SurgeryKits.PluralDisplayName,手術キット,-
Good.AntibioticsAndDisinfectant.DisplayName,抗生物質,-
Good.AntibioticsAndDisinfectant.PluralDisplayName,抗生物質,-
Good.FrostBalm.DisplayName,フロストバルム,-
Good.FrostBalm.PluralDisplayName,フロストバーム,-
Lapantouflemagic.TankShower.DisplayName,タンクシャワー,-
Lapantouflemagic.TankShower.Description,"貯水タンクから水を取るシャワー。
主にハードモードでプレイせずにはいられない無軌道な変人に役立ちます。
ビーバーを2匹収容できます。",-
Lapantouflemagic.TankShower.FlavorDescription,"""どうして自分にこんなことをしているのですか？""",-
