ID,Text,Comment
Building.Motivatorium.FlavorDescription,「日々、夜な夜な、私たちは奮闘します。それは美しい。」 —オル・カズコ,-
Building.MudBath.Description,泡が機械的に注入された泥風呂。,-
Building.MudBath.DisplayName,泥風呂,-
Building.MudBath.FlavorDescription,バブルはどこから来ているのですか？,-
Building.MudPit.Description,リラックスできる泥スパ。,-
Building.MudPit.DisplayName,泥の穴,-
Building.MudPit.FlavorDescription,ここが子供たちが最初の小さなダムを作る場所です。,-
Building.NaturalOverhang.Description,突き出た岩のプラットフォームは、橋や他の建物の基盤として機能することができます。水が漏れないようにします。,-
Building.NaturalOverhang2x1.DisplayName,ナチュラルオーバーハング 2x1,-
Building.NaturalOverhang3x1.DisplayName,ナチュラルオーバーハング 3x1,-
Building.NaturalOverhang4x1.DisplayName,ナチュラルオーバーハング 4x1,-
Building.NaturalOverhang.FlavorDescription,「飛び込む前に、水が下にあることを確認してね！」 —スリ,-
Building.Numbercruncher.Description,ビーバーが操作しなくても計算を解決する複雑な機械。,-
Building.Numbercruncher.DisplayName,ナンバークランチャー,-
Building.Numbercruncher.FlavorDescription,現在引退したDigitchewerよりはるかに優れています。,-
Building.Observatory.Description,星を探検することで、ビーバーは自分たちが住む世界についてより多くの知識を得ることができます。,-
Building.Observatory.DisplayName,天文台,-
Building.Observatory.FlavorDescription,キャンプファイヤーで星空を眺めた後の論理的な次のステップ。,-
Building.OilPress.Description,適した植物から油を絞り出します。,-
Building.OilPress.DisplayName,オイルプレス,-
Building.OilPress.FlavorDescription,好奇心旺盛な子たちは、それを使ってクッキーから松ぼっくりまで何でも押しつぶします。,-
Building.Overhang.Description,他の建物のための橋または基盤として機能できる突き出たプラットフォーム。,-
Building.Overhang2x1.DisplayName,オーバーハング 2x1,-
Building.Overhang3x1.DisplayName,オーバーハング 3x1,-
Building.Overhang4x1.DisplayName,オーバーハング 4x1,-
Building.Overhang5x1.DisplayName,オーバーハング 5x1,-
Building.Overhang6x1.DisplayName,オーバーハング 6x1,-
Building.Overhang.FlavorDescription,「おや、雲に向かって階段を作っているようですね。考えさせられますね…」 — ピナ,-
Building.PaperMill.Description,機械化された製紙工場。,-
Building.PaperMill.DisplayName,製紙工場,-
Building.PaperMill.FlavorDescription,かつて scavengers のための乾燥おやつとして始まったものが、すぐに他の多くの用途を見出しました。,-
Building.Path.Description,建物は道に接続されている必要があります。,-
Building.Path.DisplayName,道,-
Building.Path.FlavorDescription,「カントリーロード、私を家に連れて行って、私が属するロッジへ。」— 人気のビーバーの歌,-
Building.PlankFence.Description,板でできた装飾的なフェンス。,-
Building.PlankFence.DisplayName,プランクフェンス,-
Building.Platform.Description,他の建物のための橋や基礎として機能することができる高架プラットフォーム。,-
Building.Platform.DisplayName,プラットフォーム,-
Building.Platform.FlavorDescription,ビーバーのプラットフォームの印象的な荷重運搬能力は、それらをエンジニアリングの傑作にしています。,-
Building.PowerShaft.Description,電力を移します。,-
Building.PowerShaft.DisplayName,パワーシャフト,-
Building.PowerShaftDownward.DisplayName,下向きの動力シャフト,-
Building.PowerShaft.FlavorDescription,壮大な発明がさらに壮大になった。,-
Building.PowerShaftHigh.DisplayName,高出力シャフト,-
Building.PowerShaftIntersection.DisplayName,パワーシャフト交差点,-
Building.PowerShaftStraight.DisplayName,ストレートパワーシャフト,-
Building.PowerShaftTIntersection.DisplayName,パワーシャフトT接合部,-
Building.PowerShaftTurn.DisplayName,パワーシャフトの回転,-
Building.PowerShaftUpward.DisplayName,上向きパワーシャフト,-
Building.PowerShaftVertical.DisplayName,垂直パワーシャフト,-
Building.PowerWheel.Description,ビーバーが操作するバックアップ電源。,-
Building.PowerWheel.DisplayName,パワーホイール,-
Building.PowerWheel.FlavorDescription,ビーバーは、より進化していないげっ歯類からいくつかの技術を借りることができるとすぐに気付きました。,-
Building.PrintingPress.Description,紙関連の製品を処理します。,-
Building.PrintingPress.DisplayName,印刷機,-
Building.PrintingPress.FlavorDescription,通常、ビーバーは読むとすぐにページを食べてしまうので、良い文学は常に需要があります。,-
Building.Refinery.Description,ボット用のさまざまなタイプの燃料を生産します。,-
Building.Refinery.DisplayName,精製所,-
Building.Refinery.FlavorDescription,削減、洗練、リサイクル。,-
Building.Roof.FlavorDescription,豪華な屋根は、しばしば親しい隣人間の競争を煽るのに十分です。,-
Building.Roof1x1.DisplayName,屋根 1x1,-
Building.Roof1x2.DisplayName,屋根 1x2,-
Building.Roof2x2.DisplayName,屋根 2x2,-
Building.Roof2x3.DisplayName,屋根 2x3,-
Building.Roof3x2.DisplayName,屋根 3x2,-
Building.RooftopTerrace.Description,ビーバーが社交したり景色を楽しんだりできる高くなったテラス。,-
Building.RooftopTerrace.DisplayName,屋上テラス,-
Building.RooftopTerrace.FlavorDescription,夜を過ごすのに素晴らしい場所で、なんと素晴らしい景色でしょう！,-
Building.Rowhouse.Description,実用的で、小さなフットプリントの共有住宅。,-
Building.Rowhouse.DisplayName,長屋,-
Building.Rowhouse.FlavorDescription,巣よりも行の方が良い。,-
Building.Ruins.Description,金属の源。,-
Building.Ruins.DisplayName,廃墟,-
Building.Ruins.FlavorDescription,荒廃した人間の遺跡が土地に散らばっており、ビーバーたちに想像を絶する資源、木材を上回る資源を提供していた。,-
Building.Scarecrow.Description,鳥を怖がらせるための野外装飾。,-
Building.Scarecrow.DisplayName,かかし,-
Building.Scarecrow.FlavorDescription,彼らの分野で際立っています。,-
Building.ScavengerFlag.Description, scavengersは廃墟からスクラップメタルを集めます。,-
Building.ScavengerFlag.DisplayName,スカベンジャーフラッグ,-
Building.ScavengerFlag.FlavorDescription,金属を伝統的な木造集落にもたらすことで、荒くれ者たちは一部の人々からの尊敬を得る一方、他の人々からは軽蔑される。,-
Building.Scratcher.Description,かきむしり機。,-
Building.Scratcher.DisplayName,スクラッチャー,-
Building.Scratcher.FlavorDescription,リラックスしている時でも、アイアンティースは仕事に戻りたくてうずうずしています。,-
Building.Shower.Description,ビーバーがシャワーを浴びてリフレッシュできる場所。,-
Building.Shower.DisplayName,シャワー,-
Building.Shower.FlavorDescription,荒れ地を征服するのがより耐えやすくなります。,-
Building.Shredder.Description,金属スクラップを粉砕してブロックに圧縮します。,-
Building.Shredder.DisplayName,シュレッダー,-
Building.Shredder.FlavorDescription,人間のゴミはビーバーの宝物です。,-
Building.Shrub.DisplayName,低木,-
Building.Shrub.FlavorDescription,すべての実用的なことを支持するビーバーは、装飾が美しくて美味しいことを好みます。,-
Building.Slope.DisplayName,傾斜,-
Building.Slope.FlavorDescription,ここに置いてくれた人、ビーバーたちは感謝しています。,-
Building.Sluice.AboveContaminationToggle,上記の汚染を閉じる: {0},-
Building.Sluice.BelowContaminationToggle,汚染を以下で閉じる: {0},-
Building.Sluice.Contamination,汚染: {0},-
Building.Sluice.Description,一方向の自動水排出。,-
Building.Sluice.DisplayName,スルース,-
Building.Sluice.DownstreamDepth,下流の深さ {0},-
Building.Sluice.FlavorDescription,「スリ、また悪水を流すのを忘れたの？」 —マ・ンゴネル,-
Building.Sluice.Mode.Auto,自動車,-
Building.Sluice.Mode.AutoClosed,自動車：閉じました,-
Building.Sluice.Mode.AutoOpen,オート: オープン,-
Building.Sluice.Mode.Closed,閉店しました,-
Building.Sluice.Mode.Open,開く,-
Building.Sluice.Synchronize,隣接する水門と同期する,-
Building.Sluice.MaximumDepthToggle,下流の深さを閉じる: {0},-
Building.SmallIndustrialPile.DisplayName,小型産業パイル,-
Building.SmallIndustrialPile.FlavorDescription,「だから、屋根を載せて工業と呼んだ。クラシックだ。」—ピナ,-
Building.SmallPile.Description,大きなリソースを蓄積します。,-
Building.SmallPile.DisplayName,小さな山,-
Building.SmallPile.FlavorDescription,自尊心を持った個人は建設資材を地面に捨てたりしません。,-
Building.SmallTank.Description,液体を保存します。,-
Building.SmallTank.DisplayName,小型タンク,-
Building.SmallTank.FlavorDescription,水の一滴一滴を無駄にしない方法を学ぶことで、ビーバーは厳しい環境に適応することができました。,-
Building.SmallWarehouse.Description,商品を保管します。,-
Building.SmallWarehouse.DisplayName,小さな倉庫,-
Building.SmallWarehouse.FlavorDescription,「私のパントリーにはダイナマイトを入れないでください。どうもありがとうございます。」 — マ・ンゴネル,-
Building.Smelter.Description,スクラップメタルを金属ブロックに溶解します。,-
Building.Smelter.DisplayName,製錬所,-
Building.Smelter.FlavorDescription,新しいビーバーの世界は、汗と焼けた毛皮の匂いの中で作られています。,-
Building.SolidPowerShaft.Description,力を移動させます。上に接続します。,-
Building.SolidPowerShaft.DisplayName,ソリッドパワーシャフト,-
Building.SolidPowerShaft.FlavorDescription,電力消費が増加するときに役立ちます。,-
Building.SolidTubeway.Description,狭いですが、迅速なビーバーの移動手段です。上方向に接続しています。,-
Building.SolidTubeway.DisplayName,ソリッドチューブウェイ,-
Building.SolidTubeway.FlavorDescription,上、上、下、下、左、右、左、右、後ろ、前。うーん、元の場所に戻ったね。,-
Building.StartingLocation.DisplayName,出発地点,-
Building.StreamGauge.Contamination,汚染: {0},-
Building.StreamGauge.Current,現在: {0} cm,-
Building.StreamGauge.Depth,深さ: {0},-
Building.StreamGauge.Description,水深、流れ、そして汚染された水の測定を行います。,-
Building.StreamGauge.DisplayName,ストリームゲージ,-
Building.StreamGauge.FlavorDescription,ビーバーの営みに潮流がある。それを乗り越えたとき、繁栄へとつながる。,-
Building.StreamGauge.GreatestDepth,最大深度: {0},-
Building.StreamGauge.Reset,リセット,-
Building.SuspensionBridge.Description,ビーバーが隙間を渡れるようにします。,-
Building.SuspensionBridge.FlavorDescription,見た目よりも頑丈です。,-
Building.SuspensionBridge1x1.DisplayName,吊橋 1x1,-
Building.SuspensionBridge2x1.DisplayName,吊橋 2x1,-
Building.SuspensionBridge3x1.DisplayName,吊り橋 3x1,-
Building.SuspensionBridge4x1.DisplayName,吊橋 4x1,-
Building.SuspensionBridge5x1.DisplayName,サスペンションブリッジ 5x1,-
Building.SuspensionBridge6x1.DisplayName,吊り橋 6x1,-
Building.SuspensionBridgeMetal.FlavorDescription,見た目ほど頑丈ではない。,-
Building.SwimmingPool.Description,プール。,-
Building.SwimmingPool.DisplayName,スイミングプール,-
Building.SwimmingPoll.FlavorDescription,「それは本当に良い時間だけど、君のテールストロークを練習しなければならない！」 —ピナ,-
Building.TappersShack.Description,樹木から樹液とシロップを集めるタッパーを雇います。,-
Building.TappersShack.DisplayName,タッパーズシャック,-
Building.TappersShack.FlavorDescription,キットは早い段階で、すべての雫が重要であることを教えられます — それが水であれ樹脂であれ。,-
Building.TeethGrindstone.Description,折れた歯を研ぐために使われます。,-
Building.TeethGrindstone.DisplayName,歯のグラインドストーン,-
Building.TeethGrindstone.FlavorDescription,壊れた歯で自分を苦しめる必要はありません。このツールがあるのに。,-
Building.TerrainBlock.Description,人工の地形のブロック。建設の順序は上の矢印に従っています。,-
Building.TerrainBlock.DisplayName,地形ブロック,-
Building.TributeToIngenuity.DisplayName,創意への賛辞,-
Building.TributeToIngenuity.FlavorDescription,「もちろん、それには目的があります。それは感銘を与えます。」 —オル・カズコ,-
Building.TripleDynamite.DisplayName,トリプルダイナマイト,-
Building.TripleFloodgate.DisplayName,トリプルフラッドゲート,-
Building.TripleFloodgate.FlavorDescription,それ以上になると、水は保持するには重すぎる。,-
Building.TripleLodge.Description,たくさんのビーバーがいます。,-
Building.TripleLodge.DisplayName,トリプルロッジ,-
Building.TripleLodge.FlavorDescription,「出て行って増えよ」というのは、民話が真剣に受け止めることわざです。,-
Building.TriplePlatform.DisplayName,トリプルプラットフォーム,-
Building.TriplePlatform.FlavorDescription,柱をかじることは禁止されています！,-
Building.Tubeway.Description,狭いですが、素早いビーバーの移動手段。,-
Building.Tubeway.DisplayName,チューブウェイ,-
Building.Tubeway.FlavorDescription,頭をぶつけ合う二頭のビーバーは、最もおかしなアイアンティースの発明の源として挙げられています。,-
Building.TubewayStation.Description,チューブウェイネットワークの出入口として機能します。,-
Building.TubewayStation.DisplayName,チューブウェイ駅,-
Building.TubewayStation.FlavorDescription,閉所恐怖症のビーバーは代わりに道を選ぶことを勧めます。,-
Building.Tunnel.Description,地形を貫通するトンネルを作り、プラットフォームに置き換えます。レイヤーツールを使用して、地形や構造物の下を見ることができます。,-
Building.Tunnel.DisplayName,トンネル,-
Building.UndergroundPile.DisplayName,地下杭,-
Building.UndergroundPile.FlavorDescription,すべての収納スペースは階段を上る価値があります。,-
Building.UndergroundRuins.Description,金属のスクラップが埋まっている廃墟。,-
Building.UndergroundRuins.DisplayName,地下遺跡,-
Building.UndergroundRuins.FlavorDescription,人間たちがそこで何をしていたのかは分からないが、確かに大量の金属が必要だった。,-
Building.WaterPump.Description,ビーバーが飲むための水をポンプで汲み、フィルターでろ過します。悪化した水の汚染は、そのポンプの速度を遅くします。,-
Building.WaterPump.DisplayName,水ポンプ,-
Building.WaterPump.FlavorDescription,一口の新鮮な水で気分が上がる。,-
Building.WaterSource.DisplayName,水源,-
Building.WaterSource.FlavorDescription,「あなたの川が常に流れ続けますように。」 —ビーバーの挨拶,-
Building.WaterWheel.Description,水辺の河岸に置かれるべき、電力を生み出す。,-
Building.WaterWheel.DisplayName,水車,-
Building.WaterWheel.FlavorDescription,オル・カズコの大作。,-
Building.WindGauge.Description,風向きに回転し、その強さを示す小さな風見鶏。,-
Building.WindGauge.DisplayName,風速計,-
Building.WindGauge.FlavorDescription,「私が正しければ、この物はエンジンと一対の翼が取り付けられれば飛ぶことができる。」 —ピナ,-
Building.WindGauge.WindStrength,風の強さ: {0}%,-
Building.WindTunnel.Description,ビーバーを地面から持ち上げ、極限の体験を提供する機械。,-
Building.WindTunnel.DisplayName,風洞,-
Building.WindTunnel.FlavorDescription,「私は飛べると信じています。脱出速度を計算する必要があるだけです。」—オル・カズコ,-
Building.Windmill.Description,風から可変量の電力を生成します。,-
Building.Windmill.DisplayName,風車,-
Building.Windmill.FlavorDescription,「私たちのすべては風の中の木くずです！」 — フォークテイルズの歌,-
Building.WoodFence.Description,木で作られた装飾的なフェンス。,-
Building.WoodFence.DisplayName,木製のフェンス,-
Building.WoodFence.FlavorDescription,ビーバーのためのダムのようなものです。,-
Building.WoodWorkshop.Description,樹脂を注入することでプランクを強化します。,-
Building.WoodWorkshop.DisplayName,木工教室,-
Building.WoodWorkshop.FlavorDescription,なぜ treated 板はそんなに強いのか？それは樹脂のおかげです。,-
Building.WoodenStairs.DisplayName,木製の階段,-
Building.WoodenStairs.FlavorDescription,階段の発明により、ビーバーは次のレベルに上がりました。,-
Building.ZiplineBeam.Description,駅の間でジップラインのケーブルを支える水平の梁。,-
Building.ZiplineBeam.DisplayName,ジップラインビーム,-
Building.ZiplineBeam.FlavorDescription,私たちは追加の梁を構築しなければなりません。 —ピナ,-
Building.ZiplinePylon.Description,駅の間にジップラインケーブルを支える塔。,-
Building.ZiplinePylon.DisplayName,ジップラインパイロン,-
Building.ZiplinePylon.FlavorDescription,通り過ぎるときにお互いの尻尾を叩くのは共通の礼儀です。,-
Building.ZiplineStation.Description,速くてスリリングな旅行の方法。,-
Building.ZiplineStation.DisplayName,ジップラインステーション,-
Building.ZiplineStation.FlavorDescription,「乗るには、あなたの尻尾はこの長さでなければなりません。」 —入口の看板,-
BuildingTools.CantUnlock,{0}を解除できません。科学ポイントが不足しています。,-
BuildingTools.DistrictsInConflict,地区は地区交差点によって分けられなければなりません。,-
BuildingTools.UnlockLabel,アンロック：,-
BuildingTools.UnlockPrompt,{0}をアンロックしてもよろしいですか？それには{1}サイエンスポイントが必要です。,-
Buildings.AboveGround,<YellowHighlight>地上部:</YellowHighlight> 他の建物の上に配置する必要があります。,-
Buildings.BadwaterAccess,<YellowHighlight>バッドウォーター依存:</YellowHighlight> バッドウォーターへのアクセスが必要です。,-
Buildings.BottomConstraint,これは地図の底に建設することはできません。,-
Buildings.ContinuousTerrainConstraint,マップの底まで連続した地形が必要です。,-
Buildings.DeletePrompt,選択した建物を解体してもよろしいですか？これは元に戻すことができません。,-
Buildings.EntranceBlocked,入口が塞がっています。,-
Buildings.GroundOnly,<YellowHighlight>地上のみ：</YellowHighlight>地面に建設しなければなりません。,-
Buildings.InfiniteDepth,無限。,-
Buildings.InvalidTerrainLevel,これは地図の下部に建設することはできません。,-
Buildings.Solid,<YellowHighlight>固体:</YellowHighlight> 他の建物をその上に建てることができます。,-
Buildings.TopConstraint,その高さでは建設できません。,-
Buildings.UndergroundDepth,<YellowHighlight>地下の深さ:</YellowHighlight> {0},-
Buildings.UnsuitableBuildingAbove,{1}に{0}を置くことができません。,-
Buildings.UnsuitableBuildingBelow,この建物は{0}の上に建てられる必要があります。,-
Buildings.WaterAccess,<YellowHighlight>水を必要とする:</YellowHighlight> 水へのアクセスが必要です。,-
Buildings.Wonder,<YellowHighlight>驚異：</YellowHighlight>ビーバー工学の頂点。,-
Camera.StateSaved,カメラの状態が保存されました,-
CancelPlantingTool.Description,それを使って植え付けエリアのマーキングを解除してください。,-
CancelPlantingTool.Title,植え付けエリアを整地する,-
Carrying.Carry,運搬中: {0} ({1} / {2} kg),-
Carrying.Nothing,何もない,-
Clusters.SharesPower,隣接する建物と電力を共有します。,-
CrashScreen.CommentPlaceholder,チームへの任意のコメント,-
CrashScreen.HowToFindReport,ここでレポートに含まれるデータを確認できます：,-
CrashScreen.HowToFindReportShort,ここにエラーレポートがあります：,-
CrashScreen.Introduction,それは予期せぬものでした。責任は私たちにありますが、クラッシュレポートを送信することで問題を解決する手助けをしていただけます。,-
CrashScreen.ManualInstructions,代わりに、報告書を手動で送信することもできます：,-
CrashScreen.ModdedIntroduction,あなたは改造されたバージョンのゲームを実行しているようで、これがクラッシュの原因となっている可能性があります。,-
CrashScreen.ModdedInstructions,MODを削除する方法についての指示は、ここにあります。,-
CrashScreen.PrivacyPolicyAccept,私はそれを受け入れます。,-
CrashScreen.PrivacyPolicyLink,プライバシーポリシー,-
CrashScreen.SendFail,送信に失敗しました。もう一度クリックして再試行してください。,-
CrashScreen.SendReport,Timberbornチームにエラーレポートを送信します。,-
CrashScreen.SendSuccess,レポートを受け取りました。ありがとうございます！,-
CrashScreen.Sending,送信中...,-
CrashScreen.Title,あらあら... バグだ :'(,-
Condition.DisplayName,条件,-
Console.CloseButton,閉じる,-
Console.Collapse,▲ 折りたたむ,-
Console.Expand,▼ 拡大する,-
Console.OpenDirectoryButton,ログフォルダを開く,-
ConstructionSites.DisplayName,建設現場,-
ConstructionSites.Priority,建設優先順位,-
ConstructionSites.PriorityTitle,建設の優先順位：,-
ConstructionSites.Progress,進捗: {0}%,-
ConstructionSites.Info.WaitingForMaterials,（材料を待っています）,-
Core.BrowseDirectory,ディレクトリをブラウズ ►,-
Core.Cancel,キャンセル,-
Core.EmptyList,まだここには何もありません。,-
Core.GameTip,ヒント：建物が<YellowHighlight>頑丈</YellowHighlight>としてマークされている場合、ロッジや倉庫などのように、その屋根の上に他の構造物を建てることができます。,-
Core.Load,読み込み,-
Core.Loading,読み込み中,-
Core.NavigationNext,次に,-
Core.NavigationBack,戻る,-
Core.No,いいえ,-
Core.OK,はい,-
Core.Overwrite,上書き,-
Core.ResourceNameAndAmount,{0} ({1}),-
Core.ResourceNameAndAmountPerHour,{0}（1時間あたり{1}）,-
Core.Save,保存,-
Core.SaveAs,名前を付けて保存...,-
Core.Start,開始,-
Core.Status,ステータス：,-
Core.Yes,はい,-
Demolish.Blocked,ブロック解体の上にある物体。,-
Demolish.Cancel,解体をキャンセルする,-
Demolish.Mark,解体する,-
Demolish.PriorityTitle,解体優先度：,-
DemolishSelectionTool.Description,それを使って取り壊したいリソースにマークを付けてください。すべてのリソースが失われます。,-
DemolishSelectionTool.Title,解体のための資源をマークする,-
DemolishUnselectionTool.Title,解体のための資源のマーキングを解除する,-
DemolishUnselectionTool.Description,それを使用して、解体のためにマークされた資源を解除してください。,-
DeletionBlocker.ObjectAtop,上に構造があります。,-
DeletionBlocker.Prefix,削除できません。,-
DeletionBlocker.TerrainPhysics,建物は地形を支えています。,-
DeletionTool.Description.Buildings,このツールを使用して建物を解体してください。建設資材の一部とすべての保管物が回収可能な瓦礫を形成します。,-
DeletionTool.Description.Objects,このツールを使ってオブジェクトを削除します。,-
DeletionTool.Description.RecoveredGoodStack,このツールを使ってがれきを削除してください。がれきに保管されている資源は失われます。,-
DeletionTool.Prompt.Buildings,選択した建物を解体しても良いですか？元に戻すことはできません。,-
DeletionTool.Prompt.Objects,選択したオブジェクトを削除してもよろしいですか？元に戻すことはできません。,-
DeletionTool.Title.Buildings,建物を解体する,-
DeletionTool.Title.Objects,オブジェクトを削除する,-
DeletionTool.Title.RecoveredGoodStack,瓦礫を撤去する,-
Distribution.BalanceInfo,接続された地区は、ストレージの充填率やカスタム輸出閾値に基づいて、お互いの間で商品をバランスさせます。,-
Distribution.ExportAll,すべての貨物を制限なく輸出する,-
Distribution.ExportNone,商品を輸出しないでください。,-
Distribution.ExportThreshold,エクスポートの閾値: {0},-
Distribution.ImportAuto,必要に応じてインポートします。,-
Distribution.ImportAuto.Description,需要が見合う倉庫または作業場がある場合に限り、商品を輸入してください。,-
Distribution.ImportAutoAll,必要に応じてすべてインポートする,-
Distribution.ImportDisabled,インポートしないでください,-
Distribution.ImportDisabled.Description,地区への商品の輸入を完全に無効にします。,-
Distribution.ImportDisabledAll,インポートなし,-
Distribution.ImportForced,常にインポート,-
Distribution.ImportForced.Description,必ずディストリクトクロッシングに良いものを輸入してください。たとえ一致する保管や作業場の需要がなくてもそうしてください。,-
Distribution.ImportForcedAll,常にすべてをインポートする,-
Distribution.ImportGoodTooltip.Disabled,インポートは配布設定によって無効になっています。,-
Distribution.ImportGoodTooltip.Forced,分配設定によって強制的にインポートされました。,-
Distribution.ImportGoodTooltip.Importable,保管と職場の需要によって有効にされた輸入。,-
Distribution.ImportGoodTooltip.NonImportable,この地区ではストレージと職場の需要が不足しているため、輸入が制限されています。,-
Distribution.ImportedGoods,輸入品,-
Distribution.ManageDistribution,管理配布,-
Distribution.Reset,すべてをデフォルトにリセットする,-
Districts.DefaultDistrictName,地区 {0},-
Districts.Districts,地区,-
Districts.GlobalView,グローバルビュー,-
Dwelling.Inhabitants,住民: {0},-
Dwelling.AssignAny,何でも割り当ててください,-
Dwelling.AssignUnemployed,失業者を割り当てる,-
Dwelling.Dwellers,住民,-
Dwelling.Newborn,{0}が生まれました！,-
Dwelling.NoBeaverCanReach,この住居にはビーバーが到達することはできない。,-
Dwelling.NoUnemployedCanReach,失業中のビーバーはこの住まいに達することができない。,-
Dwellings.FreeBeds,空いているベッド,-
Dwellings.OccupiedBeds,占有されているベッド,-
Emptying.Empty,空のストレージ,-
Enterable.DistanceToDistrict,地区中心までの距離: {0},-
Enterable.DistanceToDistrictLarge,パスの最適化を検討するか、地区をより小さなものに分割することを考えてください。,-
EntityPanel.ChangeName,新しい名前を入力してください：,-
EntityPanel.Hide,説明を非表示にする,-
EntityPanel.Show,表示説明,-
Experimental.Header,<RedHighlight>実験モードの情報</RedHighlight>,-
Experimental.WelcomeText,"このTimberbornのバージョンでは、プロトタイプの未完成機能にアクセスできます。そのため、深刻なバグが含まれている可能性も高くなっています。あなたは本当に勇敢なビーバーです。

実験的なセーブはメインゲームとは別に保存されます。アップデートによりセーブの互換性が壊れる可能性があります。

この実験モードでは<RedHighlight>ゲームの多くの部分が翻訳されず、英語で表示されます</RedHighlight>ので、言語設定に関係なく、新しいコンテンツを追加したり、時間をかける翻訳を待つことなく迅速に変更を行うことができます。

公式のDiscordサーバーに参加し、新しいコンテンツについての議論に参加することを強くお勧めします。",-
Explosions.BlownInExplosionMessage,{0}は爆発によって吹き飛ばされました。,-
Faction.Folktails.Description,"のんびりしているが勤勉なフォークテイルは、農業の達人です。彼らは自然を大切にし、その返礼として豊かな恵みを受け取ります。  
彼らのモットー：<i>快適さ、食べ物、そして頑丈な木。</i>",-
Faction.Folktails.DisplayName,民話,-
Faction.IronTeeth.Description,"伝統的な木材の道から脱却し、鉄と科学を駆使して高度な機械を作り上げた。  
彼らは独創性、効率性、そして環境への無関心を通じて進歩を達成する。  
彼らのモットー：<i>一生懸命働け、一生懸命働け。</i>",-
Faction.IronTeeth.DisplayName,アイアンティース,-
Faction.Folktails.GameOver.Flavor,自然の贈り物を活用しないと、それはあなたから奪われます。,-
Faction.IronTeeth.GameOver.Flavor,時には、ほんの小さな故障した部品が全体の機械を壊してしまうことがあります。,-
Faction.Folktails.GameOver.Message,あなたの民話は、人間の前代の悲しい運命をたどりました。これが終わりです。,-
Faction.IronTeeth.GameOver.Message,あなたのアイアンティースの集落は、復活の機会もなく壊滅しました。これが終わりです。,-
Faction.Folktails.WonderCompletionFlavor,豊かな富と知識を集めたあなたのビーバーたちは、苦しむ地球とその労働の成果を分かち合いました。まだやるべきことはたくさんありますが、地球は再び栄えるかもしれません。,-
Faction.Folktails.WonderCompletionMessage,おめでとうございます！あなたはフォークテイルの自然志向の方法を習得し、この地図の資源を使って派閥の驚異を建設しました。,-
Faction.IronTeeth.WonderCompletionFlavor,あなたの先駆者たちは荒れ地を越えて飛び去り、繁栄する集落を後にしました。地球が回復するためには、新たに見つけたビーバーの繁栄を共有する必要がありました。,-
Faction.IronTeeth.WonderCompletionMessage,よくやった！あなたの技術力により、アイアンティースの勤勉な力を活用し、このマップを征服して、派閥のワンダーを構築することができました。,-
FactionSelection.Header,派閥を選択してください,-
FactionSelection.NewFactionUnlocked,新しい派閥がアンロックされました：,-
FactionSelection.WellbeingCondition,{1}をプレイして、{0}の平均的な幸福度を達成するために解放します。,-
Fields.Harvesting,収穫,-
Fields.Planting,植え付け,-
Fields.PriorityAction,優先事項：,-
FileBrowser.Header,ファイルを選択してください,-
FileBrowser.NoPermission,このフォルダーにアクセスする権限がありません。,-
FileBrowser.Open,オープン,-
FlexibleStart.ChooseStartLocation,出発地を選択してください,-
FlexibleStart.Relocate,出発地を変更する,-
FlexibleStart.ResetStartLocation,デフォルトにリセット,-
FlexibleStart.Start,開始！,-
FlexibleStart.Unlocked,フレキシブルスタートが解除されました,-
GameExitPanel.Exit,出口,-
GameExitPanel.Message,行く前に、フィードバックを共有して、ゲームをより良くする手助けをしてください。,-
GameExitPanel.ShareFeedback,フィードバックを共有する,-
GameExitPanel.Title,Timberbornのアーリーアクセスをプレイしていただきありがとうございます！,-
GameOver.Continue,最後の一目…,-
GameOver.Exit,メインメニューに戻る,-
GameOver.Header,終わり,-
Gathering.GathererFlag.Action,集める：,-
Gathering.Nothing,何もありません,-
Gathering.Prioritize,優先する:,-
Goals.Button,目標,-
Goals.NotEligible,この派閥でプレイ中は資格がありません！,-
Goals.Unlocked,アンLOCKされました！,-
Goals.Progress,進捗:,-
Good.Algae.DisplayName,藻類,-
Good.Algae.PluralDisplayName,藻類,-
Good.AlgaeRation.DisplayName,藻類配合物,-
Good.AlgaeRation.PluralDisplayName,藻類の配給,-
Good.Antidote.DisplayName,解毒剤,-
Good.Antidote.PluralDisplayName,解毒剤,-
Good.Badwater.DisplayName,バッドウォーター,-
Good.Badwater.PluralDisplayName,バッドウォーター,-
Good.Berries.DisplayName,ベリー,-
Good.Berries.PluralDisplayName,ベリー,-
Good.Biofuel.DisplayName,バイオ燃料,-
Good.Biofuel.PluralDisplayName,バイオ燃料,-
Good.Book.DisplayName,本,-
Good.Book.PluralDisplayName,本,-
Good.BotChassis.DisplayName,ボットシャーシ,-
Good.BotChassis.PluralDisplayName,ボットシャーシ,-
Good.BotHead.DisplayName,ボットの頭,-
Good.BotHead.PluralDisplayName,ボットの頭,-
Good.BotLimb.DisplayName,ボットの肢,-
Good.BotLimb.PluralDisplayName,ロボットの四肢,-
Good.Bread.DisplayName,パン,-
Good.Bread.PluralDisplayName,パン,-
Good.CanolaOil.DisplayName,キャノーラ油,-
Good.CanolaOil.PluralDisplayName,キャノーラ油,-
