ID,Text,Comment
Knatte.DE_RMSQCorner2X.DisplayName,"装飾金属角四角 
ダブル高さ",-
Knatte.DE_RMSQCorner2X.Description,リブメタルダムをコーナーに置きましょう。,-
Knatte.DE_RMSQCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMDiagonal2X.DisplayName,"装飾金属対角線  
ダブルハイト",-
Knatte.DE_RMDiagonal2X.Description,リブ付き金属ダムを横に移動させてください。,-
Knatte.DE_RMDiagonal2X.FlavorDescription,水を遮断しません,-
Knatte.DE_RMInvCornerS2X.DisplayName,装飾金属内部コーナー側プラットフォーム二重高さ,-
Knatte.DE_RMInvCornerS2X.Description,リブ付き金属ダムを横に移動させ、プラットフォームを設置してください。,-
Knatte.DE_RMInvCornerS2X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMInvCorner2X.DisplayName,装飾用金属内隅 ダブルハイト,-
Knatte.DE_RMInvCorner2X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMInvCorner2X.FlavorDescription,水をブロックしない,-
Knatte.DE_RMInvCornerW2X.DisplayName,金属レヴィ内部コーナー ダブルハイト,-
Knatte.DE_RMInvCornerW2X.Description,リブメタルダムをコーナーに設定してください。,-
Knatte.DE_RMInvCornerW2X.FlavorDescription,水は通りません,-
Knatte.DE_RMSlope2X.DisplayName,"装飾金属スロープ  
ダブルハイト",-
Knatte.DE_RMSlope2X.Description,リブメタルダムを傾斜させてください。,-
Knatte.DE_RMSlope2X.FlavorDescription,水をブロックしない,-
Knatte.DE_RMCornerSlope2X.DisplayName,装飾金属スロープコーナー ダブルハイト,-
Knatte.DE_RMCornerSlope2X.Description,リブ付き金属ダムをコーナーにしてください。,-
Knatte.DE_RMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMCorner3X.DisplayName,装飾金属コーナー トリプルハイト,-
Knatte.DE_RMCorner3X.Description,リブ付き金属ダムをコーナーに配置しましょう。,-
Knatte.DE_RMCorner3X.FlavorDescription,水をブロックしない,-
Knatte.DE_RMInvCorner3X.DisplayName,装飾金属内部コーナー トリプルハイト,-
Knatte.DE_RMInvCorner3X.Description,リブ付き金属ダムをコーナーに配置します。,-
Knatte.DE_RMInvCorner3X.FlavorDescription,水をブロックしない,-
Knatte.DE_RMSlope3X.DisplayName,装飾用金属スロープトリプルハイト,-
Knatte.DE_RMSlope3X.Description,リブ付き金属ダムを傾斜させてください。,-
Knatte.DE_RMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_RMInvCornerW3X.DisplayName,リーブ内部コーナートリプルハイト,-
Knatte.DE_RMInvCornerW3X.Description,リブ付き金属ダムをコーナーにしましょう。,-
Knatte.DE_RMInvCornerW3X.FlavorDescription,水は通りません,-
Knatte.DE_RMSlopeW_1.DisplayName,金属レベル斜面,-
Knatte.DE_RMSlopeW_2.DisplayName,"金属製の堤防傾斜 
ダブルハイト",-
Knatte.DE_RMSlopeW_3.DisplayName,"金属レベルスロープ  
トリプルハイト",-
Knatte.DE_RMSlopeW.Description,水を完全にブロックするリブ付き金属スロープ,-
Knatte.DE_RMSlopeW.FlavorDescription,水は通りません,-
Knatte.DE_RMSlopeS.DisplayName,装飾金属階段,-
Knatte.DE_RMSlopeS.Description,リブ付き金属ダムを踏んでください。,-
Knatte.DE_RMSlopeS.FlavorDescription,水をブロックしない,-
Knatte.DE_RMToolGroup.Decoration,装飾ブロック,-
Knatte.DE_RMCategoryDam.DisplayName,リブ付きメタル装飾,-
Knatte.DE_RMCategoryDam.Des,水をブロックしません,-
Knatte.DE_RMCategoryLevees.DisplayName,形状付きリブ金属堤防,-
Knatte.DE_RMCategoryLeveesSQ.DisplayName,正方形リブ付き金属レベル,-
Knatte.DE_RMCategoryDam2.DisplayName,リブ付き金属装飾,-
Knatte.DE_RMCategoryDam2.Des,水をブロックしません,-
Knatte.DE_RMDoubleInvSlope.DisplayName,金属二重逆斜面,-
Knatte.DE_RMDoubleInvSlope.Description,リブ付き金属堤防と逆S字スロープのコンボ,-
Knatte.DE_RMDoubleInvSlope.FlavorDescription,橋を作りましょう。,-
Knatte.DE_RMSquare1x2.DisplayName,装飾金属キューブ 1x2,-
Knatte.DE_RMSquare1x3.DisplayName,装飾用メタルキューブ 1x3,-
Knatte.DE_RMSquare_B.Description,水を妨げることなく、突き出すことができるリブ付き金属の四角形。,-
Knatte.DE_RMSquare_B.FlavorDescription,それは浮いています。,-
Knatte.DE_RMInvSlope1x1.DisplayName,金属逆勾配 1x1,-
Knatte.DE_RMInvSlope1x2.DisplayName,金属逆傾斜 1x2,-
Knatte.DE_RMInvSlope1x3.DisplayName,金属 inverted スロープ 1x3,-
Knatte.DE_RMInvSlope2x1.DisplayName,金属逆スロープ 2x1,-
Knatte.DE_RMInvSlope.Description,水を遮らずに突き出すことができるリブ付き金属の四角形。,-
Knatte.DE_RMInvSlope.FlavorDescription,出発します。,-
Knatte.DE_RMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_RMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_RMInvSlopeW1x1.DisplayName,反転金属堤防傾斜 1x1,-
Knatte.DE_RMInvSlopeW1x2.DisplayName,逆転金属堤防傾斜 1x2,-
Knatte.DE_RMInvSlopeW1x3.DisplayName,反転した金属堤防の傾斜 1x3,-
Knatte.DE_RMInvSlopeW2x1.DisplayName,逆の金属堤防の傾斜 2x1,-
Knatte.DE_RMInvSlopeW.Description,"リブ付き金属製の四角形で突き出すことができます。 
配置は六角ブロックで、すべての水は上/下からのみ入れられ、他のブロックはまるで内蔵の防水床のようです。",-
Knatte.DE_RMInvSlopeW.FlavorDescription,行ってきます,-
Knatte.DE_RMInvTrapeziumW1x1.DisplayName,逆台形金属堤防 1x1,-
Knatte.DE_RMDoubleInvSlopeW.Description,"両側に突き出したリブ付き金属の四角。 
配置されたヘックスブロックは、他のブロックからの水を上下からのみ受け入れる、まるで組み込みの不浸透床のように。",-
Knatte.DE_RMDoubleInvSlopeW.FlavorDescription,橋を建設しましょう。,-
Knatte.DE_SMCorner.DisplayName,装飾用金属コーナー,-
Knatte.DE_SMCorner.Description,滑らかな金属のダムを角にしよう。,-
Knatte.DE_SMCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSQCorner.DisplayName,装飾金属製四隅,-
Knatte.DE_SMSQCorner.Description,滑らかな金属のダムを角にしましょう。,-
Knatte.DE_SMSQCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonal.DisplayName,装飾用金属の対角線,-
Knatte.DE_SMDiagonal.Description,滑らかな金属製のダムを横に移動させてください。,-
Knatte.DE_SMDiagonal.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonalW.DisplayName,リーべ・ダイアゴナル,-
Knatte.DE_SMDiagonalW.Description,スムースメタルダムを横に移動させてください。,-
Knatte.DE_SMDiagonalW.FlavorDescription,水は通らない。,-
Knatte.DE_SMInvCorner.DisplayName,装飾用金属内部コーナー,-
Knatte.DE_SMInvCorner.Description,スムースメタルダムを角が立たせよう。,-
Knatte.DE_SMInvCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerW.DisplayName,内部コーナーを維持する,-
Knatte.DE_SMInvCornerW.Description,滑らかな金属のダムを角で囲みましょう。,-
Knatte.DE_SMInvCornerW.FlavorDescription,水は通りません。,-
Knatte.DE_SMSlope.DisplayName,装飾金属スロープ,-
Knatte.DE_SMSlope.Description,滑らかな金属ダムを傾斜させよう。,-
Knatte.DE_SMSlope.FlavorDescription,水をブロックしません,-
Knatte.DE_SMCornerSlope.DisplayName,装飾メタルスロープコーナー,-
Knatte.DE_SMCornerSlope.Description,スムースメタルダムをコーナーに置きましょう。,-
Knatte.DE_SMCornerSlope.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSquare.DisplayName,装飾用メタルキューブ,-
Knatte.DE_SMSquare.Description,ダムの滑らかな金属の四角形,-
Knatte.DE_SMSquare.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSquare2W.DisplayName,メタルレヴィ 2x2,-
Knatte.DE_SMSquare3W.DisplayName,メタルリービー 3x3,-
Knatte.DE_SMSquareW.Description,ダムが滑らかな金属で大きくなりますように。,-
Knatte.DE_SMSquareW.FlavorDescription,水は通りません。,-
Knatte.DE_SMSquareW1x1.DisplayName,メタルレヴィ 1x1,-
Knatte.DE_SMSquareW1x2.DisplayName,メタルレヴェ 1x2,-
Knatte.DE_SMSquareW1x3.DisplayName,メタルレヴィー 1x3,-
Knatte.DE_SMSquareW2x1.DisplayName,メタルレヴィ 2x1,-
Knatte.DE_SMSquareW2x3.DisplayName,メタルレヴィ2x3,-
Knatte.DE_SMSquareW3x1.DisplayName,メタルレヴィ3x1,-
Knatte.DE_SMSquareW3x2.DisplayName,メタルレヴェ 3x2,-
Knatte.DE_SMCorner2X.DisplayName,"装飾金属コーナー  
ダブルハイト",-
Knatte.DE_SMCorner2X.Description,スムースメタルダムをコーナーにしよう。,-
Knatte.DE_SMCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMSQCorner2X.DisplayName,"装飾金属四角コーナー  
ダブルハイト",-
Knatte.DE_SMSQCorner2X.Description,滑らかな金属のダムを角にさせてください。,-
Knatte.DE_SMSQCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMDiagonal2X.DisplayName,装飾用メタル対角線 ダブルハイト,-
Knatte.DE_SMDiagonal2X.Description,滑らかな金属製のダムを横に移動させてください。,-
Knatte.DE_SMDiagonal2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerS2X.DisplayName,装飾用金属内部コーナーサイドプラットフォームダブルハイト,-
Knatte.DE_SMInvCornerS2X.Description,スムーズな金属のダムを横に移動させ、プラットフォームを設置しましょう。,-
Knatte.DE_SMInvCornerS2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCorner2X.DisplayName,装飾メタル内部コーナー ダブルハイト,-
Knatte.DE_SMInvCorner2X.Description,スムースメタルダムをコーナーにしましょう。,-
Knatte.DE_SMInvCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerW2X.DisplayName,メタルレリーフ内部コーナー ダブルハイト,-
Knatte.DE_SMInvCornerW2X.Description,スムーズな金属のダムが角を持つようにしよう。,-
Knatte.DE_SMInvCornerW2X.FlavorDescription,水は通りません,-
Knatte.DE_SMSlope2X.DisplayName,"装飾金属スロープ  
二重の高さ",-
Knatte.DE_SMSlope2X.Description,滑らかな金属製のダムを傾斜させてください。,-
Knatte.DE_SMSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMCornerSlope2X.DisplayName,装飾用金属スロープコーナー ダブルハイト,-
Knatte.DE_SMCornerSlope2X.Description,滑らかな金属のダムを角に置きましょう。,-
Knatte.DE_SMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMCorner3X.DisplayName,"装飾メタルコーナー  
トリプル高さ",-
Knatte.DE_SMCorner3X.Description,滑らかな金属のダムを角にしよう。,-
Knatte.DE_SMCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCorner3X.DisplayName,装飾用金属内部コーナー トリプルハイト,-
Knatte.DE_SMInvCorner3X.Description,スムーズな金属製のダムをコーナーに置きましょう。,-
Knatte.DE_SMInvCorner3X.FlavorDescription,水をブロックしない,-
Knatte.DE_SMSlope3X.DisplayName,装飾金属スロープトリプル高さ,-
Knatte.DE_SMSlope3X.Description,滑らかな金属製ダムを傾けてください。,-
Knatte.DE_SMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_SMInvCornerW3X.DisplayName,リーブ内部コーナー三重高さ,-
Knatte.DE_SMInvCornerW3X.Description,スムーズな金属ダムを角張らせる。,-
Knatte.DE_SMInvCornerW3X.FlavorDescription,水は通りません。,-
Knatte.DE_SMSlopeW_1.DisplayName,金属堤防の傾斜,-
Knatte.DE_SMSlopeW_2.DisplayName,メタルレヴィスロープ ダブルハイト,-
Knatte.DE_SMSlopeW_3.DisplayName,"メタルレベルスロープ
トリプル高さ",-
Knatte.DE_SMSlopeW.Description,水を完全にブロックする滑らかな金属のスロープ,-
Knatte.DE_SMSlopeW.FlavorDescription,水は通らないでしょう。,-
Knatte.DE_SMSlopeS.DisplayName,装飾用金属階段,-
Knatte.DE_SMSlopeS.Description,滑らかな金属のダムを踏ませてください。,-
Knatte.DE_SMSlopeS.FlavorDescription,水をブロックしません,-
Knatte.DE_SMToolGroup.Decoration,装飾ブロック,-
Knatte.DE_SMCategoryDam.DisplayName,滑らかな金属装飾,-
Knatte.DE_SMCategoryDam.Des,水をブロックしない,-
Knatte.DE_SMCategoryLevees.DisplayName,形状のある滑らかな金属製の堤防,-
Knatte.DE_SMCategoryLeveesSQ.DisplayName,平方の滑らかな金属製の堤防,-
Knatte.DE_SMCategoryDam2.DisplayName,滑らかな金属装飾,-
Knatte.DE_SMCategoryDam2.Des,水をブロックしません,-
Knatte.DE_SMDoubleInvSlope.DisplayName,金属二重逆スロープ,-
Knatte.DE_SMDoubleInvSlope.Description,スムーズな金属製レベルと逆スロープコンボ,-
Knatte.DE_SMDoubleInvSlope.FlavorDescription,橋を作りましょう。,-
Knatte.DE_SMSquare1x2.DisplayName,装飾用メタルキューブ 1x2,-
Knatte.DE_SMSquare1x3.DisplayName,装飾用メタルキューブ 1x3,-
Knatte.DE_SMSquare_B.Description,水を妨げずに突き出すことができる滑らかな金属の四角形。,-
Knatte.DE_SMSquare_B.FlavorDescription,見て、それは浮いている。,-
Knatte.DE_SMInvSlope1x1.DisplayName,金属逆スロープ 1x1,-
Knatte.DE_SMInvSlope1x2.DisplayName,メタルインバーテッドスロープ 1x2,-
Knatte.DE_SMInvSlope1x3.DisplayName,金属逆スロープ 1x3,-
Knatte.DE_SMInvSlope2x1.DisplayName,金属反転スロープ 2x1,-
Knatte.DE_SMInvSlope.Description,水を遮らずに突き出せる滑らかな金属の四角。,-
Knatte.DE_SMInvSlope.FlavorDescription,出かけましょう,-
Knatte.DE_SMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_SMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_SMInvSlopeW1x1.DisplayName,逆向き金属堤防スロープ 1x1,-
Knatte.DE_SMInvSlopeW1x2.DisplayName,反転金属堤防のスロープ 1x2,-
Knatte.DE_SMInvSlopeW1x3.DisplayName,逆転した金属レベルの傾斜 1x3,-
Knatte.DE_SMInvSlopeW2x1.DisplayName,反転金属堤防傾斜 2x1,-
Knatte.DE_SMInvSlopeW.Description,滑らかな金属の四角形が突き出すことができます。配置された六角形のブロックは水を受け入れ、他のブロックは上/下からのみ、まるで内蔵の防水床のように機能します。,-
Knatte.DE_SMInvSlopeW.FlavorDescription,外に出ましょう。,-
Knatte.DE_SMInvTrapeziumW1x1.DisplayName,逆台形金属堤防 1x1,-
Knatte.DE_SMDoubleInvSlopeW.Description,"両側に突き出た滑らかな金属の四角形。
配置六角ブロックはすべての水、他のブロックは上下からのみ、水密の床のように配置されます。",-
Knatte.DE_SMDoubleInvSlopeW.FlavorDescription,橋を架けましょう。,-
Knatte.DE_A_RMCorner.DisplayName,装飾金属コーナー,-
Knatte.DE_A_RMCorner.Description,リブ付き金属ダムをコーナーにしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSQCorner.DisplayName,装飾金属角コーナー,-
Knatte.DE_A_RMSQCorner.Description,リブ付き金属ダムを隅に置きましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMSQCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMDiagonal.DisplayName,装飾金属ダイアゴナル,-
Knatte.DE_A_RMDiagonal.Description,リブ付き金属ダムを横に移動させてください。アクエダクトスタイルで。,-
Knatte.DE_A_RMDiagonal.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMDiagonalW.DisplayName,リーべ・ダイアゴナル,-
Knatte.DE_A_RMDiagonalW.Description,リブ付きメタルダムを横に移動させてください。水道橋スタイルで。,-
Knatte.DE_A_RMDiagonalW.FlavorDescription,水は通らないだろう,-
Knatte.DE_A_RMInvCorner.DisplayName,装飾用金属内部コーナー,-
Knatte.DE_A_RMInvCorner.Description,リブ付き金属ダムをコーナーにしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCorner.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerW.DisplayName,リーブ内部コーナー,-
Knatte.DE_A_RMInvCornerW.Description,リブメタルダムをコーナーに置きましょう。 水路スタイルで。,-
Knatte.DE_A_RMInvCornerW.FlavorDescription,水は通らないでしょう,-
Knatte.DE_A_RMSlope.DisplayName,装飾用金属スロープ,-
Knatte.DE_A_RMSlope.Description,リブ付き金属ダムを傾斜させる。水路スタイルで。,-
Knatte.DE_A_RMSlope.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMCornerSlope.DisplayName,装飾用金属傾斜コーナー,-
Knatte.DE_A_RMCornerSlope.Description,リブ付き金属ダムを角に配置します。アクエダクトスタイルで。,-
Knatte.DE_A_RMCornerSlope.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMSquare.DisplayName,デコレーションメタルキューブ,-
Knatte.DE_A_RMSquare.Description,"肋付き金属製の正方形
水路スタイルで。",-
Knatte.DE_A_RMSquare.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSquare2W.DisplayName,メタルリーヴィ2x2,-
Knatte.DE_A_RMSquare3W.DisplayName,メタルレヴィ 3x3,-
Knatte.DE_A_RMSquareW.Description,リブ加工された金属で大きくあってほしい。水道橋スタイルで。,-
Knatte.DE_A_RMSquareW.FlavorDescription,水は通りません,-
Knatte.DE_A_RMSquareW1x1.DisplayName,メタルレヴィ 1x1,-
Knatte.DE_A_RMSquareW1x2.DisplayName,メタルリーブ 1x2,-
Knatte.DE_A_RMSquareW1x3.DisplayName,メタルレヴィ 1x3,-
Knatte.DE_A_RMSquareW2x1.DisplayName,メタルレヴ 2x1,-
Knatte.DE_A_RMSquareW2x3.DisplayName,メタルレベル 2x3,-
Knatte.DE_A_RMSquareW3x1.DisplayName,メタルレヴィ 3x1,-
Knatte.DE_A_RMSquareW3x2.DisplayName,メタルレーブ 3x2,-
Knatte.DE_A_RMCorner2X.DisplayName,"装飾金属コーナー  
ダブルハイト",-
Knatte.DE_A_RMCorner2X.Description,リブ付き金属ダムをコーナーに設置しましょう。 アクエダクトスタイルで。,-
Knatte.DE_A_RMCorner2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSQCorner2X.DisplayName,装飾メタルスクエアコーナー ダブルハイト,-
Knatte.DE_A_RMSQCorner2X.Description,リブメタルダムをコーナーにしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMSQCorner2X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMDiagonal2X.DisplayName,"装飾金属斜め 
ダブルハイト",-
Knatte.DE_A_RMDiagonal2X.Description,リブ付き金属ダムを横に移動させてください。水道橋スタイルで。,-
Knatte.DE_A_RMDiagonal2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerS2X.DisplayName,装飾金属内部隅側プラットフォームダブルハイト,-
Knatte.DE_A_RMInvCornerS2X.Description,リブ付き金属のダムを横に移動させ、プラットフォームを設置してください。水道橋スタイルで。,-
Knatte.DE_A_RMInvCornerS2X.FlavorDescription,水を阻止しません。,-
Knatte.DE_A_RMInvCorner2X.DisplayName,装飾用金属内部コーナー ダブルハイト,-
Knatte.DE_A_RMInvCorner2X.Description,リブ付き金属ダムをコーナーにしましょう。水道橋スタイルで。,-
Knatte.DE_A_RMInvCorner2X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMInvCornerW2X.DisplayName,金属レヴィ内部コーナー ダブルハイト,-
Knatte.DE_A_RMInvCornerW2X.Description,リブ付き金属ダムをコーナーにしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCornerW2X.FlavorDescription,水は通りません。,-
Knatte.DE_A_RMSlope2X.DisplayName,"装飾メタルスロープ  
ダブルハイト",-
Knatte.DE_A_RMSlope2X.Description,リブ付き金属ダムを傾斜させる。 アクエダクトスタイルで。,-
Knatte.DE_A_RMSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMCornerSlope2X.DisplayName,装飾用メタル傾斜コーナー ダブルハイト,-
Knatte.DE_A_RMCornerSlope2X.Description,リブメタルダムをコーナーにしてください。アクエダクトスタイルで。,-
Knatte.DE_A_RMCornerSlope2X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMCorner3X.DisplayName,装飾メタルコーナー トリプル高さ,-
Knatte.DE_A_RMCorner3X.Description,リブ付き金属ダムをコーナーに置きましょう。 アクエダクトスタイルで。,-
Knatte.DE_A_RMCorner3X.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMInvCorner3X.DisplayName,装飾金属内部コーナー トリプル高さ,-
Knatte.DE_A_RMInvCorner3X.Description,リブ付き金属ダムをコーナーにしよう。水道橋スタイルで。,-
Knatte.DE_A_RMInvCorner3X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMSlope3X.DisplayName,装飾金属スロープトリプルハイト,-
Knatte.DE_A_RMSlope3X.Description,リブ付き金属ダムを傾斜させてください。アクエダクトスタイルで。,-
Knatte.DE_A_RMSlope3X.FlavorDescription,水をブロックしません,-
Knatte.DE_A_RMInvCornerW3X.DisplayName,リーブ内部コーナートリプル高さ,-
Knatte.DE_A_RMInvCornerW3X.Description,リブメタルダムをコーナーにしましょう。アクエダクトスタイルで。,-
Knatte.DE_A_RMInvCornerW3X.FlavorDescription,水は通らないでしょう。,-
Knatte.DE_A_RMSlopeW_1.DisplayName,金属堤防スロープ,-
Knatte.DE_A_RMSlopeW_2.DisplayName,メタルレヴィスロープ 二重高さ,-
Knatte.DE_A_RMSlopeW_3.DisplayName,"メタルレベルスロープ  
トリプルハイト",-
Knatte.DE_A_RMSlopeW.Description,リブ付き金属スロープ（水を完全にブロックする） アクアダクトスタイル。,-
Knatte.DE_A_RMSlopeW.FlavorDescription,水は通らない。,-
Knatte.DE_A_RMSlopeS.DisplayName,装飾金属階段,-
Knatte.DE_A_RMSlopeS.Description,リブ付き金属ダムを踏ませてください。アクエダクトスタイルで。,-
Knatte.DE_A_RMSlopeS.FlavorDescription,水をブロックしない,-
Knatte.DE_A_RMToolGroup.Decoration,装飾ブロック,-
Knatte.DE_A_RMCategoryDam.DisplayName,水道橋の金属装飾,-
Knatte.DE_A_RMCategoryDam.Des,水をブロックしません,-
Knatte.DE_A_RMCategoryLevees.DisplayName,形状化されたアクエダクト金属堤防,-
Knatte.DE_A_RMCategoryLeveesSQ.DisplayName,四角の水道金属堤防,-
Knatte.DE_A_RMCategoryDam2.DisplayName,水道金属装飾,-
Knatte.DE_A_RMCategoryDam2.Des,水をブロックしません,-
Knatte.DE_A_RMDoubleInvSlope.DisplayName,金属二重逆傾斜,-
Knatte.DE_A_RMDoubleInvSlope.Description,"リブ付きメタル堤防と逆スロープコンボ  
アクエダクトスタイルで。",-
Knatte.DE_A_RMDoubleInvSlope.FlavorDescription,橋を建設しましょう。,-
Knatte.DE_A_RMSquare1x2.DisplayName,装飾用メタルキューブ 1x2,-
Knatte.DE_A_RMSquare1x3.DisplayName,装飾用メタルキューブ 1x3,-
Knatte.DE_A_RMSquare_B.Description,"水を遮ることなく突き出すことができるリブ付きメタルスクエア。
アクエダクトスタイルで。",-
Knatte.DE_A_RMSquare_B.FlavorDescription,それは浮いています。,-
Knatte.DE_A_RMInvSlope1x1.DisplayName,メタル逆スロープ 1x1,-
Knatte.DE_A_RMInvSlope1x2.DisplayName,メタルインバーテッドスロープ 1x2,-
Knatte.DE_A_RMInvSlope1x3.DisplayName,金属逆斜面 1x3,-
Knatte.DE_A_RMInvSlope2x1.DisplayName,金属逆スロープ 2x1,-
Knatte.DE_A_RMInvSlope.Description,水を遮らずに突き出すことができるリブ付き金属の四角。アクエダクトスタイル。,-
Knatte.DE_A_RMInvSlope.FlavorDescription,出発しよう,-
Knatte.DE_A_RMInvTrapezium1x1.DisplayName,逆台形 1x1,-
Knatte.DE_A_RMBlockDecoration.DisplaynameLocKey,美しいダム,-
Knatte.DE_A_RMInvSlopeW1x1.DisplayName,逆転金属堤防傾斜 1x1,-
Knatte.DE_A_RMInvSlopeW1x2.DisplayName,逆さ金属堤防の傾斜 1x2,-
Knatte.DE_A_RMInvSlopeW1x3.DisplayName,逆向きの金属堤防斜面 1x3,-
Knatte.DE_A_RMInvSlopeW2x1.DisplayName,反転メタル堤防の傾斜 2x1,-
